location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-05-18,2020-07-04,150831.975351
US,8 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-11,1597.004451153
US,8 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-11,2024.49864972
US,8 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-11,2529.5721059429998
US,8 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-11,3298.805687535001
US,8 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-11,4003.185596049
US,8 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-11,4610.464325785
US,8 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-11,5362.840470725
US,8 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-11,5960.891390446
US,8 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-11,6573.107192175
US,8 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-11,7167.333212300001
US,8 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-11,7965.20347987
US,8 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-11,8795.47572312
US,8 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-11,9504.35535313
US,8 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-11,10317.428566090002
US,8 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-11,11247.0491323
US,8 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-11,12324.70137568
US,8 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-11,13811.539246399998
US,8 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-11,15336.84859951
US,8 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-11,17113.12511674
US,8 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-11,19532.56976072
US,8 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-11,24022.49596627
US,8 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-11,27465.414038100003
US,8 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-11,31035.54422654
US,8 wk ahead inc death,point,,2020-05-18,2020-07-11,10310.08286043
US,8 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-11,113008.803452
US,8 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-11,116216.393284
US,8 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-11,119922.792898
US,8 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-11,125440.712122
US,8 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-11,129783.95013399998
US,8 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-11,133756.004278
US,8 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-11,137601.722434
US,8 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-11,141183.338824
US,8 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-11,144685.92126099998
US,8 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-11,148168.04438
US,8 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-11,152096.668047
US,8 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-11,155972.724966
US,8 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-11,159845.034004
US,8 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-11,163981.58323299998
US,8 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-11,168424.670216
US,8 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-11,173340.026896
US,8 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-11,179364.399206
US,8 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-11,186262.870998
US,8 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-11,194322.302461
US,8 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-11,204947.086962
US,8 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-11,221315.818092
US,8 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-11,235452.392066
US,8 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-11,249136.684774
US,8 wk ahead cum death,point,,2020-05-18,2020-07-11,161142.058211
US,9 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-18,1322.953334939
US,9 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-18,1744.490643846
US,9 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-18,2219.265154283
US,9 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-18,3010.380887886
US,9 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-18,3684.632803815
US,9 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-18,4382.10157987
US,9 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-18,5123.955525261001
US,9 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-18,5736.952314317
US,9 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-18,6444.234757639
US,9 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-18,7107.739727570001
US,9 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-18,7940.36722303
US,9 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-18,8774.30700353
US,9 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-18,9592.233805520002
US,9 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-18,10521.97377179
US,9 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-18,11556.41974912
US,9 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-18,12796.132581299995
US,9 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-18,14334.43458555
US,9 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-18,16128.16914721
US,9 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-18,18140.48590595
US,9 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-18,20805.32662767
US,9 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-18,25969.50015138
US,9 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-18,29909.52252545
US,9 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-18,33933.511936740004
US,9 wk ahead inc death,point,,2020-05-18,2020-07-18,10616.409155820002
US,9 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-18,114331.756787
US,9 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-18,117960.883928
US,9 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-18,122142.058052
US,9 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-18,128451.09301
US,9 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-18,133468.582938
US,9 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-18,138138.105858
US,9 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-18,142725.677959
US,9 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-18,146920.291139
US,9 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-18,151130.15601900002
US,9 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-18,155275.784108
US,9 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-18,160037.03527
US,9 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-18,164747.03197
US,9 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-18,169437.26780899998
US,9 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-18,174503.557004
US,9 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-18,179981.089966
US,9 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-18,186136.159478
US,9 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-18,193698.833792
US,9 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-18,202391.040145
US,9 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-18,212462.788367
US,9 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-18,225752.413589
US,9 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-18,247285.318244
US,9 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-18,265361.914592
US,9 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-18,283070.19671
US,9 wk ahead cum death,point,,2020-05-18,2020-07-18,171758.467367
US,10 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-25,1078.189672053
US,10 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-25,1470.62485136
US,10 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-25,1908.287361685
US,10 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-25,2705.0467076360005
US,10 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-25,3329.3720165390005
US,10 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-25,4098.5586190740005
US,10 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-25,4794.904064491
US,10 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-25,5421.958755984
US,10 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-25,6219.051708847
US,10 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-25,6934.7065503270005
US,10 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-25,7721.48780802
US,10 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-25,8560.68044807
US,10 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-25,9463.00844116
US,10 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-25,10447.25557389
US,10 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-25,11588.48215527
US,10 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-25,12962.92617927
US,10 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-25,14433.09834734
US,10 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-25,16291.27086065
US,10 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-25,18531.64197276
US,10 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-25,21305.4184665
US,10 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-25,26764.31177596
US,10 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-25,31047.36735025
US,10 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-25,35207.59050691
US,10 wk ahead inc death,point,,2020-05-18,2020-07-25,10603.40128059
US,10 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-25,115409.94645899998
US,10 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-25,119431.508779
US,10 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-25,124050.345414
US,10 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-25,131156.139717
US,10 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-25,136797.954954
US,10 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-25,142236.66447699998
US,10 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-25,147520.582024
US,10 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-25,152342.24989500002
US,10 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-25,157349.207728
US,10 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-25,162210.490658
US,10 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-25,167758.523078
US,10 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-25,173307.712418
US,10 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-25,178900.27625
US,10 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-25,184950.812578
US,10 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-25,191569.572121
US,10 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-25,199099.085657
US,10 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-25,208131.932139
US,10 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-25,218682.311006
US,10 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-25,230994.430339
US,10 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-25,247057.832056
US,10 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-25,274049.63002
US,10 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-25,296409.28194200003
US,10 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-25,318277.78721700003
US,10 wk ahead cum death,point,,2020-05-18,2020-07-25,182361.868647
02,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,0.5598929408129869
02,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,0.560324809177242
02,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,0.5612800829223007
02,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,0.5696537798745407
02,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,0.5720394081020956
02,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,0.5839255738171708
02,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,0.5935227817636302
02,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,0.5954944611678409
02,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,0.6073420088340614
02,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,0.6140866483788359
02,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,0.6170091904558941
02,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,0.6243735514672625
02,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,0.632230301267801
02,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,0.6482202950242789
02,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,0.6622546683523148
02,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,0.6685631538563362
02,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,0.6832961244326914
02,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,0.6959664336357049
02,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,0.7105446639294335
02,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,0.7383023940779435
02,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,0.7736669566373107
02,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,0.7933574873654122
02,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,0.8158329091880736
02,1 wk ahead inc death,point,,2020-05-18,2020-05-23,0.642555525984323
02,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,10.4586085168261
02,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,10.458920657772326
02,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,10.459614768383751
02,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,10.466683294074912
02,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,10.468383799323027
02,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,10.479423630651329
02,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,10.487534254417263
02,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,10.488963710769804
02,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,10.499907598014293
02,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,10.505037699553306
02,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,10.507418835393297
02,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,10.5122083407241
02,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,10.518042352081745
02,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,10.53254890221176
02,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,10.544334478377696
02,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,10.549302955705393
02,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,10.562632241776726
02,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,10.573108401236867
02,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,10.582451353954893
02,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,10.606370820104512
02,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,10.637972347969656
02,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,10.654625548623953
02,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,10.668744677202186
02,1 wk ahead cum death,point,,2020-05-18,2020-05-23,10.527857473354954
02,2 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-30,0.5542171007048313
02,2 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-30,0.5543439413262633
02,2 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-30,0.554638318768203
02,2 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-30,0.5646191561450131
02,2 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-30,0.5652548357264873
02,2 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-30,0.5904295141110831
02,2 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-30,0.6023480664058587
02,2 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-30,0.6030490404078781
02,2 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-30,0.6135348726965179
02,2 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-30,0.6255680475641427
02,2 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-30,0.6297325674372046
02,2 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-30,0.6317945516877896
02,2 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-30,0.6438017794285059
02,2 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-30,0.6603029587984357
02,2 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-30,0.6769927950647124
02,2 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-30,0.6796516772890862
02,2 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-30,0.7044151514730351
02,2 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-30,0.7144398729736445
02,2 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-30,0.7332617573056112
02,2 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-30,0.7522680099258962
02,2 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-30,0.8191543107615726
02,2 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-30,0.8461466812553269
02,2 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-30,0.8504926942029658
02,2 wk ahead inc death,point,,2020-05-18,2020-05-30,0.6545073415480247
02,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,11.01282561753093
02,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,11.013264599098587
02,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,11.014253087151957
02,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,11.031302450219927
02,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,11.033638635049515
02,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,11.069853144762412
02,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,11.089882320823124
02,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,11.09201275117768
02,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,11.113442470710812
02,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,11.13060574711745
02,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,11.1371514028305
02,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,11.144002892411887
02,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,11.16184413151025
02,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,11.192851861010196
02,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,11.221327273442409
02,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,11.228954632994478
02,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,11.267047393249765
02,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,11.287548274210513
02,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,11.315713111260505
02,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,11.358638830030413
02,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,11.45712665873123
02,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,11.500772229879274
02,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,11.519237371405154
02,2 wk ahead cum death,point,,2020-05-18,2020-05-30,11.18236481490298
02,3 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-06,0.5262810826072465
02,3 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-06,0.5263107850291727
02,3 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-06,0.5263842355521315
02,3 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-06,0.536552367895556
02,3 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-06,0.5367399001175872
02,3 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-06,0.5670121650864037
02,3 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-06,0.5796110455732801
02,3 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-06,0.5798635965130191
02,3 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-06,0.5831730817310972
02,3 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-06,0.5971304123178439
02,3 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-06,0.6125754113205598
02,3 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-06,0.6129717206666051
02,3 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-06,0.6283321313641241
02,3 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-06,0.6379594980952694
02,3 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-06,0.6528483742989215
02,3 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-06,0.6559897852065678
02,3 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-06,0.6728355233632017
02,3 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-06,0.7014974287218249
02,3 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-06,0.7236204404572951
02,3 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-06,0.7295436928612578
02,3 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-06,0.8153080867402234
