location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-18,216508.52955300003
US,7 wk ahead cum death,point,,2020-05-28,2020-07-18,152758.308035
US,8 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-25,1119.238689929
US,8 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-25,1409.67619402
US,8 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-25,1810.359395668
US,8 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-25,2311.946934607
US,8 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-25,2709.388455596
US,8 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-25,3073.845809135
US,8 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-25,3803.9195563440007
US,8 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-25,4288.985895346
US,8 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-25,4718.076238651
US,8 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-25,5336.733281597999
US,8 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-25,5909.209767599
US,8 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-25,6730.08870366
US,8 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-25,7524.75602362
US,8 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-25,8543.90456646
US,8 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-25,9500.09955854
US,8 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-25,10250.99125893
US,8 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-25,11503.15161055
US,8 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-25,13233.62666024
US,8 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-25,14667.07824351
US,8 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-25,16870.75914815
US,8 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-25,20103.85529473
US,8 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-25,22293.56179706
US,8 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-25,24310.05882714
US,8 wk ahead inc death,point,,2020-05-28,2020-07-25,8303.00490479
US,8 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-25,117653.565175
US,8 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-25,120332.934551
US,8 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-25,123376.56797
US,8 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-25,127910.758768
US,8 wk ahead cum death,quantile,0.15,2020-05-28,2020-07-25,131547.71994500002
US,8 wk ahead cum death,quantile,0.2,2020-05-28,2020-07-25,134567.811581
US,8 wk ahead cum death,quantile,0.25,2020-05-28,2020-07-25,138108.975044
US,8 wk ahead cum death,quantile,0.3,2020-05-28,2020-07-25,141260.04259300002
US,8 wk ahead cum death,quantile,0.35,2020-05-28,2020-07-25,143994.998972
US,8 wk ahead cum death,quantile,0.4,2020-05-28,2020-07-25,147415.865937
US,8 wk ahead cum death,quantile,0.45,2020-05-28,2020-07-25,150976.581588
US,8 wk ahead cum death,quantile,0.5,2020-05-28,2020-07-25,155034.048664
US,8 wk ahead cum death,quantile,0.55,2020-05-28,2020-07-25,159038.719548
US,8 wk ahead cum death,quantile,0.6,2020-05-28,2020-07-25,163607.943702
US,8 wk ahead cum death,quantile,0.65,2020-05-28,2020-07-25,168216.077044
US,8 wk ahead cum death,quantile,0.7,2020-05-28,2020-07-25,172995.40226300005
US,8 wk ahead cum death,quantile,0.75,2020-05-28,2020-07-25,178907.074127
US,8 wk ahead cum death,quantile,0.8,2020-05-28,2020-07-25,185984.131032
US,8 wk ahead cum death,quantile,0.85,2020-05-28,2020-07-25,193734.625009
US,8 wk ahead cum death,quantile,0.9,2020-05-28,2020-07-25,203799.652728
US,8 wk ahead cum death,quantile,0.95,2020-05-28,2020-07-25,219777.996192
US,8 wk ahead cum death,quantile,0.975,2020-05-28,2020-07-25,230407.449244
US,8 wk ahead cum death,quantile,0.99,2020-05-28,2020-07-25,240818.58838000003
US,8 wk ahead cum death,point,,2020-05-28,2020-07-25,161061.31294
US,9 wk ahead inc death,quantile,0.01,2020-05-28,2020-08-01,956.4095565660001
US,9 wk ahead inc death,quantile,0.025,2020-05-28,2020-08-01,1225.776183492
US,9 wk ahead inc death,quantile,0.05,2020-05-28,2020-08-01,1600.196048037
US,9 wk ahead inc death,quantile,0.1,2020-05-28,2020-08-01,2071.068655101
US,9 wk ahead inc death,quantile,0.15,2020-05-28,2020-08-01,2447.7336072750004
US,9 wk ahead inc death,quantile,0.2,2020-05-28,2020-08-01,2795.917124809
US,9 wk ahead inc death,quantile,0.25,2020-05-28,2020-08-01,3622.10188386
US,9 wk ahead inc death,quantile,0.3,2020-05-28,2020-08-01,4102.946789072
US,9 wk ahead inc death,quantile,0.35,2020-05-28,2020-08-01,4511.484737823
US,9 wk ahead inc death,quantile,0.4,2020-05-28,2020-08-01,5168.98982521
US,9 wk ahead inc death,quantile,0.45,2020-05-28,2020-08-01,5758.923398002
US,9 wk ahead inc death,quantile,0.5,2020-05-28,2020-08-01,6684.3615209459995
US,9 wk ahead inc death,quantile,0.55,2020-05-28,2020-08-01,7583.63636044
US,9 wk ahead inc death,quantile,0.6,2020-05-28,2020-08-01,8710.42134809
US,9 wk ahead inc death,quantile,0.65,2020-05-28,2020-08-01,9809.23890225
US,9 wk ahead inc death,quantile,0.7,2020-05-28,2020-08-01,10632.68376744
US,9 wk ahead inc death,quantile,0.75,2020-05-28,2020-08-01,11981.28851529
US,9 wk ahead inc death,quantile,0.8,2020-05-28,2020-08-01,14049.02148032
US,9 wk ahead inc death,quantile,0.85,2020-05-28,2020-08-01,15554.42625992
US,9 wk ahead inc death,quantile,0.9,2020-05-28,2020-08-01,17935.10181685
US,9 wk ahead inc death,quantile,0.95,2020-05-28,2020-08-01,21308.29894738
US,9 wk ahead inc death,quantile,0.975,2020-05-28,2020-08-01,23616.40230869
US,9 wk ahead inc death,quantile,0.99,2020-05-28,2020-08-01,25738.62183155
US,9 wk ahead inc death,point,,2020-05-28,2020-08-01,8506.91905614
US,9 wk ahead cum death,quantile,0.01,2020-05-28,2020-08-01,118609.974732
US,9 wk ahead cum death,quantile,0.025,2020-05-28,2020-08-01,121558.710734
US,9 wk ahead cum death,quantile,0.05,2020-05-28,2020-08-01,124976.764018
US,9 wk ahead cum death,quantile,0.1,2020-05-28,2020-08-01,129981.827423
US,9 wk ahead cum death,quantile,0.15,2020-05-28,2020-08-01,133995.453553
US,9 wk ahead cum death,quantile,0.2,2020-05-28,2020-08-01,137363.728706
US,9 wk ahead cum death,quantile,0.25,2020-05-28,2020-08-01,141731.076928
US,9 wk ahead cum death,quantile,0.3,2020-05-28,2020-08-01,145362.989382
US,9 wk ahead cum death,quantile,0.35,2020-05-28,2020-08-01,148506.483709
US,9 wk ahead cum death,quantile,0.4,2020-05-28,2020-08-01,152584.855762
US,9 wk ahead cum death,quantile,0.45,2020-05-28,2020-08-01,156735.504986
US,9 wk ahead cum death,quantile,0.5,2020-05-28,2020-08-01,161718.410185
US,9 wk ahead cum death,quantile,0.55,2020-05-28,2020-08-01,166622.355909
US,9 wk ahead cum death,quantile,0.6,2020-05-28,2020-08-01,172318.36505
US,9 wk ahead cum death,quantile,0.65,2020-05-28,2020-08-01,178025.31594600005
US,9 wk ahead cum death,quantile,0.7,2020-05-28,2020-08-01,183628.086031
US,9 wk ahead cum death,quantile,0.75,2020-05-28,2020-08-01,190888.362642
US,9 wk ahead cum death,quantile,0.8,2020-05-28,2020-08-01,200033.152512
US,9 wk ahead cum death,quantile,0.85,2020-05-28,2020-08-01,209289.051269
US,9 wk ahead cum death,quantile,0.9,2020-05-28,2020-08-01,221734.754545
US,9 wk ahead cum death,quantile,0.95,2020-05-28,2020-08-01,241086.295139
US,9 wk ahead cum death,quantile,0.975,2020-05-28,2020-08-01,254023.851553
US,9 wk ahead cum death,quantile,0.99,2020-05-28,2020-08-01,266557.210212
US,9 wk ahead cum death,point,,2020-05-28,2020-08-01,169568.23199600002
US,10 wk ahead inc death,quantile,0.01,2020-05-28,2020-08-08,804.261514863
US,10 wk ahead inc death,quantile,0.025,2020-05-28,2020-08-08,1043.322425812
US,10 wk ahead inc death,quantile,0.05,2020-05-28,2020-08-08,1386.1919373629999
US,10 wk ahead inc death,quantile,0.1,2020-05-28,2020-08-08,1812.687469896
US,10 wk ahead inc death,quantile,0.15,2020-05-28,2020-08-08,2158.55595859
US,10 wk ahead inc death,quantile,0.2,2020-05-28,2020-08-08,2509.434459587
US,10 wk ahead inc death,quantile,0.25,2020-05-28,2020-08-08,3314.9545587979997
US,10 wk ahead inc death,quantile,0.3,2020-05-28,2020-08-08,3798.680371934001
US,10 wk ahead inc death,quantile,0.35,2020-05-28,2020-08-08,4204.839390215
US,10 wk ahead inc death,quantile,0.4,2020-05-28,2020-08-08,4904.868904739
US,10 wk ahead inc death,quantile,0.45,2020-05-28,2020-08-08,5547.146800502001
US,10 wk ahead inc death,quantile,0.5,2020-05-28,2020-08-08,6467.769064784
US,10 wk ahead inc death,quantile,0.55,2020-05-28,2020-08-08,7498.02029584
US,10 wk ahead inc death,quantile,0.6,2020-05-28,2020-08-08,8647.37088294
US,10 wk ahead inc death,quantile,0.65,2020-05-28,2020-08-08,9875.41263716
US,10 wk ahead inc death,quantile,0.7,2020-05-28,2020-08-08,10779.555199920002
US,10 wk ahead inc death,quantile,0.75,2020-05-28,2020-08-08,12207.261838969998
US,10 wk ahead inc death,quantile,0.8,2020-05-28,2020-08-08,14476.639165150002
US,10 wk ahead inc death,quantile,0.85,2020-05-28,2020-08-08,16060.13092549
US,10 wk ahead inc death,quantile,0.9,2020-05-28,2020-08-08,18486.47629477
US,10 wk ahead inc death,quantile,0.95,2020-05-28,2020-08-08,21859.63939661
US,10 wk ahead inc death,quantile,0.975,2020-05-28,2020-08-08,24180.574732210003
US,10 wk ahead inc death,quantile,0.99,2020-05-28,2020-08-08,26271.31121796
US,10 wk ahead inc death,point,,2020-05-28,2020-08-08,8499.917443790002
US,10 wk ahead cum death,quantile,0.01,2020-05-28,2020-08-08,119414.236246
US,10 wk ahead cum death,quantile,0.025,2020-05-28,2020-08-08,122602.03316
US,10 wk ahead cum death,quantile,0.05,2020-05-28,2020-08-08,126362.955955
US,10 wk ahead cum death,quantile,0.1,2020-05-28,2020-08-08,131794.514893
US,10 wk ahead cum death,quantile,0.15,2020-05-28,2020-08-08,136154.00951099998
US,10 wk ahead cum death,quantile,0.2,2020-05-28,2020-08-08,139873.163165
US,10 wk ahead cum death,quantile,0.25,2020-05-28,2020-08-08,145046.031487
US,10 wk ahead cum death,quantile,0.3,2020-05-28,2020-08-08,149161.669754
US,10 wk ahead cum death,quantile,0.35,2020-05-28,2020-08-08,152711.3231
US,10 wk ahead cum death,quantile,0.4,2020-05-28,2020-08-08,157489.724667
US,10 wk ahead cum death,quantile,0.45,2020-05-28,2020-08-08,162282.65178699998
US,10 wk ahead cum death,quantile,0.5,2020-05-28,2020-08-08,168186.179249
US,10 wk ahead cum death,quantile,0.55,2020-05-28,2020-08-08,174120.376205
US,10 wk ahead cum death,quantile,0.6,2020-05-28,2020-08-08,180965.735933
US,10 wk ahead cum death,quantile,0.65,2020-05-28,2020-08-08,187900.728583
US,10 wk ahead cum death,quantile,0.7,2020-05-28,2020-08-08,194407.641231
US,10 wk ahead cum death,quantile,0.75,2020-05-28,2020-08-08,203095.624481
US,10 wk ahead cum death,quantile,0.8,2020-05-28,2020-08-08,214509.791677
US,10 wk ahead cum death,quantile,0.85,2020-05-28,2020-08-08,225349.182195
US,10 wk ahead cum death,quantile,0.9,2020-05-28,2020-08-08,240221.23084
US,10 wk ahead cum death,quantile,0.95,2020-05-28,2020-08-08,262945.934536
US,10 wk ahead cum death,quantile,0.975,2020-05-28,2020-08-08,278204.426285
US,10 wk ahead cum death,quantile,0.99,2020-05-28,2020-08-08,292828.52143
US,10 wk ahead cum death,point,,2020-05-28,2020-08-08,178068.14944
02,1 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-06,0.3218896183674964
02,1 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-06,0.3218985037901828
02,1 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-06,0.3219181905059641
02,1 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-06,0.32199525681541513
02,1 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-06,0.35324294927534616
02,1 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-06,0.35329834532974913
02,1 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-06,0.3534327910331715
02,1 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-06,0.36604726179105296
02,1 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-06,0.3662080585904564
02,1 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-06,0.3890809889780537
02,1 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-06,0.3891587486295849
02,1 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-06,0.38935127255879
02,1 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-06,0.4096300367559573
02,1 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-06,0.40992219934376856
02,1 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-06,0.4199269574824445
02,1 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-06,0.4206026552345787
02,1 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-06,0.4605281948015623
02,1 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-06,0.4611239516715648
02,1 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-06,0.4802260022542277
02,1 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-06,0.4878540933917127
02,1 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-06,0.5518791385928857
02,1 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-06,0.568508521458837
02,1 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-06,0.6420046530594022
02,1 wk ahead inc death,point,,2020-05-28,2020-06-06,0.4109553553781625
02,1 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-06,10.463620578580056
02,1 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-06,10.463640376228053
02,1 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-06,10.463678311966724
02,1 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-06,10.463833661390442
02,1 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-06,10.506794222009448
02,1 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-06,10.506899100615364
02,1 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-06,10.507146747621578
02,1 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-06,10.525825786557537
02,1 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-06,10.52612675390168
02,1 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-06,10.555718404741446
02,1 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-06,10.555861650041553
02,1 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-06,10.55619856637846
02,1 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-06,10.585394988042896
02,1 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-06,10.585901126868661
02,1 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-06,10.601509681718156
02,1 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-06,10.602666568810426
02,1 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-06,10.654295993093042
02,1 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-06,10.655282526199457
02,1 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-06,10.68340080807231
02,1 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-06,10.696970116465364
02,1 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-06,10.77959935835378
02,1 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-06,10.80521262434918
02,1 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-06,10.903004680352641
02,1 wk ahead cum death,point,,2020-05-28,2020-06-06,10.586888890504778
02,2 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-13,0.2840591007496688
02,2 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-13,0.2840695063753148
02,2 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-13,0.2840798238957261
02,2 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-13,0.2840992179856538
02,2 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-13,0.31635238861121523
02,2 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-13,0.3163766037402853
02,2 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-13,0.31642122324552685
02,2 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-13,0.3273034003379516
02,2 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-13,0.3273584650658713
02,2 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-13,0.35463923819567184
02,2 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-13,0.3546690666298249
02,2 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-13,0.3547466944525967
02,2 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-13,0.3738117372915947
02,2 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-13,0.3739273850714603
02,2 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-13,0.3810430812652537
02,2 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-13,0.3813381994148863
02,2 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-13,0.43060670237302057
02,2 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-13,0.4308924406923872
02,2 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-13,0.44762632172620426
02,2 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-13,0.4494956901584177
02,2 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-13,0.5312926304020985
02,2 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-13,0.5431030803065602
02,2 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-13,0.6331835314601294
02,2 wk ahead inc death,point,,2020-05-28,2020-06-13,0.3766846837039429
02,2 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-13,10.747679679329725
02,2 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-13,10.747709882603363
02,2 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-13,10.747758135862453
02,2 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-13,10.747932879376096
02,2 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-13,10.823146610620663
02,2 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-13,10.82327570435565
02,2 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-13,10.823567970867105
02,2 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-13,10.853129186895492
02,2 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-13,10.853485218967553
02,2 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-13,10.910357642937116
02,2 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-13,10.910530716671376
02,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,10.910945260831056
02,2 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-13,10.959206725334491
02,2 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-13,10.959828511940124
02,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,10.98255276298341
02,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,10.984004768225311
02,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,11.084902695466065
02,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,11.086174966891845
02,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,11.131027129798515
02,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,11.146465806623779
02,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,11.310891988755882
02,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,11.34831570465574
02,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,11.536188211812773
02,2 wk ahead cum death,point,,2020-05-28,2020-06-13,10.96357357420872
02,3 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-20,0.2051972509091752
02,3 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-20,0.20521386864757005
02,3 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-20,0.2052236760159128
02,3 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-20,0.2052350160084541
02,3 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-20,0.2320712925089093
02,3 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-20,0.232098874546682
02,3 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-20,0.2321113791074687
02,3 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-20,0.2405346923309893
02,3 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-20,0.2405540630200208
02,3 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-20,0.2649438767205726
02,3 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-20,0.2649803750564013
02,3 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-20,0.2649988355111083
02,3 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-20,0.2805878735606417
02,3 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-20,0.2806222794764956
02,3 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-20,0.2854503634081617
02,3 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-20,0.2855560815643809
02,3 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-20,0.3315160407750791
02,3 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-20,0.331625842666808
02,3 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-20,0.344829319639415
02,3 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-20,0.34519950493676343
