location,target,type,quantile,forecast_date,target_end_date,value
46,2 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-23,2.393501320803484
46,2 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-23,2.5241139513870907
46,2 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-23,2.6015312039222938
46,2 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-23,2.7107981161881134
46,2 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-23,3.17912367635079
46,2 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-23,3.2904631621079083
46,2 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-23,3.4042903487345053
46,2 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-23,3.689065642461281
46,2 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-23,3.85337135996204
46,2 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-23,3.984654840216596
46,2 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-23,4.17422591004794
46,2 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-23,4.326051789662456
46,2 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-23,4.484727065285065
46,2 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-23,4.684347038351214
46,2 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-23,5.446739951324724
46,2 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-23,5.615703350876242
46,2 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-23,5.776972151929359
46,2 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-23,6.569839506036053
46,2 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-23,7.325354006650906
46,2 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-23,8.56850835379974
46,2 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-23,9.158576588312986
46,2 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-23,9.53203771010315
46,2 wk ahead inc death,point,,2020-05-06,2020-05-23,4.596352417332809
46,2 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-23,30.09402832386948
46,2 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-23,30.51341520079796
46,2 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-23,30.71257224419823
46,2 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-23,30.92418170003612
46,2 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-23,31.441348620856754
46,2 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-23,32.222344404951194
46,2 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-23,32.501791029180886
46,2 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-23,32.81840251164807
46,2 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-23,33.425764317567
46,2 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-23,33.953509402696
46,2 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-23,34.31186851211495
46,2 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-23,34.710852829244345
46,2 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-23,35.07674308879447
46,2 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-23,35.644237335618726
46,2 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-23,36.22886269778361
46,2 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-23,37.7752718904902
46,2 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-23,38.174437691779225
46,2 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-23,38.6027282748692
46,2 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-23,40.210656262855785
46,2 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-23,42.1900358672464
46,2 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-23,44.58105436474764
46,2 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-23,46.15225066917986
46,2 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-23,47.1569966256761
46,2 wk ahead cum death,point,,2020-05-06,2020-05-23,35.70206510361905
46,3 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-30,1.9600072600635965
46,3 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-30,2.195206018373636
46,3 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-30,2.4136399380376066
46,3 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-30,2.6575111030602363
46,3 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-30,2.87391435852683
46,3 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-30,3.1536272822034817
46,3 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-30,3.3910160993875422
46,3 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-30,3.6013762684532367
46,3 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-30,3.791460670108709
46,3 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-30,4.012769851073339
46,3 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-30,4.1737244213630165
46,3 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-30,4.369197491369805
46,3 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-30,4.611996726970154
46,3 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-30,4.856531659827748
46,3 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-30,5.108729728088956
46,3 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-30,5.5058993025233285
46,3 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-30,5.976617596706076
46,3 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-30,6.438670581433589
46,3 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-30,7.01443818421878
46,3 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-30,8.14690154896277
46,3 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-30,9.597026417702256
46,3 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-30,10.582775992072953
46,3 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-30,11.340516648658788
46,3 wk ahead inc death,point,,2020-05-06,2020-05-30,4.916171446040134
46,3 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-30,32.05403558393307
46,3 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-30,32.7086212191716
46,3 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-30,33.12621218223584
46,3 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-30,33.58169280309636
46,3 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-30,34.315262979383576
46,3 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-30,35.37597168715467
46,3 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-30,35.89280712856844
46,3 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-30,36.419778780101296
46,3 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-30,37.217224987675706
46,3 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-30,37.96627925376934
46,3 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-30,38.48559293347797
46,3 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-30,39.080050320614156
46,3 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-30,39.68873981576462
46,3 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-30,40.50076899544648
46,3 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-30,41.33759242587257
46,3 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-30,43.281171193013535
46,3 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-30,44.151055288485296
46,3 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-30,45.0413988563028
46,3 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-30,47.22509444707457
46,3 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-30,50.33693741620918
46,3 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-30,54.17808078244988
46,3 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-30,56.735026661252824
46,3 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-30,58.497513274334885
46,3 wk ahead cum death,point,,2020-05-06,2020-05-30,40.61823654965919
46,4 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-06,1.835107354750992
46,4 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-06,1.9908235954170337
46,4 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-06,2.2821172472218327
46,4 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-06,2.659909423713138
46,4 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-06,2.8748246168180698
46,4 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-06,3.1596358792208954
46,4 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-06,3.39167730462982
46,4 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-06,3.745137125912204
46,4 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-06,3.8757115603430488
46,4 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-06,4.078143385394334
46,4 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-06,4.4032868442368835
46,4 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-06,4.6653279765305795
46,4 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-06,4.898780553730979
46,4 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-06,5.352938223246051
46,4 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-06,5.650128976947218
46,4 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-06,5.958418431341817
46,4 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-06,6.555667244125075
46,4 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-06,7.028099758928876
46,4 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-06,8.143861132443446
46,4 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-06,8.96817233556919
46,4 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-06,10.818745659278848
46,4 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-06,12.957947433620918
46,4 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-06,14.39721520839241
46,4 wk ahead inc death,point,,2020-05-06,2020-06-06,5.343038340057486
46,4 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-06,33.889142938684074
46,4 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-06,34.69944481458863
46,4 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-06,35.40832942945767
46,4 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-06,36.241602226809505
46,4 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-06,37.19008759620166
46,4 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-06,38.53560756637556
46,4 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-06,39.28448443319826
46,4 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-06,40.164915906013505
46,4 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-06,41.092936548018756
46,4 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-06,42.04442263916368
46,4 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-06,42.888879777714855
46,4 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-06,43.74537829714475
46,4 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-06,44.5875203694956
46,4 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-06,45.853707218692534
46,4 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-06,46.98772140281978
46,4 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-06,49.23958962435536
46,4 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-06,50.70672253261037
46,4 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-06,52.06949861523167
46,4 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-06,55.368955579518
46,4 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-06,59.30510975177835
46,4 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-06,64.99682644172874
46,4 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-06,69.69297409487372
46,4 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-06,72.8947284827273
46,4 wk ahead cum death,point,,2020-05-06,2020-06-06,45.961274889716655
46,5 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-13,1.6705099856963384
46,5 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-13,1.7421182841903609
46,5 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-13,2.1163396006247868
46,5 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-13,2.419991977840469
46,5 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-13,2.8504570956490847
46,5 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-13,3.007282184059132
46,5 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-13,3.493624936213373
46,5 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-13,3.612997964462232
46,5 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-13,3.838996693982223
46,5 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-13,4.203375727828088
46,5 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-13,4.521147373147594
46,5 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-13,4.776453803426491
46,5 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-13,5.175174997948997
46,5 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-13,5.578194448834962
46,5 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-13,6.123198584632504
46,5 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-13,6.499244017296733
46,5 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-13,7.224208922685764
46,5 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-13,8.100097233152018
46,5 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-13,8.816014122015233
46,5 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-13,10.374010534566398
46,5 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-13,12.518142907519422
46,5 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-13,16.211046733667594
46,5 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-13,17.950361757157165
46,5 wk ahead inc death,point,,2020-05-06,2020-06-13,5.746414441136554
46,5 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-13,35.559652924380394
46,5 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-13,36.44156309877899
46,5 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-13,37.52466903008246
46,5 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-13,38.661594204649965
46,5 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-13,40.04054469185074
46,5 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-13,41.542889750434696
46,5 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-13,42.77810936941162
46,5 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-13,43.77791387047574
46,5 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-13,44.93193324200098
46,5 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-13,46.24779836699178
46,5 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-13,47.410027150862454
46,5 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-13,48.521832100571224
46,5 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-13,49.76269536744459
46,5 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-13,51.431901667527505
46,5 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-13,53.11091998745228
46,5 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-13,55.73883364165208
46,5 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-13,57.93093145529615
46,5 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-13,60.169595848383686
46,5 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-13,64.18496970153322
46,5 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-13,69.67912028634476
46,5 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-13,77.51496934924815
46,5 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-13,85.90402082854133
46,5 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-13,90.84509023988446
46,5 wk ahead cum death,point,,2020-05-06,2020-06-13,51.70768933085321
46,6 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-20,1.4634312750348066
46,6 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-20,1.5183723670713325
46,6 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-20,1.9200488364729424
46,6 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-20,2.1870550874902843
46,6 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-20,2.755608892567295
46,6 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-20,2.98138252568758
46,6 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-20,3.2448378655396724
46,6 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-20,3.325171099115248
46,6 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-20,4.060817456023584
46,6 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-20,4.27150257069034
46,6 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-20,4.469192141132584
46,6 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-20,4.6437700109087405
46,6 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-20,5.195757821134652
46,6 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-20,6.115478283107513
46,6 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-20,6.354774238547112
46,6 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-20,6.5742425791046335
46,6 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-20,8.06373105417601
46,6 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-20,9.038751697649598
46,6 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-20,9.51791762170944
46,6 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-20,12.346399822596323
46,6 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-20,14.061552563517735
46,6 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-20,19.545759105903727
46,6 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-20,21.558018471766733
46,6 wk ahead inc death,point,,2020-05-06,2020-06-20,6.0840169757360325
46,6 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-20,37.02308419941521
46,6 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-20,37.95993546585032
46,6 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-20,39.4447178665554
46,6 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-20,40.84864929214025
46,6 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-20,42.796153584418036
46,6 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-20,44.52427227612228
46,6 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-20,46.022947234951296
46,6 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-20,47.10308496959099
46,6 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-20,48.992750698024565
46,6 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-20,50.519300937682104
46,6 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-20,51.87921929199504
46,6 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-20,53.16560211147996
46,6 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-20,54.95845318857924
46,6 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-20,57.547379950635005
46,6 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-20,59.465694225999385
46,6 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-20,62.31307622075671
46,6 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-20,65.99466250947214
46,6 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-20,69.20834754603328
46,6 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-20,73.70288732324265
46,6 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-20,82.02552010894108
46,6 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-20,91.57652191276593
46,6 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-20,105.44977993444508
46,6 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-20,112.40310871165121
46,6 wk ahead cum death,point,,2020-05-06,2020-06-20,57.79170630658926
46,7 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-27,1.2471501193922905
46,7 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-27,1.30183937168653
46,7 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-27,1.7055955323866019
46,7 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-27,1.973581161914293
46,7 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-27,2.56056612121818
46,7 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-27,2.8025118830877136
46,7 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-27,2.9715617947193267
46,7 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-27,3.1033602799254343
46,7 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-27,3.945864361971085
46,7 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-27,4.1987770068691335
46,7 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-27,4.31870815791048
46,7 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-27,4.78755716832952
46,7 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-27,5.128725172520337
46,7 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-27,6.024830986512527
46,7 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-27,6.428118847152599
46,7 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-27,6.811520458821287
46,7 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-27,8.400640581569295
46,7 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-27,9.340993896144557
46,7 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-27,9.93987542991373
46,7 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-27,13.396656587423456
46,7 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-27,14.930139449559949
46,7 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-27,21.324191465782548
46,7 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-27,23.448726527758218
46,7 wk ahead inc death,point,,2020-05-06,2020-06-27,6.195392961061102
46,7 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-27,38.27023431880749
46,7 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-27,39.26177483753685
46,7 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-27,41.150313398942
46,7 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-27,42.82223045405455
46,7 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-27,45.356719705636216
46,7 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-27,47.32678415920999
46,7 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-27,48.99450902967062
46,7 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-27,50.20644524951643
46,7 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-27,52.93861505999564
46,7 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-27,54.71807794455124
46,7 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-27,56.19792744990552
46,7 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-27,57.953159279809476
46,7 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-27,60.087178361099575
46,7 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-27,63.57221093714753
46,7 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-27,65.89381307315199
46,7 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-27,69.12459667957799
46,7 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-27,74.39530309104144
46,7 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-27,78.54934144217783
46,7 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-27,83.6427627531564
46,7 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-27,95.42217669636452
46,7 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-27,106.50666136232587
46,7 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-27,126.77397140022764
46,7 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-27,135.8518352394094
46,7 wk ahead cum death,point,,2020-05-06,2020-06-27,63.98709926765036
46,8 wk ahead inc death,quantile,0.01,2020-05-06,2020-07-04,1.0343541488932728
46,8 wk ahead inc death,quantile,0.025,2020-05-06,2020-07-04,1.0750811133350249
46,8 wk ahead inc death,quantile,0.05,2020-05-06,2020-07-04,1.4806254716363798
46,8 wk ahead inc death,quantile,0.1,2020-05-06,2020-07-04,1.6939620648191678
46,8 wk ahead inc death,quantile,0.15,2020-05-06,2020-07-04,2.3092211420989552
46,8 wk ahead inc death,quantile,0.2,2020-05-06,2020-07-04,2.536894472102849
46,8 wk ahead inc death,quantile,0.25,2020-05-06,2020-07-04,2.662835884647275
46,8 wk ahead inc death,quantile,0.3,2020-05-06,2020-07-04,2.96875814239341
46,8 wk ahead inc death,quantile,0.35,2020-05-06,2020-07-04,3.516040181893255
46,8 wk ahead inc death,quantile,0.4,2020-05-06,2020-07-04,3.9150145506273306
46,8 wk ahead inc death,quantile,0.45,2020-05-06,2020-07-04,4.3395162220798085
46,8 wk ahead inc death,quantile,0.5,2020-05-06,2020-07-04,4.728982312162435
46,8 wk ahead inc death,quantile,0.55,2020-05-06,2020-07-04,5.121698011385647
46,8 wk ahead inc death,quantile,0.6,2020-05-06,2020-07-04,5.537152354839691
46,8 wk ahead inc death,quantile,0.65,2020-05-06,2020-07-04,6.375373830333251
46,8 wk ahead inc death,quantile,0.7,2020-05-06,2020-07-04,6.942913745739363
46,8 wk ahead inc death,quantile,0.75,2020-05-06,2020-07-04,8.379552630993551
46,8 wk ahead inc death,quantile,0.8,2020-05-06,2020-07-04,9.11482063242207
46,8 wk ahead inc death,quantile,0.85,2020-05-06,2020-07-04,10.129979810478282
46,8 wk ahead inc death,quantile,0.9,2020-05-06,2020-07-04,13.545801773735182
46,8 wk ahead inc death,quantile,0.95,2020-05-06,2020-07-04,15.183762193960836
46,8 wk ahead inc death,quantile,0.975,2020-05-06,2020-07-04,21.61042639909893
46,8 wk ahead inc death,quantile,0.99,2020-05-06,2020-07-04,23.70328890857153
46,8 wk ahead inc death,point,,2020-05-06,2020-07-04,6.098636438306258
46,8 wk ahead cum death,quantile,0.01,2020-05-06,2020-07-04,39.304588467700775
46,8 wk ahead cum death,quantile,0.025,2020-05-06,2020-07-04,40.33685595087188
46,8 wk ahead cum death,quantile,0.05,2020-05-06,2020-07-04,42.63093887057838
46,8 wk ahead cum death,quantile,0.1,2020-05-06,2020-07-04,44.51619251887372
46,8 wk ahead cum death,quantile,0.15,2020-05-06,2020-07-04,47.66594084773518
46,8 wk ahead cum death,quantile,0.2,2020-05-06,2020-07-04,49.863678631312844
46,8 wk ahead cum death,quantile,0.25,2020-05-06,2020-07-04,51.657344914317896
46,8 wk ahead cum death,quantile,0.3,2020-05-06,2020-07-04,53.17520339190985
46,8 wk ahead cum death,quantile,0.35,2020-05-06,2020-07-04,56.454655241888894
46,8 wk ahead cum death,quantile,0.4,2020-05-06,2020-07-04,58.633092495178566
46,8 wk ahead cum death,quantile,0.45,2020-05-06,2020-07-04,60.53744367198532
46,8 wk ahead cum death,quantile,0.5,2020-05-06,2020-07-04,62.682141591971906
46,8 wk ahead cum death,quantile,0.55,2020-05-06,2020-07-04,65.20887637248522
46,8 wk ahead cum death,quantile,0.6,2020-05-06,2020-07-04,69.10936329198722
