location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-06-01,2020-07-18,146361.710669
US,8 wk ahead inc death,quantile,0.01,2020-06-01,2020-07-25,1245.839404061
US,8 wk ahead inc death,quantile,0.025,2020-06-01,2020-07-25,1548.1556482120002
US,8 wk ahead inc death,quantile,0.05,2020-06-01,2020-07-25,1889.9020371079998
US,8 wk ahead inc death,quantile,0.1,2020-06-01,2020-07-25,2363.561194622
US,8 wk ahead inc death,quantile,0.15,2020-06-01,2020-07-25,2845.6834112710003
US,8 wk ahead inc death,quantile,0.2,2020-06-01,2020-07-25,3303.808454575
US,8 wk ahead inc death,quantile,0.25,2020-06-01,2020-07-25,3684.43586601
US,8 wk ahead inc death,quantile,0.3,2020-06-01,2020-07-25,4068.086458788
US,8 wk ahead inc death,quantile,0.35,2020-06-01,2020-07-25,4535.475457527
US,8 wk ahead inc death,quantile,0.4,2020-06-01,2020-07-25,5123.0797312230015
US,8 wk ahead inc death,quantile,0.45,2020-06-01,2020-07-25,5856.8166738149985
US,8 wk ahead inc death,quantile,0.5,2020-06-01,2020-07-25,6592.082504914
US,8 wk ahead inc death,quantile,0.55,2020-06-01,2020-07-25,7265.363886560001
US,8 wk ahead inc death,quantile,0.6,2020-06-01,2020-07-25,7996.4682483
US,8 wk ahead inc death,quantile,0.65,2020-06-01,2020-07-25,8650.837233760001
US,8 wk ahead inc death,quantile,0.7,2020-06-01,2020-07-25,9345.61561821
US,8 wk ahead inc death,quantile,0.75,2020-06-01,2020-07-25,10132.68991694
US,8 wk ahead inc death,quantile,0.8,2020-06-01,2020-07-25,10975.91236564
US,8 wk ahead inc death,quantile,0.85,2020-06-01,2020-07-25,11905.46555604
US,8 wk ahead inc death,quantile,0.9,2020-06-01,2020-07-25,13237.24543111
US,8 wk ahead inc death,quantile,0.95,2020-06-01,2020-07-25,14489.78633196
US,8 wk ahead inc death,quantile,0.975,2020-06-01,2020-07-25,15459.34299638
US,8 wk ahead inc death,quantile,0.99,2020-06-01,2020-07-25,16251.24466808
US,8 wk ahead inc death,point,,2020-06-01,2020-07-25,7158.975783090003
US,8 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-25,120087.114429
US,8 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-25,122645.335831
US,8 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-25,125431.522449
US,8 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-25,129123.826057
US,8 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-25,132493.329743
US,8 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-25,135296.21250599998
US,8 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-25,137974.199223
US,8 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-25,140371.174725
US,8 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-25,142734.824246
US,8 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-25,145298.55566500002
US,8 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-25,148185.27787
US,8 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-25,151396.93766700002
US,8 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-25,154586.037005
US,8 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-25,157810.314005
US,8 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-25,160972.81522699998
US,8 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-25,164017.664957
US,8 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-25,167577.40248800002
US,8 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-25,171623.49062
US,8 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-25,176226.094003
US,8 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-25,181784.966927
US,8 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-25,187764.406704
US,8 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-25,193255.934496
US,8 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-25,198245.667908
US,8 wk ahead cum death,point,,2020-06-01,2020-07-25,153520.686452
US,9 wk ahead inc death,quantile,0.01,2020-06-01,2020-08-01,1070.555956057
US,9 wk ahead inc death,quantile,0.025,2020-06-01,2020-08-01,1349.0266032830002
US,9 wk ahead inc death,quantile,0.05,2020-06-01,2020-08-01,1671.514924385
US,9 wk ahead inc death,quantile,0.1,2020-06-01,2020-08-01,2123.2432444
US,9 wk ahead inc death,quantile,0.15,2020-06-01,2020-08-01,2579.282909731
US,9 wk ahead inc death,quantile,0.2,2020-06-01,2020-08-01,3054.7492043690004
US,9 wk ahead inc death,quantile,0.25,2020-06-01,2020-08-01,3404.009548482001
US,9 wk ahead inc death,quantile,0.3,2020-06-01,2020-08-01,3803.7269553240003
US,9 wk ahead inc death,quantile,0.35,2020-06-01,2020-08-01,4317.909735661
US,9 wk ahead inc death,quantile,0.4,2020-06-01,2020-08-01,5038.868059208
US,9 wk ahead inc death,quantile,0.45,2020-06-01,2020-08-01,5894.239534473
US,9 wk ahead inc death,quantile,0.5,2020-06-01,2020-08-01,6693.566078649
US,9 wk ahead inc death,quantile,0.55,2020-06-01,2020-08-01,7394.548898559998
US,9 wk ahead inc death,quantile,0.6,2020-06-01,2020-08-01,8219.72292904
US,9 wk ahead inc death,quantile,0.65,2020-06-01,2020-08-01,8910.859650589999
US,9 wk ahead inc death,quantile,0.7,2020-06-01,2020-08-01,9762.137794040002
US,9 wk ahead inc death,quantile,0.75,2020-06-01,2020-08-01,10812.295648799998
US,9 wk ahead inc death,quantile,0.8,2020-06-01,2020-08-01,11711.761387189998
US,9 wk ahead inc death,quantile,0.85,2020-06-01,2020-08-01,12718.93028954
US,9 wk ahead inc death,quantile,0.9,2020-06-01,2020-08-01,14203.48019556
US,9 wk ahead inc death,quantile,0.95,2020-06-01,2020-08-01,15623.056676519998
US,9 wk ahead inc death,quantile,0.975,2020-06-01,2020-08-01,16651.208487030002
US,9 wk ahead inc death,quantile,0.99,2020-06-01,2020-08-01,17427.224930750002
US,9 wk ahead inc death,point,,2020-06-01,2020-08-01,7366.88874199
US,9 wk ahead cum death,quantile,0.01,2020-06-01,2020-08-01,121157.670385
US,9 wk ahead cum death,quantile,0.025,2020-06-01,2020-08-01,123994.362434
US,9 wk ahead cum death,quantile,0.05,2020-06-01,2020-08-01,127103.037374
US,9 wk ahead cum death,quantile,0.1,2020-06-01,2020-08-01,131247.069301
US,9 wk ahead cum death,quantile,0.15,2020-06-01,2020-08-01,135072.612652
US,9 wk ahead cum death,quantile,0.2,2020-06-01,2020-08-01,138350.96171
US,9 wk ahead cum death,quantile,0.25,2020-06-01,2020-08-01,141378.208771
US,9 wk ahead cum death,quantile,0.3,2020-06-01,2020-08-01,144174.90167999998
US,9 wk ahead cum death,quantile,0.35,2020-06-01,2020-08-01,147052.733982
US,9 wk ahead cum death,quantile,0.4,2020-06-01,2020-08-01,150337.423724
US,9 wk ahead cum death,quantile,0.45,2020-06-01,2020-08-01,154079.517405
US,9 wk ahead cum death,quantile,0.5,2020-06-01,2020-08-01,158090.503746
US,9 wk ahead cum death,quantile,0.55,2020-06-01,2020-08-01,161980.585903
US,9 wk ahead cum death,quantile,0.6,2020-06-01,2020-08-01,166030.036934
US,9 wk ahead cum death,quantile,0.65,2020-06-01,2020-08-01,169883.674877
US,9 wk ahead cum death,quantile,0.7,2020-06-01,2020-08-01,173779.802751
US,9 wk ahead cum death,quantile,0.75,2020-06-01,2020-08-01,178389.698137
US,9 wk ahead cum death,quantile,0.8,2020-06-01,2020-08-01,183335.252007
US,9 wk ahead cum death,quantile,0.85,2020-06-01,2020-08-01,188945.024293
US,9 wk ahead cum death,quantile,0.9,2020-06-01,2020-08-01,195988.447123
US,9 wk ahead cum death,quantile,0.95,2020-06-01,2020-08-01,203387.46338
US,9 wk ahead cum death,quantile,0.975,2020-06-01,2020-08-01,209907.142983
US,9 wk ahead cum death,quantile,0.99,2020-06-01,2020-08-01,215672.892839
US,9 wk ahead cum death,point,,2020-06-01,2020-08-01,160887.575194
US,10 wk ahead inc death,quantile,0.01,2020-06-01,2020-08-08,906.616371784
US,10 wk ahead inc death,quantile,0.025,2020-06-01,2020-08-08,1149.328500757
US,10 wk ahead inc death,quantile,0.05,2020-06-01,2020-08-08,1444.4067160350005
US,10 wk ahead inc death,quantile,0.1,2020-06-01,2020-08-08,1858.187715617
US,10 wk ahead inc death,quantile,0.15,2020-06-01,2020-08-08,2293.1989541860003
US,10 wk ahead inc death,quantile,0.2,2020-06-01,2020-08-08,2749.5555322809996
US,10 wk ahead inc death,quantile,0.25,2020-06-01,2020-08-08,3073.619448241001
US,10 wk ahead inc death,quantile,0.3,2020-06-01,2020-08-08,3464.0462374609997
US,10 wk ahead inc death,quantile,0.35,2020-06-01,2020-08-08,4030.928620333
US,10 wk ahead inc death,quantile,0.4,2020-06-01,2020-08-08,4848.460697218
US,10 wk ahead inc death,quantile,0.45,2020-06-01,2020-08-08,5755.047435228001
US,10 wk ahead inc death,quantile,0.5,2020-06-01,2020-08-08,6651.5900489919995
US,10 wk ahead inc death,quantile,0.55,2020-06-01,2020-08-08,7363.34818193
US,10 wk ahead inc death,quantile,0.6,2020-06-01,2020-08-08,8244.48711509
US,10 wk ahead inc death,quantile,0.65,2020-06-01,2020-08-08,9000.34609314
US,10 wk ahead inc death,quantile,0.7,2020-06-01,2020-08-08,9983.59977079
US,10 wk ahead inc death,quantile,0.75,2020-06-01,2020-08-08,11246.47074754
US,10 wk ahead inc death,quantile,0.8,2020-06-01,2020-08-08,12228.153547500002
US,10 wk ahead inc death,quantile,0.85,2020-06-01,2020-08-08,13286.48537415
US,10 wk ahead inc death,quantile,0.9,2020-06-01,2020-08-08,14863.02000168
US,10 wk ahead inc death,quantile,0.95,2020-06-01,2020-08-08,16378.20325152
US,10 wk ahead inc death,quantile,0.975,2020-06-01,2020-08-08,17430.880327000006
US,10 wk ahead inc death,quantile,0.99,2020-06-01,2020-08-08,18215.07487643
US,10 wk ahead inc death,point,,2020-06-01,2020-08-08,7418.607238510002
US,10 wk ahead cum death,quantile,0.01,2020-06-01,2020-08-08,122064.286756
US,10 wk ahead cum death,quantile,0.025,2020-06-01,2020-08-08,125143.690935
US,10 wk ahead cum death,quantile,0.05,2020-06-01,2020-08-08,128547.44409
US,10 wk ahead cum death,quantile,0.1,2020-06-01,2020-08-08,133105.257017
US,10 wk ahead cum death,quantile,0.15,2020-06-01,2020-08-08,137365.81160699998
US,10 wk ahead cum death,quantile,0.2,2020-06-01,2020-08-08,141100.517242
US,10 wk ahead cum death,quantile,0.25,2020-06-01,2020-08-08,144451.82821900002
US,10 wk ahead cum death,quantile,0.3,2020-06-01,2020-08-08,147638.94791800002
US,10 wk ahead cum death,quantile,0.35,2020-06-01,2020-08-08,151083.662602
US,10 wk ahead cum death,quantile,0.4,2020-06-01,2020-08-08,155185.884421
US,10 wk ahead cum death,quantile,0.45,2020-06-01,2020-08-08,159834.56484
US,10 wk ahead cum death,quantile,0.5,2020-06-01,2020-08-08,164742.093795
US,10 wk ahead cum death,quantile,0.55,2020-06-01,2020-08-08,169343.934085
US,10 wk ahead cum death,quantile,0.6,2020-06-01,2020-08-08,174274.524049
US,10 wk ahead cum death,quantile,0.65,2020-06-01,2020-08-08,178884.02097
US,10 wk ahead cum death,quantile,0.7,2020-06-01,2020-08-08,183763.402522
US,10 wk ahead cum death,quantile,0.75,2020-06-01,2020-08-08,189636.168884
US,10 wk ahead cum death,quantile,0.8,2020-06-01,2020-08-08,195563.405555
US,10 wk ahead cum death,quantile,0.85,2020-06-01,2020-08-08,202231.509667
US,10 wk ahead cum death,quantile,0.9,2020-06-01,2020-08-08,210851.467125
US,10 wk ahead cum death,quantile,0.95,2020-06-01,2020-08-08,219765.666632
US,10 wk ahead cum death,quantile,0.975,2020-06-01,2020-08-08,227338.02331
US,10 wk ahead cum death,quantile,0.99,2020-06-01,2020-08-08,233887.967715
US,10 wk ahead cum death,point,,2020-06-01,2020-08-08,168306.182432
02,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,0.251369590884856
02,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,0.25137673790680104
02,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,0.2513875338314333
02,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,0.2534025139710948
02,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,0.27082717714611354
02,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,0.2708976739346014
02,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,0.2835931727882269
02,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,0.2837912949428012
02,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,0.2925950038704439
02,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,0.2926541686820418
02,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,0.31101403487312035
02,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,0.3111318542870671
02,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,0.3224245398787146
02,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,0.3345547698547638
02,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,0.3423589968788899
02,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,0.3551037490828345
02,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,0.3605883106136861
02,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,0.3696478806871245
02,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,0.4047462481989829
02,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,0.40516358935661656
02,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,0.4223835330213392
02,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,0.4842459308475567
02,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,0.4850669585728431
02,1 wk ahead inc death,point,,2020-06-01,2020-06-06,0.3266040835349112
02,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,10.203392750916151
02,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,10.203398670638473
02,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,10.203406714841911
02,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,10.205052092351918
02,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,10.219380883882137
02,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,10.219431390140668
02,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,10.229701216720123
02,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,10.229845218923712
02,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,10.237320377133614
02,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,10.237363827330203
02,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,10.252308188521534
02,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,10.252391813832023
02,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,10.261453630457362
02,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,10.271655425180356
02,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,10.278243353678338
02,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,10.28857443099635
02,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,10.293016243242636
02,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,10.300131877106494
02,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,10.329720342283464
02,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,10.330037895968543
02,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,10.343880425889225
02,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,10.39550370621338
02,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,10.396142863197346
02,1 wk ahead cum death,point,,2020-06-01,2020-06-06,10.265179201931911
02,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,0.21059493349828629
02,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,0.2106069764885395
02,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,0.2106163421732488
02,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,0.2124917113586512
02,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,0.22930288110387
02,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,0.2293201248434105
02,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,0.2403960704449453
02,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,0.2404521270472313
02,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,0.2508345130597583
02,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,0.2508551532110016
02,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,0.2676724282786563
02,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,0.26769991618262473
02,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,0.27699482216544474
02,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,0.290875397244914
02,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,0.3000283990505805
02,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,0.3114400615494089
02,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,0.3163229710952081
02,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,0.3224342544488083
02,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,0.3641935981941731
02,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,0.3643676589904853
02,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,0.3787594662487522
02,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,0.4490734295475145
02,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,0.449549086334294
02,2 wk ahead inc death,point,,2020-06-01,2020-06-13,0.2839650418435613
02,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,10.413987684414435
02,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,10.414005647127013
02,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,10.41402305701516
02,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,10.417543803710569
02,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,10.448683764986008
02,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,10.448751514984078
02,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,10.470097287165068
02,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,10.470297345970943
02,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,10.488154890193373
02,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,10.488218980541207
02,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,10.519980616800188
02,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,10.520091730014649
02,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,10.538448452622807
02,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,10.56253082242527
02,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,10.578271752728918
02,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,10.60001449254576
02,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,10.609339214337844
02,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,10.622566131555304
02,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,10.693913940477637
02,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,10.69440555495903
02,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,10.722639892137977
02,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,10.844577135760897
02,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,10.845691949531641
02,2 wk ahead cum death,point,,2020-06-01,2020-06-13,10.549144243775473
02,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,0.16132500943828842
02,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,0.16133601293311253
02,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,0.16134577172906153
02,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,0.16297641102038354
02,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,0.1775891459915111
02,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,0.17760509400810906
02,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,0.1869566504229723
02,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,0.18697453890852875
02,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,0.19673493876819712
02,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,0.19675375695779146
02,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,0.21140150823479364
02,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,0.2114256684604744
02,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,0.21912228689268234
02,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,0.2324365027301541
02,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,0.2413177039877998
02,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,0.2512906855930588
02,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,0.2555744960636388
02,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,0.2600107835597096
02,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,0.30184952044513474
02,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,0.3019176426493545
