location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-05-24,2020-07-11,150568.993553
US,8 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-18,1174.072487803
US,8 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-18,1551.2405065770001
US,8 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-18,1929.2806296229999
US,8 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-18,2502.128399378
US,8 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-18,2880.4421174819995
US,8 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-18,3517.1661392309998
US,8 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-18,4037.067106818
US,8 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-18,4624.47516215
US,8 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-18,5151.457615222
US,8 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-18,5614.868263994002
US,8 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-18,6253.176322576
US,8 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-18,6894.76602455
US,8 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-18,7668.73561001
US,8 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-18,8695.18533735
US,8 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-18,9644.79036317
US,8 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-18,10765.01109059
US,8 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-18,11988.454242799999
US,8 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-18,12900.91899788
US,8 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-18,14919.58000172
US,8 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-18,17261.851845959998
US,8 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-18,20852.37431948
US,8 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-18,22538.05302562
US,8 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-18,24756.22230891
US,8 wk ahead inc death,point,,2020-05-24,2020-07-18,8568.219136700001
US,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,116643.836656
US,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,119731.743055
US,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,122931.639324
US,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,127658.27874
US,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,131009.087389
US,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,134610.623481
US,8 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-18,137675.676817
US,8 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-18,140862.494828
US,8 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-18,144258.94866400005
US,8 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-18,147109.218802
US,8 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-18,150923.817539
US,8 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-18,154068.893493
US,8 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-18,157614.17774
US,8 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-18,161755.267477
US,8 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-18,165838.825331
US,8 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-18,171217.098342
US,8 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-18,176374.260534
US,8 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-18,181065.271787
US,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,189351.355605
US,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,198885.660949
US,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,214120.416844
US,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,222322.230446
US,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,234177.649763
US,8 wk ahead cum death,point,,2020-05-24,2020-07-18,159137.212689
US,9 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-25,946.8109926689999
US,9 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-25,1326.0877012
US,9 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-25,1643.567299962
US,9 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-25,2177.242810163
US,9 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-25,2542.225480734
US,9 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-25,3243.702320602001
US,9 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-25,3806.102706451
US,9 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-25,4356.588813767999
US,9 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-25,4855.156401594
US,9 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-25,5354.753105733001
US,9 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-25,6050.643355742
US,9 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-25,6979.514051448999
US,9 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-25,7808.109206550002
US,9 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-25,9035.36925761
US,9 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-25,10037.80086734
US,9 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-25,11196.70130405
US,9 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-25,12701.58414373
US,9 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-25,13731.075105999998
US,9 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-25,16197.87833974
US,9 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-25,18699.49312494
US,9 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-25,22847.80895217
US,9 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-25,24504.27348655
US,9 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-25,26963.67085821
US,9 wk ahead inc death,point,,2020-05-24,2020-07-25,8876.43855017
US,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,117590.647649
US,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,121057.830757
US,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,124575.206624
US,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,129835.52155
US,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,133551.31287
US,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,137854.325802
US,9 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-25,141481.779524
US,9 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-25,145219.083641
US,9 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-25,149114.10506600002
US,9 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-25,152463.971908
US,9 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-25,156974.460895
US,9 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-25,161048.40754400002
US,9 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-25,165422.286946
US,9 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-25,170790.63673499998
US,9 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-25,175876.626199
US,9 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-25,182413.799646
US,9 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-25,189075.844678
US,9 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-25,194796.346893
US,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,205549.233945
US,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,217585.154074
US,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,236968.225796
US,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,246826.503933
US,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,261141.320622
US,9 wk ahead cum death,point,,2020-05-24,2020-07-25,168013.651239
US,10 wk ahead inc death,quantile,0.01,2020-05-24,2020-08-01,756.8574200882997
US,10 wk ahead inc death,quantile,0.025,2020-05-24,2020-08-01,1125.944686368
US,10 wk ahead inc death,quantile,0.05,2020-05-24,2020-08-01,1383.152120794
US,10 wk ahead inc death,quantile,0.1,2020-05-24,2020-08-01,1873.8169653070001
US,10 wk ahead inc death,quantile,0.15,2020-05-24,2020-08-01,2207.410628746
US,10 wk ahead inc death,quantile,0.2,2020-05-24,2020-08-01,2979.2728661210003
US,10 wk ahead inc death,quantile,0.25,2020-05-24,2020-08-01,3543.674958498001
US,10 wk ahead inc death,quantile,0.3,2020-05-24,2020-08-01,4042.3798473879997
US,10 wk ahead inc death,quantile,0.35,2020-05-24,2020-08-01,4522.738731389
US,10 wk ahead inc death,quantile,0.4,2020-05-24,2020-08-01,5035.596548643
US,10 wk ahead inc death,quantile,0.45,2020-05-24,2020-08-01,5832.499348396001
US,10 wk ahead inc death,quantile,0.5,2020-05-24,2020-08-01,6988.18859785
US,10 wk ahead inc death,quantile,0.55,2020-05-24,2020-08-01,7844.50306957
US,10 wk ahead inc death,quantile,0.6,2020-05-24,2020-08-01,9234.52652394
US,10 wk ahead inc death,quantile,0.65,2020-05-24,2020-08-01,10284.56694398
US,10 wk ahead inc death,quantile,0.7,2020-05-24,2020-08-01,11448.54807025
US,10 wk ahead inc death,quantile,0.75,2020-05-24,2020-08-01,13207.27307631
US,10 wk ahead inc death,quantile,0.8,2020-05-24,2020-08-01,14344.131482100001
US,10 wk ahead inc death,quantile,0.85,2020-05-24,2020-08-01,17054.22784694
US,10 wk ahead inc death,quantile,0.9,2020-05-24,2020-08-01,19667.54259855
US,10 wk ahead inc death,quantile,0.95,2020-05-24,2020-08-01,24102.55450049
US,10 wk ahead inc death,quantile,0.975,2020-05-24,2020-08-01,25691.29456532
US,10 wk ahead inc death,quantile,0.99,2020-05-24,2020-08-01,28260.63466447
US,10 wk ahead inc death,point,,2020-05-24,2020-08-01,9016.86443092
US,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,118347.505069
US,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,122183.775443
US,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,125958.358745
US,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,131709.338515
US,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,135758.723499
US,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,140833.59866800002
US,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,145025.454482
US,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,149261.46348900002
US,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,153636.843797
US,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,157499.568456
US,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,162806.960243
US,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,168036.596142
US,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,173266.790016
US,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,180025.163259
US,10 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-01,186161.193143
US,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,193862.347716
US,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,202283.117754
US,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,209140.478376
US,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,222603.461792
US,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,237252.696672
US,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,261070.780297
US,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,272517.798498
US,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,289401.95528600004
US,10 wk ahead cum death,point,,2020-05-24,2020-08-01,177030.51567
02,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,0.4203212940029407
02,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,0.4203703087835642
02,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,0.42046048035602135
02,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,0.4207076279911868
02,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,0.4212208879485475
02,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,0.4476204967879201
02,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,0.4478918312402639
02,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,0.4483905522015609
02,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,0.4650187755372789
02,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,0.4657064236616805
02,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,0.4770452462250293
02,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,0.4773221342242747
02,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,0.4778289795918573
02,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,0.5007418515151668
02,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,0.5014859816496637
02,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,0.5195511025619725
02,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,0.5217227013456633
02,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,0.5405851849014995
02,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,0.5418673665230147
02,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,0.56845431240362
02,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,0.6204271412078592
02,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,0.6222377704142003
02,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,0.6254463654275552
02,1 wk ahead inc death,point,,2020-05-24,2020-05-30,0.4907491694796997
02,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,10.420321294002939
02,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,10.420370308783564
02,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,10.420460480356024
02,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,10.420707627991185
02,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,10.421220887948547
02,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,10.44762049678792
02,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,10.447891831240264
02,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,10.44839055220156
02,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,10.46501877553728
02,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,10.46570642366168
02,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,10.47704524622503
02,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,10.477322134224275
02,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,10.477828979591855
02,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,10.500741851515167
02,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,10.501485981649665
02,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,10.519551102561973
02,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,10.521722701345665
02,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,10.5405851849015
02,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,10.541867366523013
02,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,10.568454312403619
02,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,10.620427141207859
02,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,10.622237770414195
02,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,10.625446365427557
02,1 wk ahead cum death,point,,2020-05-24,2020-05-30,10.490749169479699
02,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,0.421808137762824
02,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,0.4218173476818516
02,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,0.4218390133156182
02,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,0.4219028265598777
02,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,0.4220571807623308
02,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,0.4544329597597326
02,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,0.4545169937931461
02,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,0.4546892064022944
02,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,0.4673055925547419
02,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,0.4675537403905962
02,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,0.491046749894464
02,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,0.4911450274551111
02,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,0.4913321373176735
02,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,0.5113624659058167
02,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,0.5116600832742714
02,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,0.5233179383410165
02,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,0.5242200954393004
02,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,0.5620707200356925
02,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,0.5626486290998999
02,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,0.5838202392829174
02,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,0.6532912898851646
02,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,0.6542636362214124
02,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,0.6560561805427287
02,2 wk ahead inc death,point,,2020-05-24,2020-06-06,0.5009171892305656
02,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,10.842129431765764
02,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,10.842187656465416
02,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,10.842299493671641
02,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,10.842610454551068
02,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,10.84327806871088
02,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,10.902053456547652
02,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,10.90240882503341
02,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,10.903079758603857
02,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,10.93232436809202
02,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,10.933260164052275
02,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,10.968091996119494
02,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,10.968467161679383
02,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,10.96916111690953
02,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,11.012104317420983
02,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,11.013146064923935
02,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,11.042869040902989
02,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,11.045942796784963
02,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,11.102655904937194
02,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,11.104515995622917
02,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,11.152274551686537
02,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,11.273718431093025
02,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,11.276501406635616
02,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,11.281502545970286
02,2 wk ahead cum death,point,,2020-05-24,2020-06-06,10.991666358710264
02,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,0.3779044919844871
02,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,0.3779121429742708
02,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,0.3779208710230638
02,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,0.3779333786860343
02,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,0.3779674693095609
02,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,0.4095523810418968
02,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,0.409572304265095
02,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,0.4096138889112804
02,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,0.41964142053690107
02,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,0.4197003245280755
02,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,0.4459886685692654
02,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,0.4460144121446397
02,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,0.4460628523981917
02,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,0.4632564964111245
02,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,0.4633445438242514
02,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,0.4712911179182983
02,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,0.4716021974567162
02,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,0.5148951653676217
02,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,0.5151153468482844
02,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,0.5320082942691402
02,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,0.6052781936492972
