location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-15,177749.757093
US,7 wk ahead cum death,point,,2020-06-27,2020-08-15,159668.421435
US,8 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-22,2545.234737835
US,8 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-22,2694.8485887770003
US,8 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-22,2848.5425265520007
US,8 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-22,3027.63306713
US,8 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-22,3148.4821548079994
US,8 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-22,3287.285105797
US,8 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-22,3516.417697283
US,8 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-22,3820.304205255
US,8 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-22,4119.420799728
US,8 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-22,4402.7815887609995
US,8 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-22,4653.457231542
US,8 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-22,4894.088490189
US,8 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-22,5387.022908365
US,8 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-22,5766.335174300999
US,8 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-22,6077.167472655
US,8 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-22,6403.518823396999
US,8 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-22,6704.786858676999
US,8 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-22,7004.124863808999
US,8 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-22,7416.60466907
US,8 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-22,7816.637123899999
US,8 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-22,8360.106135450002
US,8 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-22,8883.03278566
US,8 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-22,9362.21194068
US,8 wk ahead inc death,point,,2020-06-27,2020-08-22,5504.458388489
US,8 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-22,147524.282537
US,8 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-22,148842.365181
US,8 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-22,150142.910461
US,8 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-22,151836.029616
US,8 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-22,153006.581152
US,8 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-22,154114.133171
US,8 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-22,155636.161678
US,8 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-22,157271.867068
US,8 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-22,158991.346161
US,8 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-22,160489.69643699998
US,8 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-22,161891.890345
US,8 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-22,163288.347999
US,8 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-22,165287.309668
US,8 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-22,167125.25758
US,8 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-22,168657.413665
US,8 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-22,170332.232215
US,8 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-22,172014.407881
US,8 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-22,173643.193677
US,8 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-22,175597.01248399998
US,8 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-22,177749.192105
US,8 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-22,181425.063705
US,8 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-22,184672.979853
US,8 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-22,187105.984798
US,8 wk ahead cum death,point,,2020-06-27,2020-08-22,165172.879823
US,9 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-29,2379.677333614
US,9 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-29,2518.101479009
US,9 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-29,2659.192597025
US,9 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-29,2816.950938029
US,9 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-29,2915.609512353
US,9 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-29,3064.2499764990002
US,9 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-29,3279.4128917739995
US,9 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-29,3583.3162284590003
US,9 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-29,3892.008448876
US,9 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-29,4161.951033054998
US,9 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-29,4421.355998378
US,9 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-29,4684.357127478999
US,9 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-29,5193.904393439
US,9 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-29,5612.870932057
US,9 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-29,5939.472735636
US,9 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-29,6290.890649854
US,9 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-29,6609.053229348
US,9 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-29,6927.815853766
US,9 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-29,7378.00936749
US,9 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-29,7809.531486809998
US,9 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-29,8447.01885027
US,9 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-29,8977.90793768
US,9 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-29,9514.68572261
US,9 wk ahead inc death,point,,2020-06-27,2020-08-29,5400.9469651320005
US,9 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-29,149910.68035799998
US,9 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-29,151367.150016
US,9 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-29,152807.37056500002
US,9 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-29,154658.582609
US,9 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-29,155927.730651
US,9 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-29,157183.404618
US,9 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-29,158920.31326
US,9 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-29,160859.36939500002
US,9 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-29,162888.935903
US,9 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-29,164657.639154
US,9 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-29,166319.864917
US,9 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-29,167972.705127
US,9 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-29,170474.467962
US,9 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-29,172730.479161
US,9 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-29,174590.61545399998
US,9 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-29,176617.701853
US,9 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-29,178618.573496
US,9 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-29,180565.645084
US,9 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-29,182969.953262
US,9 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-29,185553.160243
US,9 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-29,189864.570247
US,9 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-29,193640.900696
US,9 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-29,196611.985988
US,9 wk ahead cum death,point,,2020-06-27,2020-08-29,170573.826788
US,10 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-05,2191.7215961310003
US,10 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-05,2317.654141352
US,10 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-05,2440.262819939
US,10 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-05,2579.914884835
US,10 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-05,2666.345286575
US,10 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-05,2812.655444953
US,10 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-05,3018.549471936
US,10 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-05,3314.1971006309996
US,10 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-05,3611.803731853
US,10 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-05,3872.429057375
US,10 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-05,4119.160859284
US,10 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-05,4394.437248753
US,10 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-05,4923.427666964
US,10 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-05,5332.624257281001
US,10 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-05,5686.057291516
US,10 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-05,6018.593583729002
US,10 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-05,6345.46186759
US,10 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-05,6708.517715313999
US,10 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-05,7180.859808260001
US,10 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-05,7647.47859294
US,10 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-05,8356.999705799999
US,10 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-05,8945.355187059999
US,10 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-05,9487.42017153
US,10 wk ahead inc death,point,,2020-06-27,2020-09-05,5201.81626872
US,10 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-05,152109.121104
US,10 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-05,153691.396655
US,10 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-05,155253.286904
US,10 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-05,157244.19615
US,10 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-05,158599.812817
US,10 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-05,160001.294283
US,10 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-05,161943.79115499998
US,10 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-05,164177.800176
US,10 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-05,166506.120939
US,10 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-05,168536.25071700002
US,10 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-05,170446.204703
US,10 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-05,172367.142376
US,10 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-05,175391.25233
US,10 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-05,178055.963081
US,10 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-05,180270.051622
US,10 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-05,182630.91305
US,10 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-05,184959.420219
US,10 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-05,187268.971815
US,10 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-05,190145.26603
US,10 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-05,193194.133722
US,10 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-05,198212.656963
US,10 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-05,202574.466212
US,10 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-05,206087.952032
US,10 wk ahead cum death,point,,2020-06-27,2020-09-05,175775.64305699998
US,11 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-12,2007.030308656
US,11 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-12,2118.8045707670003
US,11 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-12,2227.6590147
US,11 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-12,2346.378960501
US,11 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-12,2426.3658265560002
US,11 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-12,2558.0917060670004
US,11 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-12,2762.1196873940003
US,11 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-12,3044.959353237
US,11 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-12,3324.8446223600013
US,11 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-12,3571.052395859001
US,11 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-12,3803.599176692
US,11 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-12,4104.048736023
US,11 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-12,4582.034727441
US,11 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-12,4993.957345651
US,11 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-12,5338.555421132
US,11 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-12,5637.696538116999
US,11 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-12,6007.166826044
US,11 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-12,6371.859212150001
US,11 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-12,6866.757571983999
US,11 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-12,7355.25250353
US,11 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-12,8170.34334565
US,11 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-12,8764.943828810001
US,11 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-12,9333.861596060002
US,11 wk ahead inc death,point,,2020-06-27,2020-09-12,4926.949922833999
US,11 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-12,154123.686884
US,11 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-12,155817.684791
US,11 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-12,157487.80424300002
US,11 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-12,159597.338255
US,11 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-12,161032.95687
US,11 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-12,162565.60640999998
US,11 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-12,164711.777844
US,11 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-12,167227.979039
US,11 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-12,169837.46294
US,11 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-12,172114.645421
US,11 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-12,174258.19748099998
US,11 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-12,176471.191112
US,11 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-12,179967.783105
US,11 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-12,183043.811288
US,11 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-12,185602.725365
US,11 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-12,188263.979163
US,11 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-12,190962.182764
US,11 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-12,193636.082524
US,11 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-12,197006.406638
US,11 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-12,200542.840863
US,11 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-12,206373.617652
US,11 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-12,211326.205701
US,11 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-12,215407.838268
US,11 wk ahead cum death,point,,2020-06-27,2020-09-12,180702.59298
US,12 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-19,1824.4997511329998
US,12 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-19,1922.3558259820002
US,12 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-19,2018.835827022
US,12 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-19,2120.203020334
US,12 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-19,2192.035224912
US,12 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-19,2314.616640423
US,12 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-19,2508.988030762
US,12 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-19,2778.762435975
US,12 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-19,3041.539729007
US,12 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-19,3264.965015828
US,12 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-19,3483.327821239
US,12 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-19,3794.5463163040004
US,12 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-19,4216.186997295999
US,12 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-19,4607.2077771290005
US,12 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-19,4914.87270881
US,12 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-19,5212.413384819
US,12 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-19,5577.533109601999
US,12 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-19,5951.863423405
US,12 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-19,6441.772252197
US,12 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-19,6946.591445064
US,12 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-19,7848.815282899999
US,12 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-19,8417.07591712
US,12 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-19,9062.20080847
US,12 wk ahead inc death,point,,2020-06-27,2020-09-19,4598.765099899
US,12 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-19,155956.465832
US,12 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-19,157748.363662
US,12 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-19,159514.43934100002
US,12 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-19,161725.156297
US,12 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-19,163232.631928
US,12 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-19,164886.977614
US,12 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-19,167227.190095
US,12 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-19,170012.787115
US,12 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-19,172886.14933
US,12 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-19,175387.45349100002
US,12 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-19,177750.439747
US,12 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-19,180265.737428
US,12 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-19,184177.473904
US,12 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-19,187645.987861
US,12 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-19,190511.933736
US,12 wk ahead cum death,quantile,0.7,2020-06-27,2020-09-19,193471.927319
US,12 wk ahead cum death,quantile,0.75,2020-06-27,2020-09-19,196535.313133
US,12 wk ahead cum death,quantile,0.8,2020-06-27,2020-09-19,199582.998439
US,12 wk ahead cum death,quantile,0.85,2020-06-27,2020-09-19,203442.320654
US,12 wk ahead cum death,quantile,0.9,2020-06-27,2020-09-19,207482.007002
US,12 wk ahead cum death,quantile,0.95,2020-06-27,2020-09-19,214212.294009
US,12 wk ahead cum death,quantile,0.975,2020-06-27,2020-09-19,219729.13588200003
US,12 wk ahead cum death,quantile,0.99,2020-06-27,2020-09-19,224453.22162
US,12 wk ahead cum death,point,,2020-06-27,2020-09-19,185301.35808
US,13 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-26,1647.6502826720002
US,13 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-26,1734.029145935
US,13 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-26,1820.331071089
US,13 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-26,1906.2937098529999
US,13 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-26,1969.814085108
US,13 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-26,2082.085605531
US,13 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-26,2263.863398811
US,13 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-26,2521.329915124
US,13 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-26,2765.7991000690004
US,13 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-26,2959.835264462
US,13 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-26,3170.473635603
US,13 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-26,3472.0516884390004
US,13 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-26,3857.10447653
US,13 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-26,4206.970869912
US,13 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-26,4491.102192882
US,13 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-26,4767.706702949
US,13 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-26,5108.990144326001
US,13 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-26,5462.729756862
US,13 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-26,5937.796844729
US,13 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-26,6478.529455868001
US,13 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-26,7399.856891889999
US,13 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-26,7975.219494739998
US,13 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-26,8689.971524960001
