location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-15,174011.033448
US,7 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-15,175783.510835
US,7 wk ahead cum death,point,,2020-06-26,2020-08-15,158611.05471
US,8 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-22,2497.9776992839998
US,8 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-22,2639.871797945
US,8 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-22,2795.282507642
US,8 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-22,2981.54942437
US,8 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-22,3108.580313431
US,8 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-22,3253.6601911029998
US,8 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-22,3464.972931083
US,8 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-22,3788.648642143
US,8 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-22,4083.3512710090004
US,8 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-22,4347.261291786999
US,8 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-22,4556.248289301
US,8 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-22,4790.764198616
US,8 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-22,5202.283287202999
US,8 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-22,5550.852661790998
US,8 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-22,5852.90698842
US,8 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-22,6144.781686593001
US,8 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-22,6402.320670462001
US,8 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-22,6664.341720854
US,8 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-22,7016.068643537001
US,8 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-22,7342.06673996
US,8 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-22,7865.23797892
US,8 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-22,8341.042367080001
US,8 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-22,8736.92605531
US,8 wk ahead inc death,point,,2020-06-26,2020-08-22,5251.252951692
US,8 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-22,146878.428198
US,8 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-22,148131.896785
US,8 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-22,149471.094767
US,8 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-22,151215.271071
US,8 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-22,152422.392947
US,8 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-22,153553.939965
US,8 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-22,155047.00678199998
US,8 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-22,156724.235711
US,8 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-22,158426.496648
US,8 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-22,159861.620787
US,8 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-22,161090.718543
US,8 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-22,162371.249032
US,8 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-22,164197.82765999998
US,8 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-22,165900.758228
US,8 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-22,167374.732903
US,8 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-22,168982.69610899998
US,8 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-22,170520.708919
US,8 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-22,171946.005086
US,8 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-22,173690.83340899998
US,8 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-22,175681.551773
US,8 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-22,179223.227552
US,8 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-22,182344.427622
US,8 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-22,184513.800262
US,8 wk ahead cum death,point,,2020-06-26,2020-08-22,163862.307661
US,9 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-29,2359.35024102
US,9 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-29,2488.9825404390003
US,9 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-29,2636.722180001
US,9 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-29,2810.769509796
US,9 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-29,2913.3389488860003
US,9 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-29,3069.7366967420007
US,9 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-29,3272.79950305
US,9 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-29,3604.0282001729997
US,9 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-29,3911.3416791409995
US,9 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-29,4173.772944015
US,9 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-29,4405.4931956440005
US,9 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-29,4632.005999618
US,9 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-29,5090.152981223
US,9 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-29,5480.330722417
US,9 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-29,5796.198133671999
US,9 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-29,6098.244367046
US,9 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-29,6380.267193115
US,9 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-29,6661.857859218
US,9 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-29,7060.8963321699985
US,9 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-29,7442.35949773
US,9 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-29,8022.175898469999
US,9 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-29,8499.77346171
US,9 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-29,8982.673056619999
US,9 wk ahead inc death,point,,2020-06-26,2020-08-29,5217.0477002769985
US,9 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-29,149245.115125
US,9 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-29,150628.042437
US,9 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-29,152113.18195
US,9 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-29,154031.50165999998
US,9 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-29,155340.918341
US,9 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-29,156628.339079
US,9 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-29,158323.862133
US,9 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-29,160331.927349
US,9 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-29,162341.97944300002
US,9 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-29,164039.178134
US,9 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-29,165498.50430899998
US,9 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-29,167003.255032
US,9 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-29,169277.92774
US,9 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-29,171374.323639
US,9 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-29,173165.607189
US,9 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-29,175075.709174
US,9 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-29,176895.923931
US,9 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-29,178602.134446
US,9 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-29,180746.908426
US,9 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-29,183118.114355
US,9 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-29,187237.863068
US,9 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-29,190834.515957
US,9 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-29,193487.874712
US,9 wk ahead cum death,point,,2020-06-26,2020-08-29,169079.355362
US,10 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-05,2238.867654698
US,10 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-05,2358.9404908190004
US,10 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-05,2499.20174274
US,10 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-05,2654.971438089
US,10 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-05,2743.8166330880003
US,10 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-05,2902.841383822
US,10 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-05,3107.565777533
US,10 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-05,3436.309447903
US,10 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-05,3749.847288175999
US,10 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-05,4007.5722131570005
US,10 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-05,4241.405324635
US,10 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-05,4488.83846366
US,10 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-05,4954.449783207
US,10 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-05,5361.678359367999
US,10 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-05,5688.022612014999
US,10 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-05,5982.754173753001
US,10 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-05,6299.153237885998
US,10 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-05,6608.223914863001
US,10 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-05,7050.11799108
US,10 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-05,7470.132383829998
US,10 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-05,8147.3970483500025
US,10 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-05,8694.73709228
US,10 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-05,9181.57529819
US,10 wk ahead inc death,point,,2020-06-26,2020-09-05,5155.139534331
US,10 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-05,151491.725159
US,10 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-05,152994.318349
US,10 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-05,154618.33651
US,10 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-05,156692.40753599998
US,10 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-05,158090.658968
US,10 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-05,159536.41967899998
US,10 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-05,161436.08526
US,10 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-05,163772.350935
US,10 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-05,166096.769192
US,10 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-05,168051.23888699998
US,10 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-05,169743.394436
US,10 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-05,171492.09349600002
US,10 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-05,174222.319523
US,10 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-05,176730.31336600005
US,10 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-05,178849.086515
US,10 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-05,181053.527858
US,10 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-05,183190.572994
US,10 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-05,185205.091216
US,10 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-05,187791.560053
US,10 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-05,190581.730515
US,10 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-05,195377.010987
US,10 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-05,199517.286964
US,10 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-05,202658.117593
US,10 wk ahead cum death,point,,2020-06-26,2020-09-05,174234.49489600002
US,11 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-12,2121.2825624439997
US,11 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-12,2230.291744591
US,11 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-12,2361.5234211389998
US,11 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-12,2499.076296996
US,11 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-12,2583.242506833
US,11 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-12,2734.112280149
US,11 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-12,2946.04277206
US,11 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-12,3268.10684656
US,11 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-12,3575.8405583940003
US,11 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-12,3824.040719313
US,11 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-12,4056.190181215
US,11 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-12,4333.883539353
US,11 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-12,4772.56296212
US,11 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-12,5166.426882794
US,11 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-12,5513.275106655001
US,11 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-12,5807.862509361999
US,11 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-12,6132.082566569
US,11 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-12,6488.3160298269995
US,11 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-12,6936.595288891
US,11 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-12,7435.017204259999
US,11 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-12,8178.54276567
US,11 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-12,8768.01386496
US,11 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-12,9299.93430209
US,11 wk ahead inc death,point,,2020-06-26,2020-09-12,5033.369678958999
US,11 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-12,153621.207707
US,11 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-12,155232.406948
US,11 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-12,156986.68478900002
US,11 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-12,159198.079039
US,11 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-12,160680.423408
US,11 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-12,162276.581534
US,11 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-12,164387.42998699998
US,11 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-12,167045.333251
US,11 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-12,169678.500554
US,11 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-12,171880.665
US,11 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-12,173804.482004
US,11 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-12,175825.977035
US,11 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-12,178986.664415
US,11 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-12,181891.991991
US,11 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-12,184357.87279
US,11 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-12,186857.198205
US,11 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-12,189318.574875
US,11 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-12,191688.205154
US,11 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-12,194722.454469
US,11 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-12,198008.995136
US,11 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-12,203545.752041
US,11 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-12,208270.760576
US,11 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-12,211943.703666
US,11 wk ahead cum death,point,,2020-06-26,2020-09-12,179267.864575
US,12 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-19,1994.1493102270001
US,12 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-19,2091.886835879
US,12 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-19,2215.141313264
US,12 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-19,2335.983590796
US,12 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-19,2414.173323384
US,12 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-19,2559.2019022120003
US,12 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-19,2770.7299643759998
US,12 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-19,3088.3071589240003
US,12 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-19,3386.8120056420007
US,12 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-19,3619.236245536
US,12 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-19,3848.17683168
US,12 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-19,4134.068916902001
US,12 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-19,4553.492909539
US,12 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-19,4933.717374201
US,12 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-19,5266.490848122
US,12 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-19,5558.498255013001
US,12 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-19,5880.263603316999
US,12 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-19,6277.955637456999
US,12 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-19,6682.5766542440015
US,12 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-19,7273.359204039999
US,12 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-19,8091.04791234
US,12 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-19,8663.97492738
US,12 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-19,9290.80419912
US,12 wk ahead inc death,point,,2020-06-26,2020-09-19,4849.846281306001
US,12 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-19,155623.666895
US,12 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-19,157332.235468
US,12 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-19,159209.02517
US,12 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-19,161540.843322
US,12 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-19,163101.265064
US,12 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-19,164841.922792
US,12 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-19,167163.532222
US,12 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-19,170138.756078
US,12 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-19,173071.317057
US,12 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-19,175505.613031
US,12 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-19,177658.408188
US,12 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-19,179960.045952
US,12 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-19,183533.473074
US,12 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-19,186821.214292
US,12 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-19,189619.740177
US,12 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-19,192412.074534
US,12 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-19,195194.791998
US,12 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-19,197960.721785
US,12 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-19,201399.026969
US,12 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-19,205273.272354
US,12 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-19,211625.176649
US,12 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-19,216919.106377
US,12 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-19,221217.291002
US,12 wk ahead cum death,point,,2020-06-26,2020-09-19,184117.710856
US,13 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-26,1867.648470192
US,13 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-26,1955.440135535
US,13 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-26,2071.344841528
US,13 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-26,2177.6814112
US,13 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-26,2248.310116739
US,13 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-26,2389.0797022829997
US,13 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-26,2594.8665190320003
US,13 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-26,2909.7149648209997
US,13 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-26,3196.321959906
US,13 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-26,3404.8413766390004
US,13 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-26,3635.2925691679998
US,13 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-26,3922.670215415
US,13 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-26,4313.107058587
US,13 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-26,4677.471406115999
US,13 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-26,4995.953294582001
US,13 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-26,5260.364294277
US,13 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-26,5572.740542680001
US,13 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-26,5967.7758658540015
US,13 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-26,6366.386365724002
US,13 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-26,6994.239054647999
US,13 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-26,7861.696689760001
US,13 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-26,8450.97695643
