location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-15,167607.911011
US,7 wk ahead cum death,point,,2020-06-23,2020-08-15,152127.093813
US,8 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-22,2101.494357894
US,8 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-22,2216.72002487
US,8 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-22,2330.929520476
US,8 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-22,2488.5372135479997
US,8 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-22,2643.913747649
US,8 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-22,2751.9685047369994
US,8 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-22,2983.378639344
US,8 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-22,3348.58424333
US,8 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-22,3609.3596035759997
US,8 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-22,3858.2475446390004
US,8 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-22,4065.757672694
US,8 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-22,4268.759812638
US,8 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-22,4583.3900773959995
US,8 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-22,4858.141612874
US,8 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-22,5094.989024455
US,8 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-22,5316.384429994
US,8 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-22,5533.317806696001
US,8 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-22,5720.9591967159995
US,8 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-22,5971.985577925
US,8 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-22,6285.218120014999
US,8 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-22,6811.864514581001
US,8 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-22,7115.97621615
US,8 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-22,7394.140628929998
US,8 wk ahead inc death,point,,2020-06-23,2020-08-22,4470.451693354
US,8 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-22,140813.318253
US,8 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-22,141935.470417
US,8 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-22,143024.960055
US,8 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-22,144688.56490199998
US,8 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-22,146198.549096
US,8 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-22,147370.023695
US,8 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-22,148841.877369
US,8 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-22,150623.796513
US,8 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-22,152188.363299
US,8 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-22,153612.55908
US,8 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-22,154843.28680899998
US,8 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-22,156044.034777
US,8 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-22,157486.578871
US,8 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-22,158901.73792400002
US,8 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-22,160161.226513
US,8 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-22,161395.921548
US,8 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-22,162688.049314
US,8 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-22,163997.678396
US,8 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-22,165847.10577
US,8 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-22,168121.794522
US,8 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-22,171213.08425
US,8 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-22,173222.990554
US,8 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-22,174995.22029300002
US,8 wk ahead cum death,point,,2020-06-23,2020-08-22,156597.545506
US,9 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-29,1999.346889095
US,9 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-29,2098.357750231
US,9 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-29,2202.713125208
US,9 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-29,2349.553629724
US,9 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-29,2491.8741784080003
US,9 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-29,2591.1993252029997
US,9 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-29,2830.444800832
US,9 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-29,3219.8889966240004
US,9 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-29,3503.012793636
US,9 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-29,3733.036526425
US,9 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-29,3947.9425036340003
US,9 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-29,4173.709397392
US,9 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-29,4511.428817588
US,9 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-29,4797.703472202
US,9 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-29,5045.424623115
US,9 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-29,5277.173666268001
US,9 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-29,5502.096579458001
US,9 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-29,5732.438212783
US,9 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-29,5997.043068738
US,9 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-29,6352.9060367440015
US,9 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-29,6908.83005631
US,9 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-29,7244.90541824
US,9 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-29,7568.79577857
US,9 wk ahead inc death,point,,2020-06-23,2020-08-29,4426.676328568999
US,9 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-29,142823.284734
US,9 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-29,144044.245707
US,9 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-29,145237.595917
US,9 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-29,147046.779165
US,9 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-29,148698.682343
US,9 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-29,149969.492559
US,9 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-29,151678.137718
US,9 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-29,153848.007157
US,9 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-29,155694.394552
US,9 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-29,157348.549382
US,9 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-29,158793.41461900002
US,9 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-29,160217.744174
US,9 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-29,161989.387212
US,9 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-29,163691.992898
US,9 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-29,165200.124566
US,9 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-29,166667.272074
US,9 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-29,168184.142111
US,9 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-29,169724.771728
US,9 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-29,171834.955668
US,9 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-29,174466.96729200002
US,9 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-29,178115.464259
US,9 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-29,180459.471581
US,9 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-29,182556.369842
US,9 wk ahead cum death,point,,2020-06-23,2020-08-29,161024.221834
US,10 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-05,1907.401755598
US,10 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-05,1991.188290525
US,10 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-05,2084.376717162
US,10 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-05,2218.40550648
US,10 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-05,2348.636120129
US,10 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-05,2449.271848411
US,10 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-05,2683.8360389070003
US,10 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-05,3103.335624954
US,10 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-05,3383.1096623860003
US,10 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-05,3598.692774281
US,10 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-05,3832.29600192
US,10 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-05,4074.142866487
US,10 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-05,4418.890259303
US,10 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-05,4710.463132494
US,10 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-05,4961.963214796
US,10 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-05,5192.909955109
US,10 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-05,5442.59917992
US,10 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-05,5704.0424667399975
US,10 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-05,6001.295990493
US,10 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-05,6363.667807166
US,10 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-05,6979.541674450003
US,10 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-05,7375.35053424
US,10 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-05,7717.42027288
US,10 wk ahead inc death,point,,2020-06-23,2020-09-05,4364.36463974
US,10 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-05,144741.36768599998
US,10 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-05,146045.901354
US,10 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-05,147332.13500799998
US,10 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-05,149274.246186
US,10 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-05,151056.003067
US,10 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-05,152426.84368299998
US,10 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-05,154368.059918
US,10 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-05,156955.443554
US,10 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-05,159080.947269
US,10 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-05,160951.046418
US,10 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-05,162628.495119
US,10 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-05,164291.88704
US,10 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-05,166400.785139
US,10 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-05,168395.82541400002
US,10 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-05,170156.384229
US,10 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-05,171854.51458
US,10 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-05,173620.797287
US,10 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-05,175422.998827
US,10 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-05,177827.190386
US,10 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-05,180822.221324
US,10 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-05,185087.568338
US,10 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-05,187824.669396
US,10 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-05,190264.838884
US,10 wk ahead cum death,point,,2020-06-23,2020-09-05,165388.586474
US,11 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-12,1809.190219306
US,11 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-12,1882.775811429
US,11 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-12,1965.0235810020001
US,11 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-12,2083.0967806979997
US,11 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-12,2203.928047208
US,11 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-12,2302.000492644
US,11 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-12,2533.0871903439997
US,11 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-12,2959.84298239
US,11 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-12,3236.4133584590004
US,11 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-12,3447.904561242999
US,11 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-12,3689.270783329001
US,11 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-12,3939.333781783001
US,11 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-12,4275.208229102001
US,11 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-12,4556.358344036
US,11 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-12,4806.680303423
US,11 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-12,5027.856059741
US,11 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-12,5314.567909265
US,11 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-12,5589.226050099001
US,11 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-12,5915.814348149999
US,11 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-12,6299.9443841090015
US,11 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-12,6965.510640467
US,11 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-12,7407.50230448
US,11 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-12,7793.7057678699975
US,11 wk ahead inc death,point,,2020-06-23,2020-09-12,4255.526926275
US,11 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-12,146561.369168
US,11 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-12,147939.173866
US,11 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-12,149307.487715
US,11 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-12,151366.812972
US,11 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-12,153268.918497
US,11 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-12,154736.939197
US,11 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-12,156907.489132
US,11 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-12,159919.716221
US,11 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-12,162321.803731
US,11 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-12,164403.403644
US,11 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-12,166321.365142
US,11 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-12,168231.220822
US,11 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-12,170669.690952
US,11 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-12,172946.837269
US,11 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-12,174958.15313800002
US,11 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-12,176877.590354
US,11 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-12,178929.427661
US,11 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-12,181006.263585
US,11 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-12,183734.164507
US,11 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-12,187112.939825
US,11 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-12,192044.376471
US,11 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-12,195220.784515
US,11 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-12,198047.744
US,11 wk ahead cum death,point,,2020-06-23,2020-09-12,169644.1134
US,12 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-19,1708.6787219580006
US,12 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-19,1771.722898446
US,12 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-19,1847.725244877
US,12 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-19,1946.912792556
US,12 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-19,2060.0641316700007
US,12 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-19,2154.3961310940003
US,12 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-19,2370.744939508
US,12 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-19,2794.33606274
US,12 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-19,3078.019639868
US,12 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-19,3286.7342291100013
US,12 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-19,3521.4230314710003
US,12 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-19,3780.727228232
US,12 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-19,4093.4009661940004
US,12 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-19,4366.362103508001
US,12 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-19,4616.568892385
US,12 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-19,4817.357145605
US,12 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-19,5124.470204712
US,12 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-19,5400.593611085999
US,12 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-19,5723.242785329
US,12 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-19,6134.4612518680005
US,12 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-19,6825.1276009230005
US,12 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-19,7376.78225256
US,12 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-19,7791.649265460002
US,12 wk ahead inc death,point,,2020-06-23,2020-09-19,4098.923850825
US,12 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-19,148280.570054
US,12 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-19,149721.097026
US,12 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-19,151165.170709
US,12 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-19,153322.99683800002
US,12 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-19,155337.741516
US,12 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-19,156899.038583
US,12 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-19,159284.57810699998
US,12 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-19,162718.648125
US,12 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-19,165404.666958
US,12 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-19,167694.493585
US,12 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-19,169846.865486
US,12 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-19,172011.94805
US,12 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-19,174758.361188
US,12 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-19,177308.83118399995
US,12 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-19,179570.090635
US,12 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-19,181690.828311
US,12 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-19,184047.984293
US,12 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-19,186400.945615
US,12 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-19,189449.004139
US,12 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-19,193237.680885
US,12 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-19,198858.88163
US,12 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-19,202585.103871
US,12 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-19,205826.366111
US,12 wk ahead cum death,point,,2020-06-23,2020-09-19,173743.037251
US,13 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-26,1601.8763104210004
US,13 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-26,1656.3607852229998
US,13 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-26,1723.595250416
US,13 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-26,1808.101290248
US,13 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-26,1912.220113141
US,13 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-26,2006.564407318
US,13 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-26,2209.391830872
US,13 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-26,2634.272474175
US,13 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-26,2913.47531077
US,13 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-26,3106.13962626
US,13 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-26,3343.703380653
US,13 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-26,3592.49025897
US,13 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-26,3879.0793691870003
US,13 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-26,4153.871984474
US,13 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-26,4388.326549052999
US,13 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-26,4590.154220966
US,13 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-26,4875.998099687
US,13 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-26,5145.870161731
US,13 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-26,5491.89707335
US,13 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-26,5883.094778440998
US,13 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-26,6604.845739599002
US,13 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-26,7268.031027460002
US,13 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-26,7702.430660270001
