location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-18,210054.894573
US,7 wk ahead cum death,point,,2020-05-29,2020-07-18,151528.194649
US,8 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-25,1181.285465579
US,8 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-25,1433.051254615
US,8 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-25,1710.504558159
US,8 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-25,2340.46955149
US,8 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-25,2738.053132852
US,8 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-25,3119.258105910001
US,8 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-25,3608.2194222529997
US,8 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-25,4060.158477492
US,8 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-25,4460.816589205
US,8 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-25,5049.020073915
US,8 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-25,5868.653929391
US,8 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-25,6660.86717776
US,8 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-25,7354.93277845
US,8 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-25,8189.078195199999
US,8 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-25,9057.68447807
US,8 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-25,9814.43183047
US,8 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-25,11272.744045460002
US,8 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-25,13012.28255495
US,8 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-25,14363.646634469998
US,8 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-25,16213.94705055
US,8 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-25,19026.79480747
US,8 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-25,21168.38747862
US,8 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-25,22916.62517288
US,8 wk ahead inc death,point,,2020-05-29,2020-07-25,8000.898770769999
US,8 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-25,118467.430893
US,8 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-25,121136.794479
US,8 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-25,123857.085573
US,8 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-25,128332.064505
US,8 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-25,131875.81652
US,8 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-25,134992.998074
US,8 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-25,137937.779262
US,8 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-25,141077.446193
US,8 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-25,143683.592104
US,8 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-25,146890.826446
US,8 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-25,150517.627866
US,8 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-25,154291.98736600002
US,8 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-25,157877.752909
US,8 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-25,162038.028213
US,8 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-25,166182.533257
US,8 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-25,170706.99047000002
US,8 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-25,176721.897342
US,8 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-25,183373.327949
US,8 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-25,190099.392578
US,8 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-25,199572.707613
US,8 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-25,213982.984069
US,8 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-25,224035.454692
US,8 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-25,232971.519746
US,8 wk ahead cum death,point,,2020-05-29,2020-07-25,159529.09342000002
US,9 wk ahead inc death,quantile,0.01,2020-05-29,2020-08-01,1017.29394403
US,9 wk ahead inc death,quantile,0.025,2020-05-29,2020-08-01,1249.189917445
US,9 wk ahead inc death,quantile,0.05,2020-05-29,2020-08-01,1492.580247779
US,9 wk ahead inc death,quantile,0.1,2020-05-29,2020-08-01,2102.235474656
US,9 wk ahead inc death,quantile,0.15,2020-05-29,2020-08-01,2472.2582831510003
US,9 wk ahead inc death,quantile,0.2,2020-05-29,2020-08-01,2834.012579205
US,9 wk ahead inc death,quantile,0.25,2020-05-29,2020-08-01,3367.288780996
US,9 wk ahead inc death,quantile,0.3,2020-05-29,2020-08-01,3812.840276983
US,9 wk ahead inc death,quantile,0.35,2020-05-29,2020-08-01,4204.466017301
US,9 wk ahead inc death,quantile,0.4,2020-05-29,2020-08-01,4876.2382447909995
US,9 wk ahead inc death,quantile,0.45,2020-05-29,2020-08-01,5804.146541752999
US,9 wk ahead inc death,quantile,0.5,2020-05-29,2020-08-01,6744.432158368999
US,9 wk ahead inc death,quantile,0.55,2020-05-29,2020-08-01,7441.213740370001
US,9 wk ahead inc death,quantile,0.6,2020-05-29,2020-08-01,8323.32718593
US,9 wk ahead inc death,quantile,0.65,2020-05-29,2020-08-01,9315.46307396
US,9 wk ahead inc death,quantile,0.7,2020-05-29,2020-08-01,10133.76262727
US,9 wk ahead inc death,quantile,0.75,2020-05-29,2020-08-01,11813.01387856
US,9 wk ahead inc death,quantile,0.8,2020-05-29,2020-08-01,13863.25712414
US,9 wk ahead inc death,quantile,0.85,2020-05-29,2020-08-01,15297.31224871
US,9 wk ahead inc death,quantile,0.9,2020-05-29,2020-08-01,17289.992756369997
US,9 wk ahead inc death,quantile,0.95,2020-05-29,2020-08-01,20230.11444158
US,9 wk ahead inc death,quantile,0.975,2020-05-29,2020-08-01,22520.15978333
US,9 wk ahead inc death,quantile,0.99,2020-05-29,2020-08-01,24378.176823750004
US,9 wk ahead inc death,point,,2020-05-29,2020-08-01,8206.27877464
US,9 wk ahead cum death,quantile,0.01,2020-05-29,2020-08-01,119484.724837
US,9 wk ahead cum death,quantile,0.025,2020-05-29,2020-08-01,122385.984396
US,9 wk ahead cum death,quantile,0.05,2020-05-29,2020-08-01,125349.665821
US,9 wk ahead cum death,quantile,0.1,2020-05-29,2020-08-01,130434.299979
US,9 wk ahead cum death,quantile,0.15,2020-05-29,2020-08-01,134348.074803
US,9 wk ahead cum death,quantile,0.2,2020-05-29,2020-08-01,137827.010653
US,9 wk ahead cum death,quantile,0.25,2020-05-29,2020-08-01,141305.068043
US,9 wk ahead cum death,quantile,0.3,2020-05-29,2020-08-01,144890.28647
US,9 wk ahead cum death,quantile,0.35,2020-05-29,2020-08-01,147888.058121
US,9 wk ahead cum death,quantile,0.4,2020-05-29,2020-08-01,151767.064691
US,9 wk ahead cum death,quantile,0.45,2020-05-29,2020-08-01,156321.774408
US,9 wk ahead cum death,quantile,0.5,2020-05-29,2020-08-01,161036.419524
US,9 wk ahead cum death,quantile,0.55,2020-05-29,2020-08-01,165318.966649
US,9 wk ahead cum death,quantile,0.6,2020-05-29,2020-08-01,170361.355399
US,9 wk ahead cum death,quantile,0.65,2020-05-29,2020-08-01,175497.996331
US,9 wk ahead cum death,quantile,0.7,2020-05-29,2020-08-01,180840.753098
US,9 wk ahead cum death,quantile,0.75,2020-05-29,2020-08-01,188534.91122
US,9 wk ahead cum death,quantile,0.8,2020-05-29,2020-08-01,197236.585073
US,9 wk ahead cum death,quantile,0.85,2020-05-29,2020-08-01,205396.704827
US,9 wk ahead cum death,quantile,0.9,2020-05-29,2020-08-01,216862.700369
US,9 wk ahead cum death,quantile,0.95,2020-05-29,2020-08-01,234213.098511
US,9 wk ahead cum death,quantile,0.975,2020-05-29,2020-08-01,246555.614475
US,9 wk ahead cum death,quantile,0.99,2020-05-29,2020-08-01,257349.696569
US,9 wk ahead cum death,point,,2020-05-29,2020-08-01,167735.372195
US,10 wk ahead inc death,quantile,0.01,2020-05-29,2020-08-08,862.0285982019998
US,10 wk ahead inc death,quantile,0.025,2020-05-29,2020-08-08,1067.816153065
US,10 wk ahead inc death,quantile,0.05,2020-05-29,2020-08-08,1275.961032605
US,10 wk ahead inc death,quantile,0.1,2020-05-29,2020-08-08,1836.316554097
US,10 wk ahead inc death,quantile,0.15,2020-05-29,2020-08-08,2187.3781977470003
US,10 wk ahead inc death,quantile,0.2,2020-05-29,2020-08-08,2524.166034644001
US,10 wk ahead inc death,quantile,0.25,2020-05-29,2020-08-08,3045.004641397001
US,10 wk ahead inc death,quantile,0.3,2020-05-29,2020-08-08,3478.811401857
US,10 wk ahead inc death,quantile,0.35,2020-05-29,2020-08-08,3912.136975991
US,10 wk ahead inc death,quantile,0.4,2020-05-29,2020-08-08,4643.028831457
US,10 wk ahead inc death,quantile,0.45,2020-05-29,2020-08-08,5645.061750635
US,10 wk ahead inc death,quantile,0.5,2020-05-29,2020-08-08,6612.0413523040015
US,10 wk ahead inc death,quantile,0.55,2020-05-29,2020-08-08,7345.9682009900025
US,10 wk ahead inc death,quantile,0.6,2020-05-29,2020-08-08,8260.97718172
US,10 wk ahead inc death,quantile,0.65,2020-05-29,2020-08-08,9374.96533795
US,10 wk ahead inc death,quantile,0.7,2020-05-29,2020-08-08,10261.58249811
US,10 wk ahead inc death,quantile,0.75,2020-05-29,2020-08-08,12111.3569909
US,10 wk ahead inc death,quantile,0.8,2020-05-29,2020-08-08,14321.150098110002
US,10 wk ahead inc death,quantile,0.85,2020-05-29,2020-08-08,15819.45605363
US,10 wk ahead inc death,quantile,0.9,2020-05-29,2020-08-08,17896.83272192
US,10 wk ahead inc death,quantile,0.95,2020-05-29,2020-08-08,20839.71027232
US,10 wk ahead inc death,quantile,0.975,2020-05-29,2020-08-08,23200.71919017001
US,10 wk ahead inc death,quantile,0.99,2020-05-29,2020-08-08,25048.53759606
US,10 wk ahead inc death,point,,2020-05-29,2020-08-08,8218.67438551
US,10 wk ahead cum death,quantile,0.01,2020-05-29,2020-08-08,120346.75343599998
US,10 wk ahead cum death,quantile,0.025,2020-05-29,2020-08-08,123453.800549
US,10 wk ahead cum death,quantile,0.05,2020-05-29,2020-08-08,126625.626854
US,10 wk ahead cum death,quantile,0.1,2020-05-29,2020-08-08,132270.616533
US,10 wk ahead cum death,quantile,0.15,2020-05-29,2020-08-08,136535.453001
US,10 wk ahead cum death,quantile,0.2,2020-05-29,2020-08-08,140351.176687
US,10 wk ahead cum death,quantile,0.25,2020-05-29,2020-08-08,144350.07268399998
US,10 wk ahead cum death,quantile,0.3,2020-05-29,2020-08-08,148369.097871
US,10 wk ahead cum death,quantile,0.35,2020-05-29,2020-08-08,151800.195097
US,10 wk ahead cum death,quantile,0.4,2020-05-29,2020-08-08,156410.093522
US,10 wk ahead cum death,quantile,0.45,2020-05-29,2020-08-08,161966.836158
US,10 wk ahead cum death,quantile,0.5,2020-05-29,2020-08-08,167648.460877
US,10 wk ahead cum death,quantile,0.55,2020-05-29,2020-08-08,172664.93485
US,10 wk ahead cum death,quantile,0.6,2020-05-29,2020-08-08,178622.332581
US,10 wk ahead cum death,quantile,0.65,2020-05-29,2020-08-08,184872.961669
US,10 wk ahead cum death,quantile,0.7,2020-05-29,2020-08-08,191102.335596
US,10 wk ahead cum death,quantile,0.75,2020-05-29,2020-08-08,200646.268211
US,10 wk ahead cum death,quantile,0.8,2020-05-29,2020-08-08,211557.735171
US,10 wk ahead cum death,quantile,0.85,2020-05-29,2020-08-08,221216.16088
US,10 wk ahead cum death,quantile,0.9,2020-05-29,2020-08-08,234759.533091
US,10 wk ahead cum death,quantile,0.95,2020-05-29,2020-08-08,255052.808783
US,10 wk ahead cum death,quantile,0.975,2020-05-29,2020-08-08,269756.333665
US,10 wk ahead cum death,quantile,0.99,2020-05-29,2020-08-08,282398.23416500003
US,10 wk ahead cum death,point,,2020-05-29,2020-08-08,175954.04658
02,1 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-06,0.31471601633130186
02,1 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-06,0.3147240599703213
02,1 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-06,0.3147432611103177
02,1 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-06,0.3148164133859073
02,1 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-06,0.3453717047600929
02,1 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-06,0.34542475880811724
02,1 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-06,0.3455530408671075
02,1 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-06,0.35788558194238945
02,1 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-06,0.3580419344878908
02,1 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-06,0.3804115261376157
02,1 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-06,0.380481929047226
02,1 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-06,0.3806623469891711
02,1 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-06,0.4004725309418595
02,1 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-06,0.40071935030512895
02,1 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-06,0.4104351786176
02,1 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-06,0.4110005855980661
02,1 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-06,0.4502047866028874
02,1 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-06,0.4506485699076555
02,1 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-06,0.4693659661694845
02,1 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-06,0.4759003282076968
02,1 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-06,0.5392978789683358
02,1 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-06,0.5402583822377633
02,1 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-06,0.5569193469656739
02,1 wk ahead inc death,point,,2020-05-29,2020-06-06,0.3995066007125316
02,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,10.406867894440863
02,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,10.40688210299191
02,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,10.406912083726764
02,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,10.407029229641662
02,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,10.445358160735516
02,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,10.445441925655194
02,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,10.445635404909394
02,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,10.461861836637366
02,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,10.46210139876658
02,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,10.489099847968193
02,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,10.489208716024258
02,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,10.489473249338387
02,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,10.515056465896507
02,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,10.515425237271169
02,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,10.528648582269504
02,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,10.529463194993069
02,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,10.576784563050568
02,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,10.57741609478214
02,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,10.601956344950676
02,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,10.61177138703458
02,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,10.688256826393948
02,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,10.689588733491831
02,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,10.712091834340157
02,1 wk ahead cum death,point,,2020-05-29,2020-06-06,10.513659756711034
02,2 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-13,0.2806809922144565
02,2 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-13,0.2806913101966763
02,2 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-13,0.2807014694888405
02,2 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-13,0.28071937575322536
02,2 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-13,0.31260000363025536
02,2 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-13,0.3126241890614509
02,2 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-13,0.3126673646098721
02,2 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-13,0.32342090375260313
02,2 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-13,0.323473789468742
02,2 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-13,0.35044788580909203
02,2 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-13,0.35047644950789913
02,2 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-13,0.3505411060254235
02,2 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-13,0.3693849372559563
02,2 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-13,0.36948465269718395
02,2 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-13,0.3764780780761899
02,2 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-13,0.37674027982747577
02,2 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-13,0.42551758802285217
02,2 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-13,0.4257298152225149
02,2 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-13,0.4422764343148707
02,2 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-13,0.443659404202485
02,2 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-13,0.5249089232948941
02,2 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-13,0.5254724819012351
02,2 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-13,0.5374512331555159
02,2 wk ahead inc death,point,,2020-05-29,2020-06-13,0.3696948832808174
02,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,10.68754888665532
02,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,10.687573413188584
02,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,10.687613553215606
02,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,10.687748605394887
02,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,10.757958164365773
02,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,10.758066114716645
02,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,10.758302769519267
02,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,10.785282740389972
02,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,10.785575188235324
02,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,10.839547733777282
02,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,10.839685165532158
02,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,10.840014355363813
02,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,10.884441403152463
02,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,10.88490988996835
02,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,10.905126660345692
02,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,10.906203474820542
02,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,11.00230215107342
02,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,11.003145910004656
02,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,11.044232779265547
02,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,11.055430791237066
02,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,11.213165749688844
02,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,11.215061215393069
02,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,11.249543067495672
02,2 wk ahead cum death,point,,2020-05-29,2020-06-13,10.883354639991849
02,3 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-20,0.2051972509091752
02,3 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-20,0.20521386864757005
02,3 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-20,0.2052236760159128
02,3 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-20,0.2052350160084541
02,3 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-20,0.2320705372380138
02,3 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-20,0.23209840431113776
02,3 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-20,0.23211066547470915
02,3 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-20,0.24053404702289555
02,3 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-20,0.2405535561399444
02,3 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-20,0.26494211022138553
02,3 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-20,0.2649792735591857
02,3 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-20,0.2649959851230877
02,3 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-20,0.28058506851705844
02,3 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-20,0.28061728011746984
02,3 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-20,0.2854308005418339
02,3 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-20,0.2855196957465128
02,3 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-20,0.3315038423864109
02,3 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-20,0.3315794557117096
02,3 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-20,0.34477164621551165
02,3 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-20,0.3450050411861512
