location,target,type,quantile,forecast_date,target_end_date,value
02,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,10.252568135311883
02,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,10.291436107281703
02,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,10.33220429311036
02,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,10.346547257836706
02,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,10.366621430180505
02,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,10.393230094396829
02,1 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-09,10.488654661546944
02,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,10.53385050725804
02,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,10.557980801210443
02,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,10.582887096279775
02,1 wk ahead cum death,point,,2020-05-01,2020-05-09,10.248330255728867
02,2 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-16,0.7530402434516699
02,2 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-16,0.7535564776897332
02,2 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-16,0.7544899705577234
02,2 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-16,0.7571656977369969
02,2 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-16,0.7598933639531094
02,2 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-16,0.7623488519844954
02,2 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-16,0.7663949232708669
02,2 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-16,0.7703694051379455
02,2 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-16,0.7883609539639943
02,2 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-16,0.8332365512719225
02,2 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-16,0.8380500576087273
02,2 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-16,0.8413953291027263
02,2 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-16,0.8463089030703125
02,2 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-16,0.8521881466095891
02,2 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-16,0.8641258781825867
02,2 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-16,0.9298227433695944
02,2 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-16,0.9373132240330097
02,2 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-16,0.9446567435235484
02,2 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-16,0.9535396104474432
02,2 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-16,1.045112532244491
02,2 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-16,1.0656407745278131
02,2 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-16,1.0759883314293854
02,2 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-16,1.0851744127453509
02,2 wk ahead inc death,point,,2020-05-01,2020-05-16,0.8622587007700115
02,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,10.832234355423525
02,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,10.83388024263117
02,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,10.837075594720387
02,2 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-16,10.844094642929306
02,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,10.852692166006413
02,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,10.863911971288124
02,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,10.879688189596159
02,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,10.906132263605096
02,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,10.969141352034947
02,2 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-16,11.029553988192825
02,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,11.041835524576356
02,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,11.055269876880018
02,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,11.073424392102917
02,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,11.104756281921473
02,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,11.155561985464294
02,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,11.262027036479953
02,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,11.283860481869715
02,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,11.311278173704052
02,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,11.34676970484427
02,2 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-16,11.533767193791432
02,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,11.59949128178585
02,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,11.633969132639832
02,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,11.668061509025126
02,2 wk ahead cum death,point,,2020-05-01,2020-05-16,11.110588956498878
02,3 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-23,0.6777777514506684
02,3 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-23,0.6779751550175244
02,3 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-23,0.6784187003213379
02,3 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-23,0.6807871268289566
02,3 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-23,0.7048708244308295
02,3 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-23,0.7064032887993881
02,3 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-23,0.7315479271091008
02,3 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-23,0.7327678397741684
02,3 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-23,0.7389650641190781
02,3 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-23,0.750526283695158
02,3 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-23,0.7570172580630339
02,3 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-23,0.7837566850208488
02,3 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-23,0.7896004305334535
02,3 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-23,0.8173254752783204
02,3 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-23,0.8231671131571711
02,3 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-23,0.8398285159879979
02,3 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-23,0.8781879421027223
02,3 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-23,0.8849814656052388
02,3 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-23,0.924640552756696
02,3 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-23,0.9487727037796276
02,3 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-23,1.0048231807903805
02,3 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-23,1.0576798646650227
02,3 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-23,1.064738072510163
02,3 wk ahead inc death,point,,2020-05-01,2020-05-23,0.8042198955759942
02,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,11.510012106874195
02,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,11.511855397648699
02,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,11.515494295041727
02,3 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-23,11.524881769758265
02,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,11.557562990437242
02,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,11.570315260087511
02,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,11.61123611670526
02,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,11.638900103379266
02,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,11.708106416154024
02,3 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-23,11.780080271887982
02,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,11.798852782639392
02,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,11.839026561900866
02,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,11.863024822636369
02,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,11.922081757199795
02,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,11.978729098621464
02,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,12.101855552467955
02,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,12.162048423972438
02,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,12.19625963930929
02,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,12.271410257600966
02,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,12.48253989757106
02,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,12.604314462576234
02,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,12.691648997304855
02,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,12.73279958153529
02,3 wk ahead cum death,point,,2020-05-01,2020-05-23,11.914808852074875
02,4 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-30,0.6027422450268135
02,4 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-30,0.6027915765397169
02,4 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-30,0.602909538646766
02,4 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-30,0.6035358761796534
02,4 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-30,0.6427257272448617
02,4 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-30,0.6432072923366906
02,4 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-30,0.6664121452100021
02,4 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-30,0.6671519253446222
02,4 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-30,0.6857637780568179
02,4 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-30,0.6861192572595288
02,4 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-30,0.6879227783808569
02,4 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-30,0.7192405401461086
02,4 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-30,0.7214372199556833
02,4 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-30,0.7459080962653649
02,4 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-30,0.7759224880996084
02,4 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-30,0.7770032817754668
02,4 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-30,0.8133362150119694
02,4 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-30,0.816247258617685
02,4 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-30,0.8883694134623995
02,4 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-30,0.8913151087422234
02,4 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-30,0.9364929289922548
02,4 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-30,1.0347135383968515
02,4 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-30,1.0385755476908978
02,4 wk ahead inc death,point,,2020-05-01,2020-05-30,0.7405900412630056
02,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,12.112754351901007
02,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,12.114646974188414
02,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,12.118403833688493
02,4 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-30,12.128417645937919
02,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,12.200288717682106
02,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,12.213522552424203
02,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,12.277648261915262
02,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,12.306052028723887
02,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,12.393870194210846
02,4 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-30,12.466199529147511
02,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,12.486775561020249
02,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,12.558267102046974
02,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,12.584462042592053
02,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,12.667989853465158
02,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,12.754651586721067
02,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,12.878858834243415
02,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,12.975384638984409
02,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,13.012506897926974
02,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,13.159779671063365
02,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,13.373855006313288
02,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,13.540807391568489
02,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,13.726362535701707
02,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,13.771375129226186
02,4 wk ahead cum death,point,,2020-05-01,2020-05-30,12.655398893337875
02,5 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-06,0.5277943388034301
02,5 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-06,0.5278027749071211
02,5 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-06,0.5278262812865102
02,5 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-06,0.5279838024817176
02,5 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-06,0.5690114618081389
02,5 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-06,0.5691409339678398
02,5 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-06,0.5845680535525117
02,5 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-06,0.5847960154287357
02,5 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-06,0.6153104967565891
02,5 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-06,0.6154133979921939
02,5 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-06,0.6160403572686928
02,5 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-06,0.6404060064738544
02,5 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-06,0.6412053320362857
02,5 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-06,0.6550573901109018
02,5 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-06,0.7039404982373549
02,5 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-06,0.704367330738139
02,5 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-06,0.729894811394207
02,5 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-06,0.7311093866142685
02,5 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-06,0.8172332296132403
02,5 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-06,0.8186259869317809
02,5 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-06,0.8467808384212954
02,5 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-06,0.9668822304817966
02,5 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-06,0.9690026581333968
02,5 wk ahead inc death,point,,2020-05-01,2020-06-06,0.6622811211087825
02,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,12.640548690704437
02,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,12.642449749095535
02,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,12.646230114975
02,5 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-06,12.656401448419635
02,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,12.769300179490244
02,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,12.782663486392044
02,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,12.862216315467775
02,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,12.89084804415262
02,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,13.009180690967431
02,5 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-06,13.081612927139703
02,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,13.10281591828894
02,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,13.198673108520827
02,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,13.225667374628337
02,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,13.323047243576061
02,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,13.458592084958427
02,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,13.583226164981554
02,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,13.705279450378615
02,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,13.743616284541245
02,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,13.977012900676606
02,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,14.192480993245065
02,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,14.387588229989786
02,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,14.693244766183506
02,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,14.740377787359586
02,5 wk ahead cum death,point,,2020-05-01,2020-06-06,13.317680014446658
02,6 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-13,0.4528582342911224
02,6 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-13,0.4528676403853826
02,6 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-13,0.4528755654180418
02,6 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-13,0.4529049030748575
02,6 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-13,0.4909196528944089
02,6 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-13,0.4909430974209982
02,6 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-13,0.5028150291269518
02,6 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-13,0.5028673398907246
02,6 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-13,0.5347896192647124
02,6 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-13,0.5348138355258809
02,6 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-13,0.5350103331687366
02,6 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-13,0.5553364753262909
02,6 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-13,0.5556075037745235
02,6 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-13,0.5648029714056311
02,6 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-13,0.6173620757491406
02,6 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-13,0.6175103503605139
02,6 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-13,0.6373039677768293
02,6 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-13,0.6377777059764433
02,6 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-13,0.7253747247077234
02,6 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-13,0.7259934125310634
02,6 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-13,0.7451206794039145
02,6 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-13,0.8710706720943435
02,6 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-13,0.8722314729089702
02,6 wk ahead inc death,point,,2020-05-01,2020-06-13,0.5766994753924477
02,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,13.093406924995561
02,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,13.095317389480918
02,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,13.099105680393045
02,6 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-13,13.10930635149449
02,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,13.260219832384653
02,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,13.273606583813038
02,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,13.365031344594724
02,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,13.393715384043348
02,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,13.543970310232144
02,6 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-13,13.616426762665586
02,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,13.637826251457676
02,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,13.754009583847122
02,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,13.78127487840286
02,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,13.88785021498169
02,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,14.075954160707564
02,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,14.20073651534207
02,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,14.342583418155446
02,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,14.381393990517688
02,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,14.702387625384329
02,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,14.918474405776127
02,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,15.132708909393699
02,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,15.564315438277848
02,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,15.612609260268552
02,6 wk ahead cum death,point,,2020-05-01,2020-06-13,13.894379489839109
