location,target,type,quantile,forecast_date,target_end_date,value
53,10 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-29,1596.3045197355475
53,10 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-29,1631.9440422902505
53,10 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-29,1651.9316448920624
53,10 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-29,1686.9485295107916
53,10 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-29,1717.2927022216413
53,10 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-29,1758.3768208386475
53,10 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-29,1780.3720567605576
53,10 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-29,1827.5571432325928
53,10 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-29,1875.274577306815
53,10 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-29,1918.3353273930109
53,10 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-29,1974.9996148452847
53,10 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-29,2137.1064740852376
53,10 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-29,2255.262708266048
53,10 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-29,2432.003313712151
53,10 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-29,2590.1273972371523
53,10 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-29,2846.6789056157013
53,10 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-29,2973.227229577402
53,10 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-29,3084.2043846119814
53,10 wk ahead cum death,point,,2020-06-22,2020-08-29,1923.287744321815
53,11 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-05,11.200629762455065
53,11 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-05,12.849570297782938
53,11 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-05,16.534650047092303
53,11 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-05,28.48919079878181
53,11 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-05,31.41755416122171
53,11 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-05,36.01669300017381
53,11 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-05,39.91238840082681
53,11 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-05,42.820130495293654
53,11 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-05,53.79302326699394
53,11 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-05,60.82597819056322
53,11 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-05,70.4330516575527
53,11 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-05,76.0441740405087
53,11 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-05,94.29852303377884
53,11 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-05,105.71769815448715
53,11 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-05,110.80635379010059
53,11 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-05,118.2018784038795
53,11 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-05,127.57402427264765
53,11 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-05,142.76198348151033
53,11 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-05,192.240536047305
53,11 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-05,232.91139794055303
53,11 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-05,336.5516194163584
53,11 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-05,377.3894543486535
53,11 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-05,387.4850333403176
53,11 wk ahead inc death,point,,2020-06-22,2020-09-05,107.74105860936459
53,11 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-05,1408.1274481985938
53,11 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-05,1427.244244868932
53,11 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-05,1450.293247814019
53,11 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-05,1503.3868163730224
53,11 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-05,1582.2105360309704
53,11 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-05,1632.3212127357215
53,11 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-05,1671.8564306910775
53,11 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-05,1694.751775387356
53,11 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-05,1740.7415527777857
53,11 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-05,1778.1186804122046
53,11 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-05,1828.8098724962
53,11 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-05,1856.416230801066
53,11 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-05,1921.855666266372
53,11 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-05,1980.992275461302
53,11 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-05,2029.1416811831118
53,11 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-05,2093.2014932491647
53,11 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-05,2264.680498357885
53,11 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-05,2398.024691747558
53,11 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-05,2624.2438497594558
53,11 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-05,2823.038795177705
53,11 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-05,3183.23052503206
53,11 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-05,3350.6166839260554
53,11 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-05,3471.689417952299
53,11 wk ahead cum death,point,,2020-06-22,2020-09-05,2031.028802931179
53,12 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-12,10.336981644434985
53,12 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-12,11.830384621406507
53,12 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-12,15.440120777928765
53,12 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-12,27.14470132884648
53,12 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-12,30.504808386709556
53,12 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-12,35.344627248823784
53,12 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-12,38.38026764127057
53,12 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-12,41.09424907215011
53,12 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-12,53.06413491361939
53,12 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-12,61.46067764740189
53,12 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-12,70.62752964979943
53,12 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-12,77.0804931336366
53,12 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-12,98.60999801527252
53,12 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-12,107.9896774024793
53,12 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-12,114.83822487763626
53,12 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-12,123.35973754709698
53,12 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-12,136.17038899728163
53,12 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-12,150.75466932785127
53,12 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-12,198.7819365915179
53,12 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-12,242.74258920355098
53,12 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-12,367.95939790132036
53,12 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-12,416.7089882651153
53,12 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-12,436.8124606753749
53,12 wk ahead inc death,point,,2020-06-22,2020-09-12,112.75831030280013
53,12 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-12,1418.464429843029
53,12 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-12,1439.0746294903383
53,12 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-12,1465.7333685919477
53,12 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-12,1530.5315177018692
53,12 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-12,1612.71534441768
53,12 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-12,1667.665839984545
53,12 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-12,1710.236698332348
53,12 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-12,1735.8460244595062
53,12 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-12,1793.8056876914047
53,12 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-12,1839.5793580596066
53,12 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-12,1899.437402146
53,12 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-12,1933.4967239347025
53,12 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-12,2020.465664281644
53,12 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-12,2088.9819528637813
53,12 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-12,2143.979906060748
53,12 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-12,2216.5612307962615
53,12 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-12,2400.850887355167
53,12 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-12,2548.779361075409
53,12 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-12,2823.0257863509737
53,12 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-12,3065.7813843812555
53,12 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-12,3551.189922933381
53,12 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-12,3767.3256721911694
53,12 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-12,3908.501878627674
53,12 wk ahead cum death,point,,2020-06-22,2020-09-12,2143.7871132339787
53,13 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-19,9.298248124150268
53,13 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-19,11.214187551155453
53,13 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-19,14.370157305098296
53,13 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-19,25.600773193860874
53,13 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-19,29.157210580043703
53,13 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-19,33.38393638164425
53,13 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-19,35.780322638083504
53,13 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-19,39.20070429091338
53,13 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-19,51.87373405468769
53,13 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-19,61.31673943771184
53,13 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-19,69.02926842807261
53,13 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-19,77.50116069330637
53,13 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-19,97.57326205270748
53,13 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-19,108.70593816139223
53,13 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-19,115.67025750096417
53,13 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-19,127.87716346296172
53,13 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-19,142.6198627849982
53,13 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-19,159.92270421327981
53,13 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-19,202.14219379678548
53,13 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-19,246.89223374939166
53,13 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-19,393.9187464719022
53,13 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-19,445.579748683504
53,13 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-19,484.4431771327546
53,13 wk ahead inc death,point,,2020-06-22,2020-09-19,116.13500578752674
53,13 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-19,1427.762677967179
53,13 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-19,1450.2888170414942
53,13 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-19,1480.103525897046
53,13 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-19,1556.13229089573
53,13 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-19,1641.8725549977235
53,13 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-19,1701.0497763661895
53,13 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-19,1746.0170209704315
53,13 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-19,1775.0467287504196
53,13 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-19,1845.6794217460924
53,13 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-19,1900.8960974973184
53,13 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-19,1968.466670574072
53,13 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-19,2010.997884628009
53,13 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-19,2118.0389263343513
53,13 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-19,2197.6878910251735
53,13 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-19,2259.650163561712
53,13 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-19,2344.438394259223
53,13 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-19,2543.470750140165
53,13 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-19,2708.702065288689
53,13 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-19,3025.1679801477594
53,13 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-19,3312.673618130647
53,13 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-19,3945.1086694052815
53,13 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-19,4212.905420874676
53,13 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-19,4392.945055760429
53,13 wk ahead cum death,point,,2020-06-22,2020-09-19,2259.9221190215053
53,14 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-26,8.27029636025416
53,14 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-26,10.129005834433423
53,14 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-26,13.386304066177509
53,14 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-26,23.465536553660197
53,14 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-26,27.578577492198768
53,14 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-26,31.68016460501014
53,14 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-26,33.52705334208802
53,14 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-26,36.656318030534564
53,14 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-26,50.46610500079542
53,14 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-26,60.059911059342745
53,14 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-26,67.01577193627625
53,14 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-26,75.51086411729386
53,14 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-26,93.48379075000656
53,14 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-26,105.25365929190686
53,14 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-26,117.19983773441959
53,14 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-26,128.62135551352893
53,14 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-26,148.16596287166334
53,14 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-26,166.1373198865133
53,14 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-26,204.7257746486009
53,14 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-26,251.26235020123062
53,14 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-26,410.0618258936422
53,14 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-26,475.27522429174593
53,14 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-26,522.2752570823393
53,14 wk ahead inc death,point,,2020-06-22,2020-09-26,118.13781880430405
53,14 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-26,1436.0329743274328
53,14 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-26,1460.4178228759274
53,14 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-26,1493.4898299632237
53,14 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-26,1579.5978274493905
53,14 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-26,1669.4511324899224
53,14 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-26,1732.7299409711995
53,14 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-26,1779.5440743125191
53,14 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-26,1811.703046780954
53,14 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-26,1896.1455267468882
53,14 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-26,1960.9560085566607
53,14 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-26,2035.482442510348
53,14 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-26,2086.508748745303
53,14 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-26,2211.5227170843577
53,14 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-26,2302.9415503170803
53,14 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-26,2376.8500012961317
53,14 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-26,2473.059749772752
53,14 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-26,2691.636713011828
53,14 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-26,2874.8393851752026
53,14 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-26,3229.8937547963596
53,14 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-26,3563.935968331878
53,14 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-26,4355.170495298924
53,14 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-26,4688.180645166421
53,14 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-26,4915.220312842768
53,14 wk ahead cum death,point,,2020-06-22,2020-09-26,2378.0599378258107
55,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,26.50139172814157
55,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,27.78101656548741
55,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,29.074729259968315
55,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,31.32194007641117
55,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,32.84829887081988
55,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,35.41559931330933
55,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,39.04296251791417
55,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,41.56418307996535
55,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,42.97861165019815
55,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,44.30240169166194
55,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,45.465277843524895
55,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,46.874778064035404
55,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,48.004525194763964
55,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,49.15197702489873
55,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,50.464812277480384
55,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,51.5639023839171
55,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,53.07283347200038
55,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,54.91589199097071
55,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,58.327168277994076
55,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,63.40851603026452
55,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,68.98247340616852
55,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,72.31562068591809
55,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,73.75482360901964
55,1 wk ahead inc death,point,,2020-06-22,2020-06-27,46.87216095155018
55,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,766.8176822011337
55,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,767.8741903393947
55,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,769.0151097096684
55,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,771.0438568721669
55,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,772.3615334368334
55,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,774.5893159618013
55,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,777.6853086336072
55,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,779.9050621195319
55,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,781.1313176962924
55,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,782.320425949763
55,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,783.2541710818103
55,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,784.457247971293
55,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,785.5246832437781
55,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,786.5047825388542
55,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,787.7051690873611
55,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,788.5748188910349
55,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,789.9209591110106
55,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,791.5627721181171
55,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,794.5664909607547
55,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,798.9386991061757
55,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,803.9005143124605
55,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,806.8134208619783
55,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,808.0818068637552
55,1 wk ahead cum death,point,,2020-06-22,2020-06-27,784.5448889946176
55,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,23.10213061234521
55,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,23.917000945499005
55,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,26.141042137929297
55,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,29.94524115820343
55,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,32.673375985321066
55,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,34.483529188076986
55,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,36.80887649871504
55,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,39.11628440970846
55,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,40.75231654915671
55,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,42.64713853949439
55,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,44.529789378732005
55,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,45.97642377888725
55,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,47.193502898486365
55,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,49.33668691933784
55,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,50.71820969748802
55,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,52.3752634145129
55,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,54.09409323803559
55,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,56.22519148355129
55,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,58.74351929395114
55,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,63.31886052786865
55,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,71.7441285912855
55,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,75.894999835519
55,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,77.86525345830461
55,2 wk ahead inc death,point,,2020-06-22,2020-07-04,46.3419862482071
55,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,789.919812813479
55,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,791.7911912848938
55,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,795.1561518475978
55,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,800.9890980303702
55,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,805.0349094221544
55,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,809.0728451498783
55,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,814.4941851323221
55,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,819.0213465292403
55,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,821.8836342454491
55,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,824.9675644892575
55,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,827.7839604605424
55,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,830.4336717501802
55,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,832.7181861422646
55,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,835.841469458192
55,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,838.4233787848491
55,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,840.9500823055478
55,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,844.0150523490463
55,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,847.7879636016684
55,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,853.310010254706
55,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,862.2575596340444
55,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,875.644642903746
55,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,882.7084206974972
55,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,885.9470603220599
55,2 wk ahead cum death,point,,2020-06-22,2020-07-04,830.8868752428247
55,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,20.22058118704676
55,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,21.04508806572153
55,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,25.133934258852854
55,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,29.03671945877866
55,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,32.55480440124819
55,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,34.71949868344804
55,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,36.145344990250905
55,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,37.67631811920624
55,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,39.55523903845227
55,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,42.08922480208057
55,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,45.56937292647149
55,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,47.985747011938045
55,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,49.97529390558305
55,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,51.540750697550045
55,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,54.28159722149531
55,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,56.26257753818253
55,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,57.98884212321217
55,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,60.26899547418542
