location,target,type,quantile,forecast_date,target_end_date,value
48,7 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-11,765.4375212150395
48,7 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-11,852.0382745465599
48,7 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-11,1016.6245797616704
48,7 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-11,1175.4147472298139
48,7 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-11,1331.4449690061024
48,7 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-11,1644.5944290409573
48,7 wk ahead inc death,point,,2020-05-20,2020-07-11,528.7562521834053
48,7 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-11,2280.80384736562
48,7 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-11,2439.2623126088533
48,7 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-11,2604.0692930059813
48,7 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-11,2784.130589336928
48,7 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-11,2964.0354858153933
48,7 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-11,3169.69769164958
48,7 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-11,3343.6975615683036
48,7 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-11,3490.302353920854
48,7 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-11,3627.349027452549
48,7 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-11,3807.44195426312
48,7 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-11,3998.9564877516896
48,7 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-11,4182.488121604831
48,7 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-11,4360.736114351314
48,7 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-11,4571.711106235602
48,7 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-11,4787.149310474779
48,7 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-11,5011.686002500572
48,7 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-11,5306.935992134029
48,7 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-11,5659.51980694847
48,7 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-11,6076.96034404296
48,7 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-11,6676.973188645667
48,7 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-11,7470.2391182413185
48,7 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-11,8320.212088148812
48,7 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-11,9430.144282740639
48,7 wk ahead cum death,point,,2020-05-20,2020-07-11,4487.0205509097395
48,8 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-18,62.88587875311604
48,8 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-18,84.35976795850176
48,8 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-18,112.65527516083868
48,8 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-18,143.74765942519738
48,8 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-18,173.46600779810035
48,8 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-18,218.71453280460813
48,8 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-18,263.6595882767307
48,8 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-18,298.4478017278829
48,8 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-18,328.96066747901335
48,8 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-18,389.0780811713929
48,8 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-18,426.4910827382779
48,8 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-18,454.8461482527396
48,8 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-18,487.1838706201606
48,8 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-18,535.7356763470018
48,8 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-18,609.1348739280974
48,8 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-18,656.3991254488428
48,8 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-18,707.4370889799756
48,8 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-18,755.5116319561871
48,8 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-18,833.2897111147844
48,8 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-18,1022.8272045185374
48,8 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-18,1161.5778295044008
48,8 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-18,1292.1626413487775
48,8 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-18,1646.9504643578725
48,8 wk ahead inc death,point,,2020-05-20,2020-07-18,521.0275573269082
48,8 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-18,2343.6897261187355
48,8 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-18,2523.622080567355
48,8 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-18,2716.72456816682
48,8 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-18,2927.878248762125
48,8 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-18,3137.5014936134944
48,8 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-18,3388.412224454188
48,8 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-18,3607.357149845036
48,8 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-18,3788.7501556487373
48,8 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-18,3956.30969493156
48,8 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-18,4196.520035434513
48,8 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-18,4425.447570489969
48,8 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-18,4637.334269857571
48,8 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-18,4847.919984971477
48,8 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-18,5107.446782582604
48,8 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-18,5396.284184402874
48,8 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-18,5668.085127949415
48,8 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-18,6014.373081114005
48,8 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-18,6415.031438904661
48,8 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-18,6910.250055157744
48,8 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-18,7699.800393164204
48,8 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-18,8631.81694774572
48,8 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-18,9612.374729497591
48,8 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-18,11077.094747098514
48,8 wk ahead cum death,point,,2020-05-20,2020-07-18,5008.048108236648
48,9 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-25,49.3008798631404
48,9 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-25,67.74354218505513
48,9 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-25,94.18675011765512
48,9 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-25,124.34529328339545
48,9 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-25,152.02426370763112
48,9 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-25,196.7305739866153
48,9 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-25,244.9471767181248
48,9 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-25,278.97961372564555
48,9 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-25,309.3546221607141
48,9 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-25,379.2622229367706
48,9 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-25,412.39425361968597
48,9 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-25,438.7105113116707
48,9 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-25,466.3618158187095
48,9 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-25,513.0296263634617
48,9 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-25,597.7551847557418
48,9 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-25,644.3156262443002
48,9 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-25,686.4675027637708
48,9 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-25,726.5409136977498
48,9 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-25,791.9725216606176
48,9 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-25,998.543953577328
48,9 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-25,1126.8725667274773
48,9 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-25,1224.8736661490148
48,9 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-25,1601.8975237694135
48,9 wk ahead inc death,point,,2020-05-20,2020-07-25,500.1246851045283
48,9 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-25,2392.990605981876
48,9 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-25,2591.365622752409
48,9 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-25,2810.911318284475
48,9 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-25,3052.2235420455213
48,9 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-25,3289.5257573211247
48,9 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-25,3585.1427984408033
48,9 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-25,3852.30432656316
48,9 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-25,4067.729769374383
48,9 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-25,4265.664317092274
48,9 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-25,4575.782258371281
48,9 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-25,4837.841824109654
48,9 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-25,5076.044781169241
48,9 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-25,5314.281800790186
48,9 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-25,5620.476408946066
48,9 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-25,5994.039369158617
48,9 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-25,6312.400754193714
48,9 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-25,6700.8405838777735
48,9 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-25,7141.5723526024085
48,9 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-25,7702.222576818361
48,9 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-25,8698.344346741529
48,9 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-25,9758.689514473195
48,9 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-25,10837.248395646608
48,9 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-25,12678.992270867924
48,9 wk ahead cum death,point,,2020-05-20,2020-07-25,5508.172793341177
48,10 wk ahead inc death,quantile,0.01,2020-05-20,2020-08-01,37.363908886891934
48,10 wk ahead inc death,quantile,0.025,2020-05-20,2020-08-01,53.254686943085616
48,10 wk ahead inc death,quantile,0.05,2020-05-20,2020-08-01,76.93218552114239
48,10 wk ahead inc death,quantile,0.1,2020-05-20,2020-08-01,105.0939965413821
48,10 wk ahead inc death,quantile,0.15,2020-05-20,2020-08-01,130.34829934742862
48,10 wk ahead inc death,quantile,0.2,2020-05-20,2020-08-01,172.3943415947467
48,10 wk ahead inc death,quantile,0.25,2020-05-20,2020-08-01,223.13416758215115
48,10 wk ahead inc death,quantile,0.3,2020-05-20,2020-08-01,255.392716246528
48,10 wk ahead inc death,quantile,0.35,2020-05-20,2020-08-01,285.4711952615578
48,10 wk ahead inc death,quantile,0.4,2020-05-20,2020-08-01,356.84969838236054
48,10 wk ahead inc death,quantile,0.45,2020-05-20,2020-08-01,389.68680027160036
48,10 wk ahead inc death,quantile,0.5,2020-05-20,2020-08-01,413.10091135922835
48,10 wk ahead inc death,quantile,0.55,2020-05-20,2020-08-01,436.81515554973464
48,10 wk ahead inc death,quantile,0.6,2020-05-20,2020-08-01,480.39192940415376
48,10 wk ahead inc death,quantile,0.65,2020-05-20,2020-08-01,573.2904215617384
48,10 wk ahead inc death,quantile,0.7,2020-05-20,2020-08-01,612.8037279317101
48,10 wk ahead inc death,quantile,0.75,2020-05-20,2020-08-01,650.1843339356179
48,10 wk ahead inc death,quantile,0.8,2020-05-20,2020-08-01,685.6437454062833
48,10 wk ahead inc death,quantile,0.85,2020-05-20,2020-08-01,741.7412150690162
48,10 wk ahead inc death,quantile,0.9,2020-05-20,2020-08-01,951.1671022589493
48,10 wk ahead inc death,quantile,0.95,2020-05-20,2020-08-01,1061.581964798173
48,10 wk ahead inc death,quantile,0.975,2020-05-20,2020-08-01,1140.381320432509
48,10 wk ahead inc death,quantile,0.99,2020-05-20,2020-08-01,1514.7459113107816
48,10 wk ahead inc death,point,,2020-05-20,2020-08-01,468.2097723253994
48,10 wk ahead cum death,quantile,0.01,2020-05-20,2020-08-01,2430.354514868768
48,10 wk ahead cum death,quantile,0.025,2020-05-20,2020-08-01,2644.620309695496
48,10 wk ahead cum death,quantile,0.05,2020-05-20,2020-08-01,2887.8435038056173
48,10 wk ahead cum death,quantile,0.1,2020-05-20,2020-08-01,3157.317538586903
48,10 wk ahead cum death,quantile,0.15,2020-05-20,2020-08-01,3419.874056668553
48,10 wk ahead cum death,quantile,0.2,2020-05-20,2020-08-01,3757.537140035549
48,10 wk ahead cum death,quantile,0.25,2020-05-20,2020-08-01,4075.4384941453113
48,10 wk ahead cum death,quantile,0.3,2020-05-20,2020-08-01,4323.12248562091
48,10 wk ahead cum death,quantile,0.35,2020-05-20,2020-08-01,4551.1355123538315
48,10 wk ahead cum death,quantile,0.4,2020-05-20,2020-08-01,4932.631956753643
48,10 wk ahead cum death,quantile,0.45,2020-05-20,2020-08-01,5227.528624381255
48,10 wk ahead cum death,quantile,0.5,2020-05-20,2020-08-01,5489.14569252847
48,10 wk ahead cum death,quantile,0.55,2020-05-20,2020-08-01,5751.09695633992
48,10 wk ahead cum death,quantile,0.6,2020-05-20,2020-08-01,6100.868338350218
48,10 wk ahead cum death,quantile,0.65,2020-05-20,2020-08-01,6567.329790720357
48,10 wk ahead cum death,quantile,0.7,2020-05-20,2020-08-01,6925.204482125426
48,10 wk ahead cum death,quantile,0.75,2020-05-20,2020-08-01,7351.024917813394
48,10 wk ahead cum death,quantile,0.8,2020-05-20,2020-08-01,7827.216098008695
48,10 wk ahead cum death,quantile,0.85,2020-05-20,2020-08-01,8443.963791887376
48,10 wk ahead cum death,quantile,0.9,2020-05-20,2020-08-01,9649.511449000482
48,10 wk ahead cum death,quantile,0.95,2020-05-20,2020-08-01,10820.271479271369
48,10 wk ahead cum death,quantile,0.975,2020-05-20,2020-08-01,11977.629716079118
48,10 wk ahead cum death,quantile,0.99,2020-05-20,2020-08-01,14193.73818217871
48,10 wk ahead cum death,point,,2020-05-20,2020-08-01,5976.382565666577
49,1 wk ahead inc death,quantile,0.01,2020-05-20,2020-05-30,11.970058793441725
49,1 wk ahead inc death,quantile,0.025,2020-05-20,2020-05-30,12.564657303139606
49,1 wk ahead inc death,quantile,0.05,2020-05-20,2020-05-30,13.191903572026153
49,1 wk ahead inc death,quantile,0.1,2020-05-20,2020-05-30,13.90604939429389
49,1 wk ahead inc death,quantile,0.15,2020-05-20,2020-05-30,14.759963479121089
49,1 wk ahead inc death,quantile,0.2,2020-05-20,2020-05-30,15.316732706016165
49,1 wk ahead inc death,quantile,0.25,2020-05-20,2020-05-30,15.886315245308001
49,1 wk ahead inc death,quantile,0.3,2020-05-20,2020-05-30,16.4108373170402
49,1 wk ahead inc death,quantile,0.35,2020-05-20,2020-05-30,16.969954572001463
49,1 wk ahead inc death,quantile,0.4,2020-05-20,2020-05-30,17.395385809356966
49,1 wk ahead inc death,quantile,0.45,2020-05-20,2020-05-30,17.93106439580857
49,1 wk ahead inc death,quantile,0.5,2020-05-20,2020-05-30,18.434600200929868
49,1 wk ahead inc death,quantile,0.55,2020-05-20,2020-05-30,19.065971905249427
49,1 wk ahead inc death,quantile,0.6,2020-05-20,2020-05-30,19.744173993353193
49,1 wk ahead inc death,quantile,0.65,2020-05-20,2020-05-30,20.369558108005947
49,1 wk ahead inc death,quantile,0.7,2020-05-20,2020-05-30,20.99284824327197
49,1 wk ahead inc death,quantile,0.75,2020-05-20,2020-05-30,21.711000986975566
49,1 wk ahead inc death,quantile,0.8,2020-05-20,2020-05-30,22.54814749969367
49,1 wk ahead inc death,quantile,0.85,2020-05-20,2020-05-30,23.591723148106922
49,1 wk ahead inc death,quantile,0.9,2020-05-20,2020-05-30,24.90162152048472
49,1 wk ahead inc death,quantile,0.95,2020-05-20,2020-05-30,27.298420489337392
49,1 wk ahead inc death,quantile,0.975,2020-05-20,2020-05-30,28.99266085914561
49,1 wk ahead inc death,quantile,0.99,2020-05-20,2020-05-30,30.309125478397327
49,1 wk ahead inc death,point,,2020-05-20,2020-05-30,19.081623013419414
49,1 wk ahead cum death,quantile,0.01,2020-05-20,2020-05-30,106.94319336025394
49,1 wk ahead cum death,quantile,0.025,2020-05-20,2020-05-30,107.89093023635635
49,1 wk ahead cum death,quantile,0.05,2020-05-20,2020-05-30,108.69134443492908
49,1 wk ahead cum death,quantile,0.1,2020-05-20,2020-05-30,109.651555102035
49,1 wk ahead cum death,quantile,0.15,2020-05-20,2020-05-30,110.71647656807295
49,1 wk ahead cum death,quantile,0.2,2020-05-20,2020-05-30,111.47648209106674
49,1 wk ahead cum death,quantile,0.25,2020-05-20,2020-05-30,112.2784524160626
49,1 wk ahead cum death,quantile,0.3,2020-05-20,2020-05-30,113.16178152915344
49,1 wk ahead cum death,quantile,0.35,2020-05-20,2020-05-30,114.0689014799584
49,1 wk ahead cum death,quantile,0.4,2020-05-20,2020-05-30,114.75063746627106
49,1 wk ahead cum death,quantile,0.45,2020-05-20,2020-05-30,115.44154853047856
49,1 wk ahead cum death,quantile,0.5,2020-05-20,2020-05-30,116.14237083874292
49,1 wk ahead cum death,quantile,0.55,2020-05-20,2020-05-30,116.93824385743856
49,1 wk ahead cum death,quantile,0.6,2020-05-20,2020-05-30,117.75930961636713
49,1 wk ahead cum death,quantile,0.65,2020-05-20,2020-05-30,118.59221151864668
49,1 wk ahead cum death,quantile,0.7,2020-05-20,2020-05-30,119.40875415816221
49,1 wk ahead cum death,quantile,0.75,2020-05-20,2020-05-30,120.36060062357994
49,1 wk ahead cum death,quantile,0.8,2020-05-20,2020-05-30,121.58442391551228
49,1 wk ahead cum death,quantile,0.85,2020-05-20,2020-05-30,123.1927126752598
49,1 wk ahead cum death,quantile,0.9,2020-05-20,2020-05-30,125.19310384523784
49,1 wk ahead cum death,quantile,0.95,2020-05-20,2020-05-30,128.2994821240412
49,1 wk ahead cum death,quantile,0.975,2020-05-20,2020-05-30,130.48384171282135
49,1 wk ahead cum death,quantile,0.99,2020-05-20,2020-05-30,132.30217457509892
49,1 wk ahead cum death,point,,2020-05-20,2020-05-30,116.87272195801646
49,2 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-06,11.290097035810714
49,2 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-06,12.011498764971506
49,2 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-06,13.025751542721189
49,2 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-06,14.233614240205949
49,2 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-06,15.45236193813393
49,2 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-06,16.322716005695757
49,2 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-06,17.099992080978698
49,2 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-06,17.886245219363254
49,2 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-06,18.44587509905594
49,2 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-06,19.461320182088553
49,2 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-06,20.14919494834989
49,2 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-06,21.048471126690927
49,2 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-06,22.15446528086115
49,2 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-06,23.05293415374528
49,2 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-06,23.84203429019814
49,2 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-06,25.1023802835318
49,2 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-06,26.198694573352103
49,2 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-06,28.05185186750943
49,2 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-06,29.50513152266475
49,2 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-06,31.72305180376101
49,2 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-06,35.86137180879272
49,2 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-06,39.15144133274821
49,2 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-06,40.914392721881136
49,2 wk ahead inc death,point,,2020-05-20,2020-06-06,22.251735071175624
49,2 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-06,118.23329039606469
49,2 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-06,119.90242900132786
49,2 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-06,121.7170959776503
49,2 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-06,123.88516934224093
49,2 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-06,126.16883850620688
49,2 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-06,127.79919809676252
49,2 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-06,129.3784444970413
49,2 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-06,131.04802674851672
49,2 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-06,132.51477657901432
49,2 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-06,134.21195764835957
49,2 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-06,135.59074347882841
49,2 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-06,137.19084196543383
49,2 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-06,139.09270913829968
49,2 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-06,140.8122437701124
49,2 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-06,142.43424580884485
49,2 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-06,144.51113444169403
49,2 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-06,146.55929519693206
49,2 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-06,149.63627578302174
49,2 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-06,152.69784419792455
49,2 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-06,156.91615564899882
49,2 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-06,164.1608539328339
49,2 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-06,169.6352830455695
49,2 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-06,173.21656729698006
49,2 wk ahead cum death,point,,2020-05-20,2020-06-06,139.1244570291921
49,3 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-13,10.400642371219485
49,3 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-13,11.309769102299905
49,3 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-13,12.536637862921502
49,3 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-13,14.146056678422328
49,3 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-13,15.625478662813034
49,3 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-13,16.987244063031213
49,3 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-13,18.12872072224061
49,3 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-13,19.153369680300237
49,3 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-13,19.975543427571303
49,3 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-13,21.478884829776888
49,3 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-13,22.79358407542672
49,3 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-13,24.11518848892941
49,3 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-13,25.493929356490106
49,3 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-13,26.506047572419163
49,3 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-13,27.4729161673663
49,3 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-13,29.78447902568977
49,3 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-13,31.955217510318803
49,3 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-13,34.741927473625395
49,3 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-13,37.48483371020208
49,3 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-13,39.98065538521833
49,3 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-13,47.27022524793588
49,3 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-13,52.46170754968873
49,3 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-13,55.4361689142475
49,3 wk ahead inc death,point,,2020-05-20,2020-06-13,25.96358826362208
49,3 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-13,128.63393276728414
49,3 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-13,131.21219810362777
49,3 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-13,134.2537338405718
49,3 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-13,138.03122602066324
49,3 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-13,141.7943171690199
49,3 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-13,144.7864421597937
49,3 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-13,147.50716521928192
49,3 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-13,150.2013964288169
49,3 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-13,152.49032000658562
49,3 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-13,155.69084247813655
49,3 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-13,158.38432755425515
49,3 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-13,161.30603045436325
49,3 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-13,164.58663849478984
49,3 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-13,167.31829134253158
49,3 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-13,169.90716197621109
49,3 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-13,174.29561346738382
49,3 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-13,178.51451270725082
49,3 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-13,184.37820325664714
49,3 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-13,190.18267790812664
49,3 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-13,196.89681103421714
49,3 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-13,211.4310791807698
49,3 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-13,222.09699059525826
49,3 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-13,228.65273621122762
49,3 wk ahead cum death,point,,2020-05-20,2020-06-13,165.08804529281417
49,4 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-20,9.54626451669924
49,4 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-20,10.603118412626216
49,4 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-20,11.921362828846965
49,4 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-20,13.626117934125789
49,4 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-20,15.353649434580829
49,4 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-20,17.436631591490602
49,4 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-20,18.806537807330574
