location,target,type,quantile,forecast_date,target_end_date,value
44,10 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-12,56.28763073123775
44,10 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-12,72.35983317284155
44,10 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-12,76.36079973386681
44,10 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-12,83.44609822775726
44,10 wk ahead inc death,point,,2020-07-02,2020-09-12,25.011188128463804
44,10 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-12,1026.2176520949677
44,10 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-12,1036.8924007750234
44,10 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-12,1045.4799130529882
44,10 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-12,1075.3048299567126
44,10 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-12,1086.5853675224316
44,10 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-12,1100.8630665185337
44,10 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-12,1119.0882394535015
44,10 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-12,1157.5873032370316
44,10 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-12,1169.9617910344025
44,10 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-12,1183.4208713454013
44,10 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-12,1200.8503561051175
44,10 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-12,1222.6692074571852
44,10 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-12,1285.9978349050596
44,10 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-12,1317.3212737547133
44,10 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-12,1340.229911922377
44,10 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-12,1364.5436652296773
44,10 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-12,1389.738233755618
44,10 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-12,1423.8210548176223
44,10 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-12,1561.2351687917749
44,10 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-12,1607.3540057179962
44,10 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-12,1666.6335371523933
44,10 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-12,1689.1976761641242
44,10 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-12,1714.7632917511578
44,10 wk ahead cum death,point,,2020-07-02,2020-09-12,1283.914873672547
44,11 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-19,1.3085066635887248
44,11 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-19,1.7205902412909364
44,11 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-19,1.944580908277008
44,11 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-19,2.7816312348025636
44,11 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-19,3.0642253476088515
44,11 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-19,4.5320088077382845
44,11 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-19,7.025269295038371
44,11 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-19,8.369961752837726
44,11 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-19,8.995896404601119
44,11 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-19,10.353904289906957
44,11 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-19,13.202391753819349
44,11 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-19,16.854271968082475
44,11 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-19,19.51879479934077
44,11 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-19,21.777770120541735
44,11 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-19,24.978551565557453
44,11 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-19,28.716712218423506
44,11 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-19,32.60825467757768
44,11 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-19,35.63980014085756
44,11 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-19,42.79694650855095
44,11 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-19,48.17802070466296
44,11 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-19,64.69399440739939
44,11 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-19,69.48419987182896
44,11 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-19,75.6975026968737
44,11 wk ahead inc death,point,,2020-07-02,2020-09-19,21.803207164174992
44,11 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-19,1027.5261587585564
44,11 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-19,1038.6129910163145
44,11 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-19,1047.4244939612652
44,11 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-19,1078.0864611915151
44,11 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-19,1089.6495928700404
44,11 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-19,1105.3950753262718
44,11 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-19,1126.11350874854
44,11 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-19,1165.9572649898696
44,11 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-19,1178.9576874390034
44,11 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-19,1193.7747756353085
44,11 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-19,1214.052747858937
44,11 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-19,1239.5234794252679
44,11 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-19,1305.5166297044002
44,11 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-19,1339.0990438752553
44,11 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-19,1365.2084634879345
44,11 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-19,1393.2603774481006
44,11 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-19,1422.3464884331954
44,11 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-19,1459.4608549584802
44,11 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-19,1604.0321153003265
44,11 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-19,1655.5320264226593
44,11 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-19,1731.3275315597925
44,11 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-19,1758.6818760359527
44,11 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-19,1790.4607944480313
44,11 wk ahead cum death,point,,2020-07-02,2020-09-19,1305.7180808367218
44,12 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-26,1.1137158735550732
44,12 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-26,1.5015924143942063
44,12 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-26,1.6531064440458862
44,12 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-26,2.3327472378018688
44,12 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-26,2.5328403576359517
44,12 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-26,3.8874618915899286
44,12 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-26,6.059498323000533
44,12 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-26,7.150916348223869
44,12 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-26,7.700437114195705
44,12 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-26,9.01313522424203
44,12 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-26,11.759704500529914
44,12 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-26,14.427395871158204
44,12 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-26,16.907734807833492
44,12 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-26,18.63787260587614
44,12 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-26,21.314470662924524
44,12 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-26,24.66257512717975
44,12 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-26,27.018799760120594
44,12 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-26,30.598092454605908
44,12 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-26,34.61184702785575
44,12 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-26,40.60380293253749
44,12 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-26,55.21613513070367
44,12 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-26,60.74273366108465
44,12 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-26,66.40665255022546
44,12 wk ahead inc death,point,,2020-07-02,2020-09-26,18.5644766242159
44,12 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-26,1028.6398746321117
44,12 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-26,1040.1145834307083
44,12 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-26,1049.0776004053114
44,12 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-26,1080.419208429317
44,12 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-26,1092.1824332276765
44,12 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-26,1109.2825372178618
44,12 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-26,1132.1730070715405
44,12 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-26,1173.1081813380933
44,12 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-26,1186.6581245531993
44,12 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-26,1202.7879108595505
44,12 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-26,1225.812452359467
44,12 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-26,1253.950875296426
44,12 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-26,1322.4243645122338
44,12 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-26,1357.7369164811312
44,12 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-26,1386.5229341508589
44,12 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-26,1417.9229525752805
44,12 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-26,1449.3652881933162
44,12 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-26,1490.058947413086
44,12 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-26,1638.6439623281824
44,12 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-26,1696.1358293551966
44,12 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-26,1786.543666690496
44,12 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-26,1819.4246096970373
44,12 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-26,1856.867446998257
44,12 wk ahead cum death,point,,2020-07-02,2020-09-26,1324.2825574609378
45,1 wk ahead inc death,quantile,0.01,2020-07-02,2020-07-11,44.30534909741126
45,1 wk ahead inc death,quantile,0.025,2020-07-02,2020-07-11,47.41738573862639
45,1 wk ahead inc death,quantile,0.05,2020-07-02,2020-07-11,50.203038832826884
45,1 wk ahead inc death,quantile,0.1,2020-07-02,2020-07-11,55.59231169803671
45,1 wk ahead inc death,quantile,0.15,2020-07-02,2020-07-11,59.37127544843365
45,1 wk ahead inc death,quantile,0.2,2020-07-02,2020-07-11,64.10935858948368
45,1 wk ahead inc death,quantile,0.25,2020-07-02,2020-07-11,70.0710142653093
45,1 wk ahead inc death,quantile,0.3,2020-07-02,2020-07-11,75.33652885064369
45,1 wk ahead inc death,quantile,0.35,2020-07-02,2020-07-11,79.8382624704623
45,1 wk ahead inc death,quantile,0.4,2020-07-02,2020-07-11,82.98729509528019
45,1 wk ahead inc death,quantile,0.45,2020-07-02,2020-07-11,86.63922382048325
45,1 wk ahead inc death,quantile,0.5,2020-07-02,2020-07-11,90.23574931136056
45,1 wk ahead inc death,quantile,0.55,2020-07-02,2020-07-11,93.79797617628115
45,1 wk ahead inc death,quantile,0.6,2020-07-02,2020-07-11,96.72870327443009
45,1 wk ahead inc death,quantile,0.65,2020-07-02,2020-07-11,98.49758136126185
45,1 wk ahead inc death,quantile,0.7,2020-07-02,2020-07-11,101.30588745043084
45,1 wk ahead inc death,quantile,0.75,2020-07-02,2020-07-11,104.84773951842688
45,1 wk ahead inc death,quantile,0.8,2020-07-02,2020-07-11,108.03650658183416
45,1 wk ahead inc death,quantile,0.85,2020-07-02,2020-07-11,112.37731619323336
45,1 wk ahead inc death,quantile,0.9,2020-07-02,2020-07-11,116.91190916009282
45,1 wk ahead inc death,quantile,0.95,2020-07-02,2020-07-11,122.61401669093156
45,1 wk ahead inc death,quantile,0.975,2020-07-02,2020-07-11,130.2823943512206
45,1 wk ahead inc death,quantile,0.99,2020-07-02,2020-07-11,134.99779278111552
45,1 wk ahead inc death,point,,2020-07-02,2020-07-11,87.9288801310875
45,1 wk ahead cum death,quantile,0.01,2020-07-02,2020-07-11,830.2956602320712
45,1 wk ahead cum death,quantile,0.025,2020-07-02,2020-07-11,834.7372555819086
45,1 wk ahead cum death,quantile,0.05,2020-07-02,2020-07-11,838.4615067781868
45,1 wk ahead cum death,quantile,0.1,2020-07-02,2020-07-11,846.271115673361
45,1 wk ahead cum death,quantile,0.15,2020-07-02,2020-07-11,851.8123203073942
45,1 wk ahead cum death,quantile,0.2,2020-07-02,2020-07-11,858.5819842421089
45,1 wk ahead cum death,quantile,0.25,2020-07-02,2020-07-11,865.8885437794546
45,1 wk ahead cum death,quantile,0.3,2020-07-02,2020-07-11,872.6817351640942
45,1 wk ahead cum death,quantile,0.35,2020-07-02,2020-07-11,878.3927480364156
45,1 wk ahead cum death,quantile,0.4,2020-07-02,2020-07-11,882.8761775197894
45,1 wk ahead cum death,quantile,0.45,2020-07-02,2020-07-11,887.8918228039005
45,1 wk ahead cum death,quantile,0.5,2020-07-02,2020-07-11,892.4261564235702
45,1 wk ahead cum death,quantile,0.55,2020-07-02,2020-07-11,897.404943345206
45,1 wk ahead cum death,quantile,0.6,2020-07-02,2020-07-11,901.4236606560713
45,1 wk ahead cum death,quantile,0.65,2020-07-02,2020-07-11,904.147843573314
45,1 wk ahead cum death,quantile,0.7,2020-07-02,2020-07-11,908.3533919934508
45,1 wk ahead cum death,quantile,0.75,2020-07-02,2020-07-11,913.015226770846
45,1 wk ahead cum death,quantile,0.8,2020-07-02,2020-07-11,917.9053119864052
45,1 wk ahead cum death,quantile,0.85,2020-07-02,2020-07-11,923.4278435003664
45,1 wk ahead cum death,quantile,0.9,2020-07-02,2020-07-11,929.8352432459776
45,1 wk ahead cum death,quantile,0.95,2020-07-02,2020-07-11,937.6784631654684
45,1 wk ahead cum death,quantile,0.975,2020-07-02,2020-07-11,947.8846976436624
45,1 wk ahead cum death,quantile,0.99,2020-07-02,2020-07-11,954.6522084731424
45,1 wk ahead cum death,point,,2020-07-02,2020-07-11,890.0227538342474
45,2 wk ahead inc death,quantile,0.01,2020-07-02,2020-07-18,42.28628083623906
45,2 wk ahead inc death,quantile,0.025,2020-07-02,2020-07-18,45.580798751389075
45,2 wk ahead inc death,quantile,0.05,2020-07-02,2020-07-18,48.55614101167578
45,2 wk ahead inc death,quantile,0.1,2020-07-02,2020-07-18,54.08643747392448
45,2 wk ahead inc death,quantile,0.15,2020-07-02,2020-07-18,57.19111682426371
45,2 wk ahead inc death,quantile,0.2,2020-07-02,2020-07-18,61.682799751383065
45,2 wk ahead inc death,quantile,0.25,2020-07-02,2020-07-18,70.31797758595742
45,2 wk ahead inc death,quantile,0.3,2020-07-02,2020-07-18,82.03388365372786
45,2 wk ahead inc death,quantile,0.35,2020-07-02,2020-07-18,88.53908622950053
45,2 wk ahead inc death,quantile,0.4,2020-07-02,2020-07-18,93.06383419630095
45,2 wk ahead inc death,quantile,0.45,2020-07-02,2020-07-18,96.587239782956
45,2 wk ahead inc death,quantile,0.5,2020-07-02,2020-07-18,101.28856723505764
45,2 wk ahead inc death,quantile,0.55,2020-07-02,2020-07-18,104.74320758540723
45,2 wk ahead inc death,quantile,0.6,2020-07-02,2020-07-18,108.67958135837992
45,2 wk ahead inc death,quantile,0.65,2020-07-02,2020-07-18,110.9608915930657
45,2 wk ahead inc death,quantile,0.7,2020-07-02,2020-07-18,113.50333341548716
45,2 wk ahead inc death,quantile,0.75,2020-07-02,2020-07-18,117.82727954141424
45,2 wk ahead inc death,quantile,0.8,2020-07-02,2020-07-18,122.94074635155859
45,2 wk ahead inc death,quantile,0.85,2020-07-02,2020-07-18,127.4991440318816
45,2 wk ahead inc death,quantile,0.9,2020-07-02,2020-07-18,133.11965957711044
45,2 wk ahead inc death,quantile,0.95,2020-07-02,2020-07-18,140.60365417510798
45,2 wk ahead inc death,quantile,0.975,2020-07-02,2020-07-18,149.60418070762898
45,2 wk ahead inc death,quantile,0.99,2020-07-02,2020-07-18,154.32689528366726
45,2 wk ahead inc death,point,,2020-07-02,2020-07-18,96.56013047131736
45,2 wk ahead cum death,quantile,0.01,2020-07-02,2020-07-18,872.5819410683104
45,2 wk ahead cum death,quantile,0.025,2020-07-02,2020-07-18,880.3180543332976
45,2 wk ahead cum death,quantile,0.05,2020-07-02,2020-07-18,887.0176477898626
45,2 wk ahead cum death,quantile,0.1,2020-07-02,2020-07-18,900.3575531472858
45,2 wk ahead cum death,quantile,0.15,2020-07-02,2020-07-18,909.0034371316575
45,2 wk ahead cum death,quantile,0.2,2020-07-02,2020-07-18,920.264783993492
45,2 wk ahead cum death,quantile,0.25,2020-07-02,2020-07-18,936.206521365412
45,2 wk ahead cum death,quantile,0.3,2020-07-02,2020-07-18,954.7156188178225
45,2 wk ahead cum death,quantile,0.35,2020-07-02,2020-07-18,966.931834265916
45,2 wk ahead cum death,quantile,0.4,2020-07-02,2020-07-18,975.9400117160903
45,2 wk ahead cum death,quantile,0.45,2020-07-02,2020-07-18,984.4790625868563
45,2 wk ahead cum death,quantile,0.5,2020-07-02,2020-07-18,993.7147236586279
45,2 wk ahead cum death,quantile,0.55,2020-07-02,2020-07-18,1002.1481509306133
45,2 wk ahead cum death,quantile,0.6,2020-07-02,2020-07-18,1010.1032420144513
45,2 wk ahead cum death,quantile,0.65,2020-07-02,2020-07-18,1015.1087351663797
45,2 wk ahead cum death,quantile,0.7,2020-07-02,2020-07-18,1021.856725408938
45,2 wk ahead cum death,quantile,0.75,2020-07-02,2020-07-18,1030.8425063122604
45,2 wk ahead cum death,quantile,0.8,2020-07-02,2020-07-18,1040.8460583379635
45,2 wk ahead cum death,quantile,0.85,2020-07-02,2020-07-18,1050.9269875322482
45,2 wk ahead cum death,quantile,0.9,2020-07-02,2020-07-18,1062.954902823088
45,2 wk ahead cum death,quantile,0.95,2020-07-02,2020-07-18,1078.2821173405764
45,2 wk ahead cum death,quantile,0.975,2020-07-02,2020-07-18,1097.4888783512918
45,2 wk ahead cum death,quantile,0.99,2020-07-02,2020-07-18,1108.9791037568098
45,2 wk ahead cum death,point,,2020-07-02,2020-07-18,986.5828843055647
45,3 wk ahead inc death,quantile,0.01,2020-07-02,2020-07-25,44.03165993621071
45,3 wk ahead inc death,quantile,0.025,2020-07-02,2020-07-25,46.778261270520446
45,3 wk ahead inc death,quantile,0.05,2020-07-02,2020-07-25,50.40897787671361
45,3 wk ahead inc death,quantile,0.1,2020-07-02,2020-07-25,55.445480517986965
45,3 wk ahead inc death,quantile,0.15,2020-07-02,2020-07-25,59.32734686236558
45,3 wk ahead inc death,quantile,0.2,2020-07-02,2020-07-25,65.5678387216572
45,3 wk ahead inc death,quantile,0.25,2020-07-02,2020-07-25,77.08547462569784
45,3 wk ahead inc death,quantile,0.3,2020-07-02,2020-07-25,94.93322750563091
45,3 wk ahead inc death,quantile,0.35,2020-07-02,2020-07-25,104.4937252783234
45,3 wk ahead inc death,quantile,0.4,2020-07-02,2020-07-25,111.95086692873863
45,3 wk ahead inc death,quantile,0.45,2020-07-02,2020-07-25,116.78801868040978
45,3 wk ahead inc death,quantile,0.5,2020-07-02,2020-07-25,121.67990432712229
45,3 wk ahead inc death,quantile,0.55,2020-07-02,2020-07-25,126.12046892711255
45,3 wk ahead inc death,quantile,0.6,2020-07-02,2020-07-25,130.0634145356598
45,3 wk ahead inc death,quantile,0.65,2020-07-02,2020-07-25,134.3835580044071
45,3 wk ahead inc death,quantile,0.7,2020-07-02,2020-07-25,138.7695955285289
45,3 wk ahead inc death,quantile,0.75,2020-07-02,2020-07-25,144.29977115978048
45,3 wk ahead inc death,quantile,0.8,2020-07-02,2020-07-25,152.18784771121688
45,3 wk ahead inc death,quantile,0.85,2020-07-02,2020-07-25,156.76086692119026
45,3 wk ahead inc death,quantile,0.9,2020-07-02,2020-07-25,164.00741329787928
45,3 wk ahead inc death,quantile,0.95,2020-07-02,2020-07-25,175.97244129913727
45,3 wk ahead inc death,quantile,0.975,2020-07-02,2020-07-25,184.7852219642909
45,3 wk ahead inc death,quantile,0.99,2020-07-02,2020-07-25,189.68969314535386
45,3 wk ahead inc death,point,,2020-07-02,2020-07-25,115.06529670119171
45,3 wk ahead cum death,quantile,0.01,2020-07-02,2020-07-25,916.613601004521
45,3 wk ahead cum death,quantile,0.025,2020-07-02,2020-07-25,927.0963156038181
45,3 wk ahead cum death,quantile,0.05,2020-07-02,2020-07-25,937.4266256665762
45,3 wk ahead cum death,quantile,0.1,2020-07-02,2020-07-25,955.8030336652727
45,3 wk ahead cum death,quantile,0.15,2020-07-02,2020-07-25,968.3307839940236
45,3 wk ahead cum death,quantile,0.2,2020-07-02,2020-07-25,985.8326227151492
45,3 wk ahead cum death,quantile,0.25,2020-07-02,2020-07-25,1013.2919959911096
45,3 wk ahead cum death,quantile,0.3,2020-07-02,2020-07-25,1049.6488463234532
45,3 wk ahead cum death,quantile,0.35,2020-07-02,2020-07-25,1071.4255595442396
45,3 wk ahead cum death,quantile,0.4,2020-07-02,2020-07-25,1087.8908786448292
45,3 wk ahead cum death,quantile,0.45,2020-07-02,2020-07-25,1101.267081267266
45,3 wk ahead cum death,quantile,0.5,2020-07-02,2020-07-25,1115.3946279857505
45,3 wk ahead cum death,quantile,0.55,2020-07-02,2020-07-25,1128.2686198577258
45,3 wk ahead cum death,quantile,0.6,2020-07-02,2020-07-25,1140.166656550111
45,3 wk ahead cum death,quantile,0.65,2020-07-02,2020-07-25,1149.492293170787
45,3 wk ahead cum death,quantile,0.7,2020-07-02,2020-07-25,1160.626320937467
45,3 wk ahead cum death,quantile,0.75,2020-07-02,2020-07-25,1175.1422774720406
45,3 wk ahead cum death,quantile,0.8,2020-07-02,2020-07-25,1193.0339060491804
45,3 wk ahead cum death,quantile,0.85,2020-07-02,2020-07-25,1207.6878544534386
45,3 wk ahead cum death,quantile,0.9,2020-07-02,2020-07-25,1226.9623161209677
45,3 wk ahead cum death,quantile,0.95,2020-07-02,2020-07-25,1254.2545586397134
45,3 wk ahead cum death,quantile,0.975,2020-07-02,2020-07-25,1282.2741003155822
45,3 wk ahead cum death,quantile,0.99,2020-07-02,2020-07-25,1298.6687969021636
45,3 wk ahead cum death,point,,2020-07-02,2020-07-25,1101.6481810067564
45,4 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-01,44.31961887354324
45,4 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-01,46.2814727712771
45,4 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-01,50.95182670669836
45,4 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-01,55.20497076206746
45,4 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-01,60.244285177510605
45,4 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-01,69.39612003777216
45,4 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-01,83.7534503464766
45,4 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-01,107.48977020976557
45,4 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-01,117.4446801163704
45,4 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-01,127.76406311941084
45,4 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-01,134.33980048790363
45,4 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-01,141.47584994365474
45,4 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-01,145.97250585028047
45,4 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-01,152.02711728235306
45,4 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-01,156.8759304962077
45,4 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-01,164.4604471758132
45,4 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-01,172.4055397086339
45,4 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-01,179.77912096599147
45,4 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-01,187.82957351877656
45,4 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-01,196.02006756493958
45,4 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-01,213.02048956776417
45,4 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-01,219.2891135352383
45,4 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-01,228.98037056205123
45,4 wk ahead inc death,point,,2020-07-02,2020-08-01,132.59073973900504
45,4 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-01,960.9332198780644
45,4 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-01,973.3777883750952
45,4 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-01,988.3784523732747
45,4 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-01,1011.0080044273401
45,4 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-01,1028.5750691715339
45,4 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-01,1055.2287427529213
45,4 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-01,1097.0454463375863
45,4 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-01,1157.1386165332187
45,4 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-01,1188.87023966061
45,4 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-01,1215.6549417642402
45,4 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-01,1235.6068817551698
45,4 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-01,1256.8704779294048
45,4 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-01,1274.2411257080064
45,4 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-01,1292.1937738324639
45,4 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-01,1306.3682236669947
45,4 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-01,1325.0867681132802
45,4 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-01,1347.5478171806747
45,4 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-01,1372.8130270151714
45,4 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-01,1395.517427972215
45,4 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-01,1422.9823836859073
45,4 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-01,1467.275048207477
45,4 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-01,1501.5632138508206
45,4 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-01,1527.6491674642148
45,4 wk ahead cum death,point,,2020-07-02,2020-08-01,1234.2389207457613
45,5 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-08,42.798255419929774
45,5 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-08,45.34188441865145
45,5 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-08,49.78023061524412
45,5 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-08,53.83469379782554
45,5 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-08,58.936071726795475
45,5 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-08,69.9482848843834
45,5 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-08,85.5617820487505
