location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,206359.637908
US,7 wk ahead cum death,point,,2020-05-10,2020-06-27,143020.766397
US,8 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-04,1197.3395868409998
US,8 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-04,1557.6280776740002
US,8 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-04,1953.431443709
US,8 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-04,2674.18100001
US,8 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-04,3273.080987956001
US,8 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-04,3860.2121110020003
US,8 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-04,4453.3930364670005
US,8 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-04,5019.196174461
US,8 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-04,5604.065211828
US,8 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-04,6211.5136356050025
US,8 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-04,6851.617178556
US,8 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-04,7516.60791274
US,8 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-04,8200.17948696
US,8 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-04,9010.96528239
US,8 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-04,9830.42834401
US,8 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-04,10852.45911687
US,8 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-04,11939.41505737
US,8 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-04,13200.19784349
US,8 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-04,14735.90111236
US,8 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-04,16998.474502600002
US,8 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-04,20193.05215329
US,8 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-04,22533.958328099998
US,8 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-04,24964.7782607
US,8 wk ahead inc death,point,,2020-05-10,2020-07-04,8776.52284245
US,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,102947.856347
US,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,106283.728245
US,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,109719.294923
US,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,115434.64721300002
US,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,119977.843701
US,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,124301.81276
US,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,128158.51042
US,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,131963.503028
US,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,135661.075559
US,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,139527.157048
US,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,143578.68279000002
US,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,147491.98051400002
US,8 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-04,151362.664331
US,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,155664.442465
US,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,160000.916803
US,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,165281.964494
US,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,171312.69055
US,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,177711.382181
US,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,185219.809403
US,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,195447.753209
US,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,210351.852831
US,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,220974.407412
US,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,231324.416168
US,8 wk ahead cum death,point,,2020-05-10,2020-07-04,151797.289239
US,9 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-11,960.4247370319999
US,9 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-11,1297.24342513
US,9 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-11,1684.9106414530002
US,9 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-11,2384.604490500001
US,9 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-11,2982.491166463
US,9 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-11,3577.88812408
US,9 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-11,4181.872762429
US,9 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-11,4764.943617602999
US,9 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-11,5351.663776175002
US,9 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-11,5970.403451464002
US,9 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-11,6686.032614315001
US,9 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-11,7347.348947539997
US,9 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-11,8019.21107269
US,9 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-11,8927.61762579
US,9 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-11,9768.81817057
US,9 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-11,10912.21442003
US,9 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-11,12174.87663599
US,9 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-11,13538.79927456
US,9 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-11,15140.496724930004
US,9 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-11,17769.20974789
US,9 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-11,21532.10889592
US,9 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-11,24428.15687094
US,9 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-11,27308.53474733
US,9 wk ahead inc death,point,,2020-05-10,2020-07-11,8848.17386945
US,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,103908.281084
US,9 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-11,107580.97167
US,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,111404.205564
US,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,117819.251704
US,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,122960.334868
US,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,127879.700884
US,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,132340.383183
US,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,136728.44664500002
US,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,141012.739335
US,9 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-11,145497.5605
US,9 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-11,150264.715405
US,9 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-11,154839.329462
US,9 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-11,159381.875404
US,9 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-11,164592.06009100002
US,9 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-11,169769.734974
US,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,176194.17891400005
US,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,183487.567186
US,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,191250.181455
US,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,200360.306127
US,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,213216.962957
US,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,231883.961726
US,9 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-11,245402.564283
US,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,258632.950916
US,9 wk ahead cum death,point,,2020-05-10,2020-07-11,160645.463109
US,10 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-18,751.0017933226999
US,10 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-18,1043.901654599
US,10 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-18,1414.9689030779998
US,10 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-18,2077.9725294170003
US,10 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-18,2654.9011883450007
US,10 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-18,3259.8967805559996
US,10 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-18,3842.503042973
US,10 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-18,4427.6961521190005
US,10 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-18,5003.654566113
US,10 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-18,5669.228052785998
US,10 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-18,6362.317098404
US,10 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-18,7047.224412166001
US,10 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-18,7772.943439010001
US,10 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-18,8633.08401821
US,10 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-18,9561.03418292
US,10 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-18,10842.2010608
US,10 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-18,12145.222473590002
US,10 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-18,13665.05861564
US,10 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-18,15455.140849789996
US,10 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-18,18407.11058634
US,10 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-18,22715.66628929
US,10 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-18,26119.606822499998
US,10 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-18,29306.03512498
US,10 wk ahead inc death,point,,2020-05-10,2020-07-18,8807.730002710001
US,10 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-18,104659.282877
US,10 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-18,108624.873325
US,10 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-18,112819.174467
US,10 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-18,119897.224233
US,10 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-18,125615.236056
US,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,131139.597665
US,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,136182.886226
US,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,141156.142797
US,10 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-18,146016.393901
US,10 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-18,151166.788553
US,10 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-18,156627.032503
US,10 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-18,161886.553874
US,10 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-18,167154.81884300002
US,10 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-18,173225.144109
US,10 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-18,179330.769157
US,10 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-18,187036.379975
US,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,195632.78966
US,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,204915.240071
US,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,215815.446977
US,10 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-18,231624.073543
US,10 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-18,254599.628016
US,10 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-18,271522.171106
US,10 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-18,287938.986041
US,10 wk ahead cum death,point,,2020-05-10,2020-07-18,169453.193111
02,1 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-16,0.8008673900370459
02,1 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-16,0.8027307370110932
02,1 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-16,0.8070264809395248
02,1 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-16,0.8131974424011325
02,1 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-16,0.8173872969514338
02,1 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-16,0.8241978021259057
02,1 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-16,0.8281821473189893
02,1 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-16,0.8349133036767458
02,1 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-16,0.8431584737360308
02,1 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-16,0.8890329384059383
02,1 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-16,0.8999370921505483
02,1 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-16,0.9066675849579864
02,1 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-16,0.9153215564999791
02,1 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-16,0.9220692406074296
02,1 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-16,0.933092519031392
02,1 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-16,0.9857416868368101
02,1 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-16,1.0063751317202203
02,1 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-16,1.0212112204411876
02,1 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-16,1.0344600049112738
02,1 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-16,1.0588354906560642
02,1 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-16,1.1526414335964672
02,1 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-16,1.1741125803289718
02,1 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-16,1.191970357017003
02,1 wk ahead inc death,point,,2020-05-10,2020-05-16,0.925285331522504
02,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,10.800867390037048
02,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,10.802730737011093
02,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,10.807026480939523
02,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,10.813197442401133
02,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,10.817387296951434
02,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,10.824197802125905
02,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,10.828182147318987
02,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,10.834913303676746
02,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,10.843158473736027
02,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,10.889032938405938
02,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,10.899937092150548
02,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,10.906667584957988
02,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,10.915321556499979
02,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,10.922069240607428
02,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,10.933092519031394
02,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,10.98574168683681
02,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,11.00637513172022
02,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,11.021211220441186
02,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,11.034460004911272
02,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,11.058835490656064
02,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,11.152641433596468
02,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,11.174112580328972
02,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,11.191970357017002
02,1 wk ahead cum death,point,,2020-05-10,2020-05-16,10.925285331522502
02,2 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-23,0.6897574700611344
02,2 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-23,0.6902735747374069
02,2 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-23,0.6920594918088511
02,2 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-23,0.7024420713645361
02,2 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-23,0.720229331960322
02,2 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-23,0.7328131560081012
02,2 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-23,0.7491560820007949
02,2 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-23,0.7534990743219059
02,2 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-23,0.7609874747151564
02,2 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-23,0.7703345940241928
02,2 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-23,0.7800124914097156
02,2 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-23,0.8012645996730969
02,2 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-23,0.8182595114869949
02,2 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-23,0.8378395677539174
02,2 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-23,0.8504443443252384
02,2 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-23,0.8623721374275664
02,2 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-23,0.8771454606516779
02,2 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-23,0.9085817524274602
02,2 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-23,0.9484481758159816
02,2 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-23,0.9763383118519224
02,2 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-23,1.030873156790341
02,2 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-23,1.0925007452095834
02,2 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-23,1.1287760054357954
02,2 wk ahead inc death,point,,2020-05-10,2020-05-23,0.8242232720355919
02,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,11.490624860098182
02,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,11.4930043117485
02,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,11.499085972748375
02,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,11.515639513765668
02,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,11.537616628911755
02,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,11.557010958134006
02,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,11.577338229319786
02,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,11.588412377998653
02,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,11.604145948451187
02,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,11.659367532430133
02,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,11.679949583560267
02,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,11.707932184631085
02,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,11.733581067986975
02,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,11.759908808361347
02,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,11.78353686335663
02,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,11.848113824264376
02,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,11.883520592371898
02,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,11.929792972868647
02,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,11.982908180727255
02,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,12.035173802507984
02,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,12.183514590386805
02,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,12.266613325538554
02,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,12.320746362452798
02,2 wk ahead cum death,point,,2020-05-10,2020-05-23,11.749508603558096
02,3 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-30,0.6012662457140608
02,3 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-30,0.6014046220987858
02,3 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-30,0.6018866454347529
02,3 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-30,0.6126979593341425
02,3 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-30,0.641660695747687
02,3 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-30,0.654838807158064
02,3 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-30,0.6646801750825756
02,3 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-30,0.6673493641269214
02,3 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-30,0.6805950356997621
02,3 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-30,0.6866784020643268
02,3 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-30,0.7013762187269921
02,3 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-30,0.7183567566112136
02,3 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-30,0.7364938441689065
02,3 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-30,0.7435714977427116
02,3 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-30,0.7651533196646806
02,3 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-30,0.7784826443084438
02,3 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-30,0.7996510618299113
02,3 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-30,0.8170135430905308
02,3 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-30,0.8461693843271176
02,3 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-30,0.8952358542458453
02,3 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-30,0.9375351576158736
