location,target,type,quantile,forecast_date,target_end_date,value
48,4 wk ahead inc death,quantile,0.65,2020-05-27,2020-06-27,403.631187922357
48,4 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-27,440.1383619211218
48,4 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-27,485.14671155344115
48,4 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-27,520.9004198053595
48,4 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-27,580.2926911372897
48,4 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-27,650.5883585985803
48,4 wk ahead inc death,quantile,0.95,2020-05-27,2020-06-27,716.0072960272458
48,4 wk ahead inc death,quantile,0.975,2020-05-27,2020-06-27,773.271893560559
48,4 wk ahead inc death,quantile,0.99,2020-05-27,2020-06-27,859.869037894996
48,4 wk ahead inc death,point,,2020-05-27,2020-06-27,364.8322206437144
48,4 wk ahead cum death,quantile,0.01,2020-05-27,2020-06-27,2085.363682819669
48,4 wk ahead cum death,quantile,0.025,2020-05-27,2020-06-27,2161.4002671897447
48,4 wk ahead cum death,quantile,0.05,2020-05-27,2020-06-27,2210.2510803294963
48,4 wk ahead cum death,quantile,0.1,2020-05-27,2020-06-27,2280.442751542755
48,4 wk ahead cum death,quantile,0.15,2020-05-27,2020-06-27,2351.5282267597563
48,4 wk ahead cum death,quantile,0.2,2020-05-27,2020-06-27,2406.303523794134
48,4 wk ahead cum death,quantile,0.25,2020-05-27,2020-06-27,2448.73747996611
48,4 wk ahead cum death,quantile,0.3,2020-05-27,2020-06-27,2492.6298912909037
48,4 wk ahead cum death,quantile,0.35,2020-05-27,2020-06-27,2560.0248353150987
48,4 wk ahead cum death,quantile,0.4,2020-05-27,2020-06-27,2636.0715718226115
48,4 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-27,2716.438613218171
48,4 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-27,2791.0749214483612
48,4 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-27,2864.1289081975474
48,4 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-27,2920.5442684757613
48,4 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-27,2985.168233561246
48,4 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-27,3069.5238020127667
48,4 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-27,3174.0704600475897
48,4 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-27,3284.86600856493
48,4 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-27,3433.631703615651
48,4 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-27,3607.117166473271
48,4 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-27,3797.5536611570906
48,4 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-27,3959.5157091941333
48,4 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-27,4186.0056465542875
48,4 wk ahead cum death,point,,2020-05-27,2020-06-27,2858.6877772190965
48,5 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-04,96.08901377343348
48,5 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-04,119.26339213016622
48,5 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-04,129.37433413988614
48,5 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-04,145.43870779915238
48,5 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-04,173.93012488139541
48,5 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-04,187.1852952763771
48,5 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-04,196.50182912564048
48,5 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-04,209.94891592883945
48,5 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-04,259.95477194720667
48,5 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-04,292.7260485661992
48,5 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-04,318.7970823988953
48,5 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-04,354.3836674062368
48,5 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-04,388.4611718132009
48,5 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-04,410.65992505907235
48,5 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-04,442.1446470673847
48,5 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-04,500.6981433396096
48,5 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-04,556.8058871221783
48,5 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-04,596.5694425597394
48,5 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-04,669.8190008314788
48,5 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-04,752.3360229106014
48,5 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-04,826.8241547189723
48,5 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-04,895.2339542258449
48,5 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-04,995.084767285024
48,5 wk ahead inc death,point,,2020-05-27,2020-07-04,396.95376484145714
48,5 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-04,2181.4526965931022
48,5 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-04,2280.663659319911
48,5 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-04,2339.625414469382
48,5 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-04,2425.8814593419074
48,5 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-04,2525.458351641152
48,5 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-04,2593.4888190705115
48,5 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-04,2645.2393090917512
48,5 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-04,2702.578807219744
48,5 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-04,2819.9796072623053
48,5 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-04,2928.797620388811
48,5 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-04,3035.235695617066
48,5 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-04,3145.4585888545976
48,5 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-04,3252.5900800107484
48,5 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-04,3331.204193534833
48,5 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-04,3427.3128806286304
48,5 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-04,3570.2219453523767
48,5 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-04,3730.876347169768
48,5 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-04,3881.4354511246693
48,5 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-04,4103.450704447129
48,5 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-04,4359.453189383872
48,5 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-04,4624.377815876062
48,5 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-04,4854.74966341998
48,5 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-04,5181.090413839311
48,5 wk ahead cum death,point,,2020-05-27,2020-07-04,3255.641542060553
48,6 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-11,82.84127028562884
48,6 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-11,107.10438862679977
48,6 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-11,116.09125814996055
48,6 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-11,130.2970701095123
48,6 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-11,161.80170997338445
48,6 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-11,174.57466185187764
48,6 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-11,183.243337507397
48,6 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-11,195.21140286172002
48,6 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-11,263.9949337542852
48,6 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-11,296.76016361168615
48,6 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-11,318.9936405757818
48,6 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-11,357.2585268733648
48,6 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-11,412.2987199327382
48,6 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-11,436.3573692747445
48,6 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-11,467.6974325977977
48,6 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-11,555.4812688149643
48,6 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-11,612.9971233514223
48,6 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-11,659.3831015559881
48,6 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-11,750.2092529465393
48,6 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-11,842.1150735922424
48,6 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-11,923.99623747859
48,6 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-11,1000.552745227012
48,6 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-11,1110.739470226907
48,6 wk ahead inc death,point,,2020-05-27,2020-07-11,421.8620600055619
48,6 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-11,2264.293966878731
48,6 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-11,2387.7680479467112
48,6 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-11,2455.716672619343
48,6 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-11,2556.1785294514193
48,6 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-11,2687.2600616145355
48,6 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-11,2768.063480922389
48,6 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-11,2828.4826465991478
48,6 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-11,2897.790210081464
48,6 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-11,3083.974541016592
48,6 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-11,3225.5577840004967
48,6 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-11,3354.2293361928478
48,6 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-11,3502.717115727963
48,6 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-11,3664.8887999434864
48,6 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-11,3767.5615628095775
48,6 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-11,3895.010313226428
48,6 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-11,4125.703214167341
48,6 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-11,4343.87347052119
48,6 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-11,4540.8185526806565
48,6 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-11,4853.659957393669
48,6 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-11,5201.568262976115
48,6 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-11,5548.374053354653
48,6 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-11,5855.3024086469895
48,6 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-11,6291.829884066217
48,6 wk ahead cum death,point,,2020-05-27,2020-07-11,3677.503602066116
48,7 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-18,69.87001155615445
48,7 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-18,94.02642691765415
48,7 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-18,101.82563411859215
48,7 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-18,114.08950818426058
48,7 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-18,146.9110649959249
48,7 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-18,158.46369705326686
48,7 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-18,167.48417634980174
48,7 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-18,178.4731270401027
48,7 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-18,261.950011364416
48,7 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-18,292.1908828191406
48,7 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-18,313.3492308888007
48,7 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-18,347.7484381509386
48,7 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-18,426.4613034337456
48,7 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-18,451.1160554102551
48,7 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-18,483.1692338055926
48,7 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-18,600.4619440214354
48,7 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-18,661.4988112542399
48,7 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-18,713.2353864792237
48,7 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-18,818.8002983399504
48,7 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-18,917.3834581093381
48,7 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-18,1004.7508093260878
48,7 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-18,1086.9536007616337
48,7 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-18,1205.1353917191286
48,7 wk ahead inc death,point,,2020-05-27,2020-07-18,438.86228327127856
48,7 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-18,2334.163978434885
48,7 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-18,2481.794474864365
48,7 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-18,2557.5423067379347
48,7 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-18,2670.26803763568
48,7 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-18,2834.1711266104608
48,7 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-18,2926.5271779756567
48,7 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-18,2995.9668229489503
48,7 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-18,3076.263337121566
48,7 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-18,3345.924552381008
48,7 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-18,3517.748666819637
48,7 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-18,3667.578567081649
48,7 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-18,3850.4655538789007
48,7 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-18,4091.3501033772322
48,7 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-18,4218.677618219832
48,7 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-18,4378.17954703202
48,7 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-18,4726.165158188776
48,7 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-18,5005.37228177543
48,7 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-18,5254.0539391598795
48,7 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-18,5672.46025573362
48,7 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-18,6118.951721085453
48,7 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-18,6553.124862680738
48,7 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-18,6942.256009408626
48,7 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-18,7496.9652757853455
48,7 wk ahead cum death,point,,2020-05-27,2020-07-18,4116.3658853373945
48,8 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-25,58.36331277222378
48,8 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-25,81.67338122527279
48,8 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-25,88.36057135631191
48,8 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-25,98.81926948238369
48,8 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-25,131.87900789611496
48,8 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-25,142.08158604009554
48,8 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-25,150.40491766929182
48,8 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-25,161.01456971177868
48,8 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-25,257.46418664816014
48,8 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-25,285.72016674960133
48,8 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-25,303.9682082227933
48,8 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-25,334.22940543858107
48,8 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-25,434.6567114028399
48,8 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-25,460.3766624645491
48,8 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-25,491.3832488744704
48,8 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-25,638.3336838109942
48,8 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-25,705.3715517259662
48,8 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-25,762.1943103367166
48,8 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-25,880.7802940838362
48,8 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-25,984.7339608082119
48,8 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-25,1076.1701845579767
48,8 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-25,1162.6609931015405
48,8 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-25,1286.9838425932014
48,8 wk ahead inc death,point,,2020-05-27,2020-07-25,452.0290831646755
48,8 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-25,2392.5272912071096
48,8 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-25,2563.4678560896373
48,8 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-25,2645.902878094247
48,8 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-25,2769.087307118064
48,8 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-25,2966.050134506576
48,8 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-25,3068.6087640157507
48,8 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-25,3146.3717406182427
48,8 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-25,3237.277906833345
48,8 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-25,3603.388739029168
48,8 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-25,3803.468833569238
48,8 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-25,3971.546775304441
48,8 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-25,4184.694959317483
48,8 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-25,4526.006814780072
48,8 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-25,4679.054280684381
48,8 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-25,4869.56279590649
48,8 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-25,5364.498841999771
48,8 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-25,5710.743833501397
48,8 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-25,6016.248249496595
48,8 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-25,6553.2405498174585
48,8 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-25,7103.685681893666
48,8 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-25,7629.295047238717
48,8 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-25,8104.917002510165
48,8 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-25,8783.949118378547
48,8 wk ahead cum death,point,,2020-05-27,2020-07-25,4568.394968502071
48,9 wk ahead inc death,quantile,0.01,2020-05-27,2020-08-01,47.887890415885906
48,9 wk ahead inc death,quantile,0.025,2020-05-27,2020-08-01,69.59491272137392
48,9 wk ahead inc death,quantile,0.05,2020-05-27,2020-08-01,75.20952627456784
48,9 wk ahead inc death,quantile,0.1,2020-05-27,2020-08-01,83.94224175192173
48,9 wk ahead inc death,quantile,0.15,2020-05-27,2020-08-01,116.01816542188256
48,9 wk ahead inc death,quantile,0.2,2020-05-27,2020-08-01,124.83667201929394
48,9 wk ahead inc death,quantile,0.25,2020-05-27,2020-08-01,132.07519745294724
48,9 wk ahead inc death,quantile,0.3,2020-05-27,2020-08-01,142.63582507504177
48,9 wk ahead inc death,quantile,0.35,2020-05-27,2020-08-01,246.67880764506702
48,9 wk ahead inc death,quantile,0.4,2020-05-27,2020-08-01,271.3804425099972
48,9 wk ahead inc death,quantile,0.45,2020-05-27,2020-08-01,288.79422553117536
48,9 wk ahead inc death,quantile,0.5,2020-05-27,2020-08-01,316.9424647144122
48,9 wk ahead inc death,quantile,0.55,2020-05-27,2020-08-01,432.4473052901789
48,9 wk ahead inc death,quantile,0.6,2020-05-27,2020-08-01,460.1284951714852
48,9 wk ahead inc death,quantile,0.65,2020-05-27,2020-08-01,488.67004489166925
48,9 wk ahead inc death,quantile,0.7,2020-05-27,2020-08-01,658.7280181441603
48,9 wk ahead inc death,quantile,0.75,2020-05-27,2020-08-01,734.6654136001324
48,9 wk ahead inc death,quantile,0.8,2020-05-27,2020-08-01,800.2015102417996
48,9 wk ahead inc death,quantile,0.85,2020-05-27,2020-08-01,924.9016926886543
48,9 wk ahead inc death,quantile,0.9,2020-05-27,2020-08-01,1031.5187011025123
48,9 wk ahead inc death,quantile,0.95,2020-05-27,2020-08-01,1124.4179964399648
48,9 wk ahead inc death,quantile,0.975,2020-05-27,2020-08-01,1212.9082782334815
48,9 wk ahead inc death,quantile,0.99,2020-05-27,2020-08-01,1339.8629028614155
48,9 wk ahead inc death,point,,2020-05-27,2020-08-01,456.43655226206187
48,9 wk ahead cum death,quantile,0.01,2020-05-27,2020-08-01,2440.4151816229955
48,9 wk ahead cum death,quantile,0.025,2020-05-27,2020-08-01,2633.062768811012
48,9 wk ahead cum death,quantile,0.05,2020-05-27,2020-08-01,2721.112404368815
48,9 wk ahead cum death,quantile,0.1,2020-05-27,2020-08-01,2853.029548869986
48,9 wk ahead cum death,quantile,0.15,2020-05-27,2020-08-01,3082.068299928458
48,9 wk ahead cum death,quantile,0.2,2020-05-27,2020-08-01,3193.445436035045
48,9 wk ahead cum death,quantile,0.25,2020-05-27,2020-08-01,3278.446938071189
48,9 wk ahead cum death,quantile,0.3,2020-05-27,2020-08-01,3379.9137319083875
48,9 wk ahead cum death,quantile,0.35,2020-05-27,2020-08-01,3850.067546674235
48,9 wk ahead cum death,quantile,0.4,2020-05-27,2020-08-01,4074.849276079236
48,9 wk ahead cum death,quantile,0.45,2020-05-27,2020-08-01,4260.341000835619
48,9 wk ahead cum death,quantile,0.5,2020-05-27,2020-08-01,4501.6374240318955
48,9 wk ahead cum death,quantile,0.55,2020-05-27,2020-08-01,4958.454120070252
48,9 wk ahead cum death,quantile,0.6,2020-05-27,2020-08-01,5139.182775855867
48,9 wk ahead cum death,quantile,0.65,2020-05-27,2020-08-01,5358.2328407981595
48,9 wk ahead cum death,quantile,0.7,2020-05-27,2020-08-01,6023.226860143931
48,9 wk ahead cum death,quantile,0.75,2020-05-27,2020-08-01,6445.409247101529
48,9 wk ahead cum death,quantile,0.8,2020-05-27,2020-08-01,6816.449759738393
48,9 wk ahead cum death,quantile,0.85,2020-05-27,2020-08-01,7478.142242506115
48,9 wk ahead cum death,quantile,0.9,2020-05-27,2020-08-01,8135.204382996178
48,9 wk ahead cum death,quantile,0.95,2020-05-27,2020-08-01,8753.71304367868
48,9 wk ahead cum death,quantile,0.975,2020-05-27,2020-08-01,9317.825280743646
48,9 wk ahead cum death,quantile,0.99,2020-05-27,2020-08-01,10123.812021239964
48,9 wk ahead cum death,point,,2020-05-27,2020-08-01,5024.831520764132
48,10 wk ahead inc death,quantile,0.01,2020-05-27,2020-08-08,38.735587615213454
48,10 wk ahead inc death,quantile,0.025,2020-05-27,2020-08-08,58.37143136137321
48,10 wk ahead inc death,quantile,0.05,2020-05-27,2020-08-08,63.000809451239654
48,10 wk ahead inc death,quantile,0.1,2020-05-27,2020-08-08,70.16017968243224
48,10 wk ahead inc death,quantile,0.15,2020-05-27,2020-08-08,100.35158314387623
48,10 wk ahead inc death,quantile,0.2,2020-05-27,2020-08-08,107.8339298977499
48,10 wk ahead inc death,quantile,0.25,2020-05-27,2020-08-08,114.014239315533
48,10 wk ahead inc death,quantile,0.3,2020-05-27,2020-08-08,123.24708144514004
48,10 wk ahead inc death,quantile,0.35,2020-05-27,2020-08-08,232.01550436682862
48,10 wk ahead inc death,quantile,0.4,2020-05-27,2020-08-08,252.0118613713373
48,10 wk ahead inc death,quantile,0.45,2020-05-27,2020-08-08,268.9321131286273
48,10 wk ahead inc death,quantile,0.5,2020-05-27,2020-08-08,292.3457909961165
48,10 wk ahead inc death,quantile,0.55,2020-05-27,2020-08-08,422.05102865468695
48,10 wk ahead inc death,quantile,0.6,2020-05-27,2020-08-08,448.5375911814688
48,10 wk ahead inc death,quantile,0.65,2020-05-27,2020-08-08,476.6719996911689
48,10 wk ahead inc death,quantile,0.7,2020-05-27,2020-08-08,660.2502201850041
48,10 wk ahead inc death,quantile,0.75,2020-05-27,2020-08-08,742.2876302548241
48,10 wk ahead inc death,quantile,0.8,2020-05-27,2020-08-08,818.9016280236971
48,10 wk ahead inc death,quantile,0.85,2020-05-27,2020-08-08,944.8489801512344
48,10 wk ahead inc death,quantile,0.9,2020-05-27,2020-08-08,1050.8000151574056
48,10 wk ahead inc death,quantile,0.95,2020-05-27,2020-08-08,1142.1163611012414
48,10 wk ahead inc death,quantile,0.975,2020-05-27,2020-08-08,1229.7666886444983
48,10 wk ahead inc death,quantile,0.99,2020-05-27,2020-08-08,1355.1299310210948
48,10 wk ahead inc death,point,,2020-05-27,2020-08-08,451.0865973228308
48,10 wk ahead cum death,quantile,0.01,2020-05-27,2020-08-08,2479.150769238209
48,10 wk ahead cum death,quantile,0.025,2020-05-27,2020-08-08,2691.434200172385
48,10 wk ahead cum death,quantile,0.05,2020-05-27,2020-08-08,2784.1132138200537
48,10 wk ahead cum death,quantile,0.1,2020-05-27,2020-08-08,2923.1897285524183
48,10 wk ahead cum death,quantile,0.15,2020-05-27,2020-08-08,3182.4198830723344
48,10 wk ahead cum death,quantile,0.2,2020-05-27,2020-08-08,3301.279365932795
48,10 wk ahead cum death,quantile,0.25,2020-05-27,2020-08-08,3392.461177386722
48,10 wk ahead cum death,quantile,0.3,2020-05-27,2020-08-08,3503.1608133535274
48,10 wk ahead cum death,quantile,0.35,2020-05-27,2020-08-08,4082.0830510410638
48,10 wk ahead cum death,quantile,0.4,2020-05-27,2020-08-08,4326.861137450574
48,10 wk ahead cum death,quantile,0.45,2020-05-27,2020-08-08,4529.273113964245
48,10 wk ahead cum death,quantile,0.5,2020-05-27,2020-08-08,4793.983215028013
48,10 wk ahead cum death,quantile,0.55,2020-05-27,2020-08-08,5380.5051487249375
48,10 wk ahead cum death,quantile,0.6,2020-05-27,2020-08-08,5587.7203670373365
48,10 wk ahead cum death,quantile,0.65,2020-05-27,2020-08-08,5834.904840489327
48,10 wk ahead cum death,quantile,0.7,2020-05-27,2020-08-08,6683.477080328936
48,10 wk ahead cum death,quantile,0.75,2020-05-27,2020-08-08,7187.696877356352
48,10 wk ahead cum death,quantile,0.8,2020-05-27,2020-08-08,7635.351387762091
48,10 wk ahead cum death,quantile,0.85,2020-05-27,2020-08-08,8422.991222657349
48,10 wk ahead cum death,quantile,0.9,2020-05-27,2020-08-08,9186.004398153584
48,10 wk ahead cum death,quantile,0.95,2020-05-27,2020-08-08,9895.82940477992
48,10 wk ahead cum death,quantile,0.975,2020-05-27,2020-08-08,10547.591969388144
48,10 wk ahead cum death,quantile,0.99,2020-05-27,2020-08-08,11478.941952261059
48,10 wk ahead cum death,point,,2020-05-27,2020-08-08,5475.918118086963
49,1 wk ahead inc death,quantile,0.01,2020-05-27,2020-06-06,10.27404618523208
49,1 wk ahead inc death,quantile,0.025,2020-05-27,2020-06-06,11.346810661265282
49,1 wk ahead inc death,quantile,0.05,2020-05-27,2020-06-06,11.740267728173865
