location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-01,187577.700384
US,7 wk ahead cum death,point,,2020-06-11,2020-08-01,154951.478252
US,8 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-08,2000.438914987
US,8 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-08,2202.859923549
US,8 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-08,2419.5595068489997
US,8 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-08,2679.874677853
US,8 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-08,2943.0397340629997
US,8 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-08,3127.8157819040002
US,8 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-08,3341.762473201
US,8 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-08,3628.728708396001
US,8 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-08,3883.60196007
US,8 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-08,4557.534926894
US,8 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-08,4990.259039000001
US,8 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-08,5336.766731009
US,8 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-08,5987.295131923999
US,8 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-08,6340.289068635
US,8 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-08,6917.796676895
US,8 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-08,7485.985221299998
US,8 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-08,8332.09438048
US,8 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-08,8967.91277177
US,8 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-08,9804.5012819
US,8 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-08,10984.63994848
US,8 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-08,11936.38324607
US,8 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-08,12830.65555049
US,8 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-08,13526.58397913
US,8 wk ahead inc death,point,,2020-06-11,2020-08-08,6343.968323409
US,8 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-08,134297.99009500002
US,8 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-08,136146.78371800002
US,8 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-08,138269.60543199998
US,8 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-08,140894.565317
US,8 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-08,143002.591135
US,8 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-08,144827.67345499998
US,8 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-08,146516.28218
US,8 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-08,148335.639806
US,8 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-08,150038.196279
US,8 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-08,152733.516356
US,8 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-08,154995.281398
US,8 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-08,157216.969277
US,8 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-08,160756.871351
US,8 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-08,162549.045799
US,8 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-08,165362.75018499998
US,8 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-08,168223.22344
US,8 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-08,171803.542952
US,8 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-08,175180.85209600002
US,8 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-08,179484.615765
US,8 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-08,185371.124817
US,8 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-08,191113.411884
US,8 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-08,195977.578752
US,8 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-08,201092.140296
US,8 wk ahead cum death,point,,2020-06-11,2020-08-08,161295.446576
US,9 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-15,1822.4682613589998
US,9 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-15,1998.948743334
US,9 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-15,2192.634150808
US,9 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-15,2422.962822236
US,9 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-15,2654.205615034
US,9 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-15,2833.893111315
US,9 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-15,3034.8712535659997
US,9 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-15,3321.779475897001
US,9 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-15,3596.237164004
US,9 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-15,4300.386846453
US,9 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-15,4735.935715239
US,9 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-15,5112.237631737999
US,9 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-15,5812.817002156
US,9 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-15,6163.4927212090015
US,9 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-15,6776.211091196001
US,9 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-15,7419.342893289999
US,9 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-15,8432.13749334
US,9 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-15,9078.99558194
US,9 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-15,9960.168917009998
US,9 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-15,11203.27220646
US,9 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-15,12143.05322907
US,9 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-15,13078.53057914
US,9 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-15,13789.99160983
US,9 wk ahead inc death,point,,2020-06-11,2020-08-15,6261.19157973
US,9 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-15,136132.843148
US,9 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-15,138157.565082
US,9 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-15,140472.910098
US,9 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-15,143327.50001400002
US,9 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-15,145665.572767
US,9 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-15,147669.785851
US,9 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-15,149559.666463
US,9 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-15,151667.11496099998
US,9 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-15,153641.930716
US,9 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-15,157038.252284
US,9 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-15,159735.317038
US,9 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-15,162329.206908
US,9 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-15,166569.688353
US,9 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-15,168707.336511
US,9 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-15,172132.292129
US,9 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-15,175634.480325
US,9 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-15,180224.249728
US,9 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-15,184249.098694
US,9 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-15,189435.380341
US,9 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-15,196566.059011
US,9 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-15,203247.724434
US,9 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-15,209046.027333
US,9 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-15,214868.002561
US,9 wk ahead cum death,point,,2020-06-11,2020-08-15,167556.638156
US,10 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-22,1639.856838222
US,10 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-22,1789.6433590979998
US,10 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-22,1960.663767687
US,10 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-22,2169.044531433
US,10 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-22,2359.1444636379997
US,10 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-22,2526.2527907539998
US,10 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-22,2713.4028512050004
US,10 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-22,2990.972687362
US,10 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-22,3282.5434754909998
US,10 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-22,3986.1709136920003
US,10 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-22,4409.6185051229995
US,10 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-22,4814.473629754
US,10 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-22,5538.571409691999
US,10 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-22,5889.310036123001
US,10 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-22,6514.3422448480005
US,10 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-22,7238.06724806
US,10 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-22,8356.78113973
US,10 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-22,9016.88080729
US,10 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-22,9891.96590061
US,10 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-22,11147.73562287
US,10 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-22,12088.75871745
US,10 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-22,13028.57759603
US,10 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-22,13712.1730571
US,10 wk ahead inc death,point,,2020-06-11,2020-08-22,6063.500997284
US,10 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-22,137785.892422
US,10 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-22,139959.712542
US,10 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-22,142444.977802
US,10 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-22,145506.566691
US,10 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-22,148033.983273
US,10 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-22,150204.863331
US,10 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-22,152281.800845
US,10 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-22,154666.601168
US,10 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-22,156931.019786
US,10 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-22,161028.761027
US,10 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-22,164149.272631
US,10 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-22,167143.68053800002
US,10 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-22,172108.259763
US,10 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-22,174591.024075
US,10 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-22,178639.56240599995
US,10 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-22,182863.349664
US,10 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-22,188568.209087
US,10 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-22,193253.765947
US,10 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-22,199315.780997
US,10 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-22,207703.168617
US,10 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-22,215325.235822
US,10 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-22,222061.456354
US,10 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-22,228563.284179
US,10 wk ahead cum death,point,,2020-06-11,2020-08-22,173620.139153
US,11 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-29,1462.454043932
US,11 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-29,1587.2014760910001
US,11 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-29,1734.864038406
US,11 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-29,1923.965940671
US,11 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-29,2074.206893722
US,11 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-29,2224.068141975
US,11 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-29,2393.956967186
US,11 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-29,2669.949681173
US,11 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-29,2958.4026232959995
US,11 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-29,3635.678118495
US,11 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-29,4059.185448622
US,11 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-29,4467.2125369119985
US,11 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-29,5191.556049595
US,11 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-29,5524.888574396
US,11 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-29,6162.412330556999
US,11 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-29,6947.992478471
US,11 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-29,8113.323420140001
US,11 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-29,8773.27518647
US,11 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-29,9612.12016825
US,11 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-29,10813.85624253
US,11 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-29,11738.62954182
US,11 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-29,12668.4462407
US,11 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-29,13299.09790257
US,11 wk ahead inc death,point,,2020-06-11,2020-08-29,5770.6637592219995
US,11 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-29,139262.121659
US,11 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-29,141559.898993
US,11 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-29,144191.795817
US,11 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-29,147440.54723199998
US,11 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-29,150117.84305999998
US,11 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-29,152438.092477
US,11 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-29,154684.790768
US,11 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-29,157344.041474
US,11 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-29,159895.411351
US,11 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-29,164669.46695
US,11 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-29,168213.70413499998
US,11 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-29,171610.893075
US,11 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-29,177299.81581300005
US,11 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-29,180109.92897
US,11 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-29,184794.739908
US,11 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-29,189800.592619
US,11 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-29,196667.468927
US,11 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-29,202013.624615
US,11 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-29,208915.22857
US,11 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-29,218504.316739
US,11 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-29,227050.36566
US,11 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-29,234713.833599
US,11 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-29,241842.69869
US,11 wk ahead cum death,point,,2020-06-11,2020-08-29,179390.80291199996
US,12 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-05,1300.458481786
US,12 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-05,1402.8469413229998
US,12 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-05,1527.781600539
US,12 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-05,1693.14914051
US,12 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-05,1814.139768155
US,12 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-05,1947.5682607279998
US,12 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-05,2099.539102725
US,12 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-05,2372.812233353
US,12 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-05,2645.598804985
US,12 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-05,3268.1069431119995
US,12 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-05,3706.557286336
US,12 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-05,4109.5553360270005
US,12 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-05,4808.044920181001
US,12 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-05,5124.019218897
US,12 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-05,5780.731787911
US,12 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-05,6569.6108002340015
US,12 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-05,7756.5667657099975
US,12 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-05,8397.15061286
US,12 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-05,9168.47500268
US,12 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-05,10300.72810464
US,12 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-05,11176.56479086
US,12 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-05,12057.42700347
US,12 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-05,12625.9988752
US,12 wk ahead inc death,point,,2020-06-11,2020-09-05,5411.582617277
US,12 wk ahead cum death,quantile,0.01,2020-06-11,2020-09-05,140576.609498
US,12 wk ahead cum death,quantile,0.025,2020-06-11,2020-09-05,142975.886073
US,12 wk ahead cum death,quantile,0.05,2020-06-11,2020-09-05,145731.760247
US,12 wk ahead cum death,quantile,0.1,2020-06-11,2020-09-05,149143.770525
US,12 wk ahead cum death,quantile,0.15,2020-06-11,2020-09-05,151941.836582
US,12 wk ahead cum death,quantile,0.2,2020-06-11,2020-09-05,154394.85609000002
US,12 wk ahead cum death,quantile,0.25,2020-06-11,2020-09-05,156793.392311
US,12 wk ahead cum death,quantile,0.3,2020-06-11,2020-09-05,159723.563669
US,12 wk ahead cum death,quantile,0.35,2020-06-11,2020-09-05,162546.472606
US,12 wk ahead cum death,quantile,0.4,2020-06-11,2020-09-05,167943.449954
US,12 wk ahead cum death,quantile,0.45,2020-06-11,2020-09-05,171925.795163
US,12 wk ahead cum death,quantile,0.5,2020-06-11,2020-09-05,175720.448411
US,12 wk ahead cum death,quantile,0.55,2020-06-11,2020-09-05,182107.860733
US,12 wk ahead cum death,quantile,0.6,2020-06-11,2020-09-05,185227.78815
US,12 wk ahead cum death,quantile,0.65,2020-06-11,2020-09-05,190567.280042
US,12 wk ahead cum death,quantile,0.7,2020-06-11,2020-09-05,196358.730072
US,12 wk ahead cum death,quantile,0.75,2020-06-11,2020-09-05,204409.694837
US,12 wk ahead cum death,quantile,0.8,2020-06-11,2020-09-05,210396.853573
US,12 wk ahead cum death,quantile,0.85,2020-06-11,2020-09-05,218070.204169
US,12 wk ahead cum death,quantile,0.9,2020-06-11,2020-09-05,228790.892446
US,12 wk ahead cum death,quantile,0.95,2020-06-11,2020-09-05,238211.710525
US,12 wk ahead cum death,quantile,0.975,2020-06-11,2020-09-05,246753.141887
US,12 wk ahead cum death,quantile,0.99,2020-06-11,2020-09-05,254447.097075
US,12 wk ahead cum death,point,,2020-06-11,2020-09-05,184802.385529
US,13 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-12,1156.9594875330001
US,13 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-12,1240.5761725829998
US,13 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-12,1345.80715718
US,13 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-12,1486.2024484580002
US,13 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-12,1586.484338711
US,13 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-12,1703.4222017179998
US,13 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-12,1838.75496027
US,13 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-12,2105.729127359
US,13 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-12,2361.763469542
US,13 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-12,2929.5800699660003
US,13 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-12,3378.482568308
US,13 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-12,3764.318787406
US,13 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-12,4438.66819724
US,13 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-12,4732.991815883001
US,13 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-12,5391.287725837
US,13 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-12,6153.617857903
US,13 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-12,7329.47979795
US,13 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-12,7924.57436773
US,13 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-12,8615.096913869998
US,13 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-12,9672.76382286
US,13 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-12,10490.32631473
US,13 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-12,11285.42671811
US,13 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-12,11784.912923070002
