location,target,type,quantile,forecast_date,target_end_date,value
42,7 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-25,661.3733406016553
42,7 wk ahead inc death,point,,2020-06-06,2020-07-25,307.65506497653905
42,7 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-25,6710.132837417436
42,7 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-25,6821.41429540794
42,7 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-25,6938.040700958838
42,7 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-25,7123.735158167648
42,7 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-25,7286.026081430424
42,7 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-25,7398.895852997134
42,7 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-25,7523.265861005737
42,7 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-25,7620.01963291899
42,7 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-25,7730.034207826522
42,7 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-25,7832.739467728908
42,7 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-25,7931.206254741613
42,7 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-25,8025.620175130309
42,7 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-25,8179.151738495029
42,7 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-25,8310.734769220393
42,7 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-25,8429.044124099477
42,7 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-25,8533.413184307075
42,7 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-25,8673.864467194253
42,7 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-25,8807.000916987443
42,7 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-25,9031.65187160846
42,7 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-25,9205.989991368879
42,7 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-25,9430.34005465285
42,7 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-25,9557.197456493186
42,7 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-25,9657.813164440924
42,7 wk ahead cum death,point,,2020-06-06,2020-07-25,8110.999120548379
42,8 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-01,54.78012509370409
42,8 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-01,60.397110379603404
42,8 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-01,98.88293565177851
42,8 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-01,109.34726698389132
42,8 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-01,117.86978836894184
42,8 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-01,129.84335869713556
42,8 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-01,193.6729179327734
42,8 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-01,202.496278544806
42,8 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-01,210.37262796591216
42,8 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-01,220.65552961737075
42,8 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-01,229.05015604554183
42,8 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-01,237.86997065112757
42,8 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-01,344.0990503202404
42,8 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-01,374.4625900376337
42,8 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-01,390.07315493774007
42,8 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-01,413.5491720544829
42,8 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-01,431.03157554900287
42,8 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-01,448.5653556845832
42,8 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-01,598.2543008516077
42,8 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-01,645.9819162741709
42,8 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-01,704.2663259792308
42,8 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-01,723.7711093834946
42,8 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-01,744.4080722719941
42,8 wk ahead inc death,point,,2020-06-06,2020-08-01,322.48032987794585
42,8 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-01,6764.912962511141
42,8 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-01,6881.811405787543
42,8 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-01,7036.923636610616
42,8 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-01,7233.0824251515405
42,8 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-01,7403.895869799364
42,8 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-01,7528.739211694269
42,8 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-01,7716.938778938509
42,8 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-01,7822.515911463796
42,8 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-01,7940.406835792432
42,8 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-01,8053.394997346277
42,8 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-01,8160.256410787155
42,8 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-01,8263.490145781438
42,8 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-01,8523.250788815272
42,8 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-01,8685.197359258025
42,8 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-01,8819.117279037218
42,8 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-01,8946.962356361559
42,8 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-01,9104.896042743256
42,8 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-01,9255.566272672027
42,8 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-01,9629.906172460069
42,8 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-01,9851.971907643048
42,8 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-01,10134.606380632082
42,8 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-01,10280.96856587668
42,8 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-01,10402.221236712918
42,8 wk ahead cum death,point,,2020-06-06,2020-08-01,8433.479450426325
42,9 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-08,45.50991231852228
42,9 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-08,50.32211833258843
42,9 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-08,87.41820287356853
42,9 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-08,96.21986647100692
42,9 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-08,104.72784339893566
42,9 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-08,113.01866511800634
42,9 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-08,178.8430878774709
42,9 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-08,190.9330462459181
42,9 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-08,198.79391215089083
42,9 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-08,204.9150359000501
42,9 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-08,214.1381225776501
42,9 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-08,226.79367832166463
42,9 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-08,357.0494941905037
42,9 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-08,391.02182450601265
42,9 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-08,411.05944884558
42,9 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-08,428.7473489307932
42,9 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-08,444.2503003872273
42,9 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-08,466.56911263167916
42,9 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-08,667.2300970246914
42,9 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-08,716.5808175044641
42,9 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-08,774.1617696820211
42,9 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-08,793.9375568983377
42,9 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-08,814.5466305983538
42,9 wk ahead inc death,point,,2020-06-06,2020-08-08,332.0116385688002
42,9 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-08,6810.4228748296655
42,9 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-08,6932.13352412013
42,9 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-08,7124.341839484186
42,9 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-08,7329.302291622545
42,9 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-08,7508.6237131983
42,9 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-08,7641.757876812276
42,9 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-08,7895.78186681598
42,9 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-08,8013.448957709716
42,9 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-08,8139.200747943325
42,9 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-08,8258.310033246327
42,9 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-08,8374.394533364804
42,9 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-08,8490.283824103102
42,9 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-08,8880.300283005776
42,9 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-08,9076.219183764038
42,9 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-08,9230.176727882796
42,9 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-08,9375.709705292353
42,9 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-08,9549.146343130484
42,9 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-08,9722.135385303709
42,9 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-08,10297.13626948476
42,9 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-08,10568.552725147514
42,9 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-08,10908.768150314105
42,9 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-08,11074.906122775017
42,9 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-08,11216.767867311271
42,9 wk ahead cum death,point,,2020-06-06,2020-08-08,8765.491088995124
42,10 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-15,36.97462342572935
42,10 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-15,40.888649758742545
42,10 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-15,73.65865837768109
42,10 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-15,81.7646358525523
42,10 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-15,88.73951530519894
42,10 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-15,100.77551672743557
42,10 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-15,155.54977584420104
42,10 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-15,168.06346707396997
42,10 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-15,176.56311013772995
42,10 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-15,189.00309532684483
42,10 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-15,203.01747365810107
42,10 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-15,217.64097591322903
42,10 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-15,355.6782093370128
42,10 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-15,387.332524745084
42,10 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-15,417.0920470949318
42,10 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-15,430.6724876097965
42,10 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-15,451.7994726156598
42,10 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-15,488.2952617144389
42,10 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-15,722.0017908775612
42,10 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-15,775.7749385715433
42,10 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-15,823.8976782221208
42,10 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-15,846.2401801023209
42,10 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-15,864.4142578018773
42,10 wk ahead inc death,point,,2020-06-06,2020-08-15,334.45284469393795
42,10 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-15,6847.397498255393
42,10 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-15,6973.022173878873
42,10 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-15,7198.000497861866
42,10 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-15,7411.066927475098
42,10 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-15,7597.363228503498
42,10 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-15,7742.533393539712
42,10 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-15,8051.33164266018
42,10 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-15,8181.512424783687
42,10 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-15,8315.763858081053
42,10 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-15,8447.313128573172
42,10 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-15,8577.412007022907
42,10 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-15,8707.924800016332
42,10 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-15,9235.97849234279
42,10 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-15,9463.551708509123
42,10 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-15,9647.268774977729
42,10 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-15,9806.382192902149
42,10 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-15,10000.945815746143
42,10 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-15,10210.430647018144
42,10 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-15,11019.138060362317
42,10 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-15,11344.327663719056
42,10 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-15,11732.665828536223
42,10 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-15,11921.14630287734
42,10 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-15,12081.18212511315
42,10 wk ahead cum death,point,,2020-06-06,2020-08-15,9099.943933689065
72,1 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-13,3.0503198381995285
72,1 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-13,3.1287179384403183
72,1 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-13,3.643243793711439
72,1 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-13,3.8792892047085066
72,1 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-13,4.079785707563036
72,1 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-13,4.134365010548516
72,1 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-13,4.334078553539232
72,1 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-13,4.545175349395714
72,1 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-13,4.965696213142996
72,1 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-13,5.323201101467731
72,1 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-13,5.522151064744835
72,1 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-13,5.686471125161495
72,1 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-13,5.9621008968869615
72,1 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-13,6.139597005880232
72,1 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-13,6.5799344319052615
72,1 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-13,6.942767964109278
72,1 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-13,7.582126311652595
72,1 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-13,8.002630851785675
72,1 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-13,8.171920041311813
72,1 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-13,8.646432434977767
72,1 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-13,9.40349369692474
72,1 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-13,10.02198702026574
72,1 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-13,10.139991528682737
72,1 wk ahead inc death,point,,2020-06-06,2020-06-13,5.9980226495446125
72,1 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-13,144.59051604214758
72,1 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-13,144.68394908226455
72,1 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-13,145.29677465845882
72,1 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-13,145.55355774496925
72,1 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-13,145.79265536241826
72,1 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-13,145.85568582635398
72,1 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-13,146.08422308822426
72,1 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-13,146.33256620756384
72,1 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-13,146.8292270852014
72,1 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-13,147.23028061538787
72,1 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-13,147.46423371332912
72,1 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-13,147.65884648656552
72,1 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-13,147.9761687397733
72,1 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-13,148.18561414775925
72,1 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-13,148.69303157952953
72,1 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-13,149.1115863886928
72,1 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-13,149.8406902675976
72,1 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-13,150.33624561321483
72,1 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-13,150.52797691936468
72,1 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-13,151.0910525799327
72,1 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-13,151.93103876590197
72,1 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-13,152.65323840176066
72,1 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-13,152.7923727752243
72,1 wk ahead cum death,point,,2020-06-06,2020-06-13,148.01346357783171
72,2 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-20,2.086990109678556
72,2 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-20,2.153340497033549
72,2 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-20,2.509819298903835
72,2 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-20,2.757258294579114
72,2 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-20,2.857560940206527
72,2 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-20,2.933848438814267
72,2 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-20,3.0987761681556707
72,2 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-20,3.2594884296301228
72,2 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-20,3.5820600496369632
72,2 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-20,3.9163165178310817
72,2 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-20,4.058669086950733
72,2 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-20,4.174952164305426
72,2 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-20,4.362803290574663
72,2 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-20,4.588757460812368
72,2 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-20,4.917344600377625
72,2 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-20,5.2611036110462015
72,2 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-20,5.8579544148244524
72,2 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-20,6.13231854470737
72,2 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-20,6.325628216852381
72,2 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-20,6.618772961364567
72,2 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-20,7.582023277034647
72,2 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-20,8.03200400811126
72,2 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-20,8.223707783331571
72,2 wk ahead inc death,point,,2020-06-06,2020-06-20,4.491321032545762
72,2 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-20,146.67750615182615
72,2 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-20,146.8372895792981
72,2 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-20,147.80659395736262
72,2 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-20,148.31081603954834
72,2 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-20,148.65021630262478
72,2 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-20,148.78953426516824
72,2 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-20,149.1829992563799
72,2 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-20,149.59205463719397
72,2 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-20,150.41128713483837
72,2 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-20,151.14659713321896
72,2 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-20,151.52290280027984
72,2 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-20,151.8337986508709
72,2 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-20,152.338972030348
72,2 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-20,152.77437160857158
72,2 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-20,153.61037617990718
72,2 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-20,154.372689999739
72,2 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-20,155.698644682422
72,2 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-20,156.46856415792215
72,2 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-20,156.85360513621706
72,2 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-20,157.70982554129728
72,2 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-20,159.51306204293658
72,2 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-20,160.6852424098719
72,2 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-20,161.01608055855587
72,2 wk ahead cum death,point,,2020-06-06,2020-06-20,152.50478461037747
72,3 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-27,1.7308364755840115
72,3 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-27,1.834427791437192
72,3 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-27,2.106642054338133
72,3 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-27,2.261806581030896
72,3 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-27,2.413910622752036
72,3 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-27,2.5456081893216966
72,3 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-27,2.65623280068624
72,3 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-27,2.8360618539423847
72,3 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-27,3.1227183318194465
72,3 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-27,3.3354666911210256
72,3 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-27,3.5047515696788185
72,3 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-27,3.66917143202248
72,3 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-27,3.8413029935501344
72,3 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-27,4.08550832427427
72,3 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-27,4.3431311225869775
72,3 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-27,4.758512249014384
72,3 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-27,5.155018647261142
72,3 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-27,5.46479941937571
72,3 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-27,5.7890282107265625
72,3 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-27,6.111203667976514
72,3 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-27,6.848035858272207
72,3 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-27,7.568591078636707
72,3 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-27,8.127566008743395
72,3 wk ahead inc death,point,,2020-06-06,2020-06-27,3.986291375957261
72,3 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-27,148.40834262741018
72,3 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-27,148.67171737073525
72,3 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-27,149.91323601170075
72,3 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-27,150.57262262057924
72,3 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-27,151.06412692537683
72,3 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-27,151.33514245448998
72,3 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-27,151.83923205706608
72,3 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-27,152.42811649113634
72,3 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-27,153.53400546665782
72,3 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-27,154.48206382433997
72,3 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-27,155.0276543699587
72,3 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-27,155.50297008289343
72,3 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-27,156.18027502389813
72,3 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-27,156.8598799328459
72,3 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-27,157.95350730249413
72,3 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-27,159.13120224875343
72,3 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-27,160.85366332968314
72,3 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-27,161.93336357729788
72,3 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-27,162.64263334694363
72,3 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-27,163.82102920927375
72,3 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-27,166.3610979012088
72,3 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-27,168.25383348850858
72,3 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-27,169.14364656729924
72,3 wk ahead cum death,point,,2020-06-06,2020-06-27,156.49107598633472
72,4 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-04,1.6342968071792277
72,4 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-04,1.8497321141502407
72,4 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-04,1.9421866767882487
72,4 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-04,2.095040242975732
72,4 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-04,2.3043250769512045
72,4 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-04,2.5103632133817104
72,4 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-04,2.720260960411287
72,4 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-04,2.8700529348165458
72,4 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-04,2.9899194299136904
72,4 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-04,3.2067392945047826
72,4 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-04,3.438282542045569
72,4 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-04,3.6181653001761216
