location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-08,162625.335261
US,7 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-08,164282.969878
US,7 wk ahead cum death,point,,2020-06-19,2020-08-08,149742.634238
US,8 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-15,2378.055466593
US,8 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-15,2514.763218677
US,8 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-15,2663.930988036
US,8 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-15,2910.302823395
US,8 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-15,3077.131472165
US,8 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-15,3243.575797507
US,8 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-15,3461.5120901009996
US,8 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-15,3733.4614946640004
US,8 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-15,3941.101474786
US,8 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-15,4172.347315324
US,8 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-15,4378.81942797
US,8 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-15,4605.332167635
US,8 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-15,5048.4841680790005
US,8 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-15,5108.201389796001
US,8 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-15,5323.118875421999
US,8 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-15,5558.412173736
US,8 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-15,5772.817474611999
US,8 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-15,5964.987129206001
US,8 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-15,6220.082016696
US,8 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-15,6501.756617568999
US,8 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-15,6878.150403314002
US,8 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-15,7234.36218926
US,8 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-15,7554.25067885
US,8 wk ahead inc death,point,,2020-06-19,2020-08-15,4754.802237047
US,8 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-15,139514.037511
US,8 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-15,140731.525087
US,8 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-15,141949.360705
US,8 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-15,144031.821073
US,8 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-15,145380.97408800002
US,8 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-15,146644.319792
US,8 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-15,147885.074407
US,8 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-15,149256.172959
US,8 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-15,150405.642237
US,8 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-15,151570.253561
US,8 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-15,152885.020677
US,8 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-15,154012.840925
US,8 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-15,156028.272642
US,8 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-15,156367.613656
US,8 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-15,157487.589542
US,8 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-15,158744.570445
US,8 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-15,160168.327432
US,8 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-15,161388.842776
US,8 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-15,162997.09202
US,8 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-15,164893.22477
US,8 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-15,167210.91640699998
US,8 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-15,169842.059703
US,8 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-15,171825.494689
US,8 wk ahead cum death,point,,2020-06-19,2020-08-15,154497.436475
US,9 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-22,2275.336846132
US,9 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-22,2401.487288915
US,9 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-22,2547.360915822
US,9 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-22,2778.004852259
US,9 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-22,2934.6470997409997
US,9 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-22,3097.10306929
US,9 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-22,3327.414259281
US,9 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-22,3626.015990091
US,9 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-22,3850.094515489001
US,9 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-22,4097.480699624
US,9 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-22,4300.6669517440005
US,9 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-22,4550.690033291
US,9 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-22,5066.290399605
US,9 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-22,5124.865798811
US,9 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-22,5328.0214768509995
US,9 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-22,5598.990578397
US,9 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-22,5810.2282070300025
US,9 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-22,6026.664603933001
US,9 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-22,6296.658238570999
US,9 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-22,6644.623398441
US,9 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-22,7053.578438537001
US,9 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-22,7390.88907613
US,9 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-22,7751.2601801300025
US,9 wk ahead inc death,point,,2020-06-19,2020-08-22,4751.0610760009995
US,9 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-22,141804.112672
US,9 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-22,143146.71744100002
US,9 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-22,144508.779421
US,9 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-22,146819.107127
US,9 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-22,148325.691996
US,9 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-22,149752.147678
US,9 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-22,151221.77015
US,9 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-22,152891.512246
US,9 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-22,154264.475042
US,9 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-22,155675.94480899998
US,9 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-22,157189.269376
US,9 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-22,158563.530959
US,9 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-22,161094.56304100002
US,9 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-22,161485.655825
US,9 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-22,162810.303659
US,9 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-22,164338.066415
US,9 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-22,165968.396234
US,9 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-22,167404.83684200002
US,9 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-22,169283.155976
US,9 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-22,171528.732339
US,9 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-22,174257.083108
US,9 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-22,177214.072565
US,9 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-22,179564.02351600004
US,9 wk ahead cum death,point,,2020-06-19,2020-08-22,159248.497551
US,10 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-29,2158.399167698
US,10 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-29,2271.880151768
US,10 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-29,2412.8973216100007
US,10 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-29,2629.780501839
US,10 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-29,2763.2335557240003
US,10 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-29,2927.507758655
US,10 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-29,3162.0883877280003
US,10 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-29,3474.04465729
US,10 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-29,3710.6335316
US,10 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-29,3958.380671237
US,10 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-29,4188.858359166
US,10 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-29,4425.683990533001
US,10 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-29,4999.844617572
US,10 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-29,5057.274702464
US,10 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-29,5260.40468911
US,10 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-29,5531.702526681001
US,10 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-29,5787.841458352
US,10 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-29,6023.642956770998
US,10 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-29,6290.095691246999
US,10 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-29,6683.8806067919995
US,10 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-29,7147.460944680001
US,10 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-29,7519.520143710001
US,10 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-29,7896.984601350001
US,10 wk ahead inc death,point,,2020-06-19,2020-08-29,4699.736549443001
US,10 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-29,143975.495851
US,10 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-29,145430.604915
US,10 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-29,146931.899875
US,10 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-29,149456.87514000002
US,10 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-29,151097.715458
US,10 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-29,152688.46630899998
US,10 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-29,154390.934696
US,10 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-29,156372.34179
US,10 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-29,157981.084896
US,10 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-29,159641.475483
US,10 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-29,161380.552828
US,10 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-29,162989.214949
US,10 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-29,166094.407659
US,10 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-29,166535.791833
US,10 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-29,168064.35163
US,10 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-29,169862.719816
US,10 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-29,171747.03016199998
US,10 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-29,173417.848619
US,10 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-29,175562.470434
US,10 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-29,178203.30281700005
US,10 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-29,181396.671465
US,10 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-29,184714.268137
US,10 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-29,187447.96405
US,10 wk ahead cum death,point,,2020-06-19,2020-08-29,163948.2341
US,11 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-05,2053.633337375001
US,11 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-05,2152.371140488
US,11 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-05,2281.890200182
US,11 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-05,2495.0816766190005
US,11 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-05,2606.252012672
US,11 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-05,2769.655589697001
US,11 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-05,3012.269218983
US,11 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-05,3327.1311756640002
US,11 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-05,3567.322457439
US,11 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-05,3818.471438850001
US,11 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-05,4066.983016716
US,11 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-05,4300.078235598001
US,11 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-05,4880.99823509
US,11 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-05,4935.547944824
US,11 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-05,5152.5910275199985
US,11 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-05,5430.5712723430015
US,11 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-05,5707.984272111
US,11 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-05,5966.163051939
US,11 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-05,6274.2072756570005
US,11 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-05,6685.274181822001
US,11 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-05,7211.273881390001
US,11 wk ahead inc death,quantile,0.975,2020-06-19,2020-09-05,7619.707825589999
US,11 wk ahead inc death,quantile,0.99,2020-06-19,2020-09-05,8030.730817669999
US,11 wk ahead inc death,point,,2020-06-19,2020-09-05,4623.764471818
US,11 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-05,146041.021694
US,11 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-05,147593.888274
US,11 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-05,149223.20798
US,11 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-05,151959.39096199998
US,11 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-05,153712.06621
US,11 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-05,155465.941887
US,11 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-05,157409.360552
US,11 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-05,159704.286239
US,11 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-05,161553.164528
US,11 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-05,163465.659983
US,11 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-05,165449.92603
US,11 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-05,167289.293185
US,11 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-05,170975.405894
US,11 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-05,171465.397774
US,11 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-05,173210.162231
US,11 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-05,175286.08510899998
US,11 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-05,177446.165595
US,11 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-05,179374.00439000005
US,11 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-05,181825.94206
US,11 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-05,184878.504052
US,11 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-05,188599.133482
US,11 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-05,192314.23813
US,11 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-05,195464.37955
US,11 wk ahead cum death,point,,2020-06-19,2020-09-05,168571.998572
US,12 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-12,1943.445204578
US,12 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-12,2027.8165915620002
US,12 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-12,2146.166817241
US,12 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-12,2343.787097894
US,12 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-12,2449.746665798
US,12 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-12,2604.927141837
US,12 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-12,2853.681329608
US,12 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-12,3162.7682799490003
US,12 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-12,3401.96844416
US,12 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-12,3656.946277777
US,12 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-12,3910.141237762
US,12 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-12,4139.429389084
US,12 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-12,4697.082014388
US,12 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-12,4760.680314985
US,12 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-12,4992.444412428999
US,12 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-12,5260.430812856001
US,12 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-12,5541.602439095002
US,12 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-12,5813.292024017999
US,12 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-12,6151.0873199180005
US,12 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-12,6577.394749470001
US,12 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-12,7176.783668530001
US,12 wk ahead inc death,quantile,0.975,2020-06-19,2020-09-12,7630.927018730001
US,12 wk ahead inc death,quantile,0.99,2020-06-19,2020-09-12,8114.009483459998
US,12 wk ahead inc death,point,,2020-06-19,2020-09-12,4496.273520025001
US,12 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-12,147995.922208
US,12 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-12,149632.193991
US,12 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-12,151378.57881900002
US,12 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-12,154310.526177
US,12 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-12,156169.521925
US,12 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-12,158078.15031700002
US,12 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-12,160268.747773
US,12 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-12,162870.909439
US,12 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-12,164959.573649
US,12 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-12,167127.92916600002
US,12 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-12,169363.55669
US,12 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-12,171428.722574
US,12 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-12,175672.48790799998
US,12 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-12,176221.39776700005
US,12 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-12,178196.078142
US,12 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-12,180539.153903
US,12 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-12,182978.992797
US,12 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-12,185177.987909
US,12 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-12,187966.159995
US,12 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-12,191444.736072
US,12 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-12,195765.308208
US,12 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-12,199925.082949
US,12 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-12,203561.850212
US,12 wk ahead cum death,point,,2020-06-19,2020-09-12,173068.272092
US,13 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-19,1828.0923604339998
US,13 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-19,1900.02130662
US,13 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-19,2007.208403404
US,13 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-19,2188.7874830779997
US,13 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-19,2290.600995887
US,13 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-19,2433.1099005720002
US,13 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-19,2687.928731332
US,13 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-19,2986.775517292
US,13 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-19,3228.090169688
US,13 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-19,3475.715782959
US,13 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-19,3716.297460925
US,13 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-19,3952.0772080720003
US,13 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-19,4479.884239876
US,13 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-19,4537.511179126001
US,13 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-19,4786.214625755
US,13 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-19,5044.402829769
US,13 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-19,5312.177922146
US,13 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-19,5603.7064412240015
US,13 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-19,5940.037432814999
US,13 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-19,6378.448657253
US,13 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-19,7018.468386584002
