location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-18,203538.379209
US,7 wk ahead cum death,point,,2020-05-30,2020-07-18,150692.411167
US,8 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-25,1226.2730729119999
US,8 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-25,1471.8230571020001
US,8 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-25,1754.828964322
US,8 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-25,2333.858491766
US,8 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-25,2781.25193079
US,8 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-25,3146.7679859659997
US,8 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-25,3597.9828586899994
US,8 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-25,4071.350112456
US,8 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-25,4480.8503164449985
US,8 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-25,5001.083772625
US,8 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-25,5821.441229936
US,8 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-25,6549.211483029001
US,8 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-25,7269.87118508
US,8 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-25,7957.153174090001
US,8 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-25,8753.9994762
US,8 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-25,9743.87897258
US,8 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-25,11033.879425279998
US,8 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-25,12400.42994421
US,8 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-25,13838.726082939998
US,8 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-25,15875.80370766
US,8 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-25,18214.31416253
US,8 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-25,20196.32964066
US,8 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-25,21706.61323705
US,8 wk ahead inc death,point,,2020-05-30,2020-07-25,7812.29655811
US,8 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-25,119707.28717
US,8 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-25,122276.861048
US,8 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-25,124942.575199
US,8 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-25,129274.607257
US,8 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-25,132612.417068
US,8 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-25,135473.568028
US,8 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-25,138439.959853
US,8 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-25,141561.986006
US,8 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-25,144134.74613299998
US,8 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-25,146852.86497999998
US,8 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-25,150438.610296
US,8 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-25,153823.501449
US,8 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-25,157270.004161
US,8 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-25,161062.020616
US,8 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-25,164770.85559000002
US,8 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-25,169244.054083
US,8 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-25,175053.243658
US,8 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-25,180688.834388
US,8 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-25,187250.291238
US,8 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-25,196334.383448
US,8 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-25,207791.611004
US,8 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-25,217569.017952
US,8 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-25,225244.992446
US,8 wk ahead cum death,point,,2020-05-30,2020-07-25,158504.707725
US,9 wk ahead inc death,quantile,0.01,2020-05-30,2020-08-01,1061.2847585260001
US,9 wk ahead inc death,quantile,0.025,2020-05-30,2020-08-01,1283.5917145459998
US,9 wk ahead inc death,quantile,0.05,2020-05-30,2020-08-01,1529.2116542410001
US,9 wk ahead inc death,quantile,0.1,2020-05-30,2020-08-01,2096.016656047
US,9 wk ahead inc death,quantile,0.15,2020-05-30,2020-08-01,2524.488083294
US,9 wk ahead inc death,quantile,0.2,2020-05-30,2020-08-01,2883.383612477
US,9 wk ahead inc death,quantile,0.25,2020-05-30,2020-08-01,3352.973983481
US,9 wk ahead inc death,quantile,0.3,2020-05-30,2020-08-01,3839.47166265
US,9 wk ahead inc death,quantile,0.35,2020-05-30,2020-08-01,4254.540288279
US,9 wk ahead inc death,quantile,0.4,2020-05-30,2020-08-01,4843.846563608
US,9 wk ahead inc death,quantile,0.45,2020-05-30,2020-08-01,5764.835965392999
US,9 wk ahead inc death,quantile,0.5,2020-05-30,2020-08-01,6603.636696437001
US,9 wk ahead inc death,quantile,0.55,2020-05-30,2020-08-01,7356.013333579999
US,9 wk ahead inc death,quantile,0.6,2020-05-30,2020-08-01,8145.84798223
US,9 wk ahead inc death,quantile,0.65,2020-05-30,2020-08-01,9020.63098787
US,9 wk ahead inc death,quantile,0.7,2020-05-30,2020-08-01,10115.16332997
US,9 wk ahead inc death,quantile,0.75,2020-05-30,2020-08-01,11605.85106235
US,9 wk ahead inc death,quantile,0.8,2020-05-30,2020-08-01,13187.57460098
US,9 wk ahead inc death,quantile,0.85,2020-05-30,2020-08-01,14733.38075558
US,9 wk ahead inc death,quantile,0.9,2020-05-30,2020-08-01,16953.10216295
US,9 wk ahead inc death,quantile,0.95,2020-05-30,2020-08-01,19427.33597948
US,9 wk ahead inc death,quantile,0.975,2020-05-30,2020-08-01,21579.0499092
US,9 wk ahead inc death,quantile,0.99,2020-05-30,2020-08-01,23127.306852700003
US,9 wk ahead inc death,point,,2020-05-30,2020-08-01,8028.303398049999
US,9 wk ahead cum death,quantile,0.01,2020-05-30,2020-08-01,120768.571929
US,9 wk ahead cum death,quantile,0.025,2020-05-30,2020-08-01,123560.452762
US,9 wk ahead cum death,quantile,0.05,2020-05-30,2020-08-01,126471.786853
US,9 wk ahead cum death,quantile,0.1,2020-05-30,2020-08-01,131370.62391300002
US,9 wk ahead cum death,quantile,0.15,2020-05-30,2020-08-01,135136.905152
US,9 wk ahead cum death,quantile,0.2,2020-05-30,2020-08-01,138356.95164
US,9 wk ahead cum death,quantile,0.25,2020-05-30,2020-08-01,141792.93383599998
US,9 wk ahead cum death,quantile,0.3,2020-05-30,2020-08-01,145401.457669
US,9 wk ahead cum death,quantile,0.35,2020-05-30,2020-08-01,148389.286421
US,9 wk ahead cum death,quantile,0.4,2020-05-30,2020-08-01,151696.71154400002
US,9 wk ahead cum death,quantile,0.45,2020-05-30,2020-08-01,156203.44626099998
US,9 wk ahead cum death,quantile,0.5,2020-05-30,2020-08-01,160427.138145
US,9 wk ahead cum death,quantile,0.55,2020-05-30,2020-08-01,164626.017494
US,9 wk ahead cum death,quantile,0.6,2020-05-30,2020-08-01,169207.868599
US,9 wk ahead cum death,quantile,0.65,2020-05-30,2020-08-01,173791.486578
US,9 wk ahead cum death,quantile,0.7,2020-05-30,2020-08-01,179359.217413
US,9 wk ahead cum death,quantile,0.75,2020-05-30,2020-08-01,186659.094721
US,9 wk ahead cum death,quantile,0.8,2020-05-30,2020-08-01,193876.408989
US,9 wk ahead cum death,quantile,0.85,2020-05-30,2020-08-01,201983.671993
US,9 wk ahead cum death,quantile,0.9,2020-05-30,2020-08-01,213287.485611
US,9 wk ahead cum death,quantile,0.95,2020-05-30,2020-08-01,227218.946983
US,9 wk ahead cum death,quantile,0.975,2020-05-30,2020-08-01,239148.067861
US,9 wk ahead cum death,quantile,0.99,2020-05-30,2020-08-01,248372.299299
US,9 wk ahead cum death,point,,2020-05-30,2020-08-01,166533.011123
US,10 wk ahead inc death,quantile,0.01,2020-05-30,2020-08-08,899.1242730609999
US,10 wk ahead inc death,quantile,0.025,2020-05-30,2020-08-08,1098.0648837099998
US,10 wk ahead inc death,quantile,0.05,2020-05-30,2020-08-08,1305.472863497
US,10 wk ahead inc death,quantile,0.1,2020-05-30,2020-08-08,1841.972738315
US,10 wk ahead inc death,quantile,0.15,2020-05-30,2020-08-08,2241.692935988
US,10 wk ahead inc death,quantile,0.2,2020-05-30,2020-08-08,2577.281838225
US,10 wk ahead inc death,quantile,0.25,2020-05-30,2020-08-08,3046.093704317
US,10 wk ahead inc death,quantile,0.3,2020-05-30,2020-08-08,3533.858062072
US,10 wk ahead inc death,quantile,0.35,2020-05-30,2020-08-08,3967.360432011
US,10 wk ahead inc death,quantile,0.4,2020-05-30,2020-08-08,4618.53494118
US,10 wk ahead inc death,quantile,0.45,2020-05-30,2020-08-08,5610.899712101999
US,10 wk ahead inc death,quantile,0.5,2020-05-30,2020-08-08,6500.673386061
US,10 wk ahead inc death,quantile,0.55,2020-05-30,2020-08-08,7303.254528339998
US,10 wk ahead inc death,quantile,0.6,2020-05-30,2020-08-08,8169.872296829999
US,10 wk ahead inc death,quantile,0.65,2020-05-30,2020-08-08,9101.15057078
US,10 wk ahead inc death,quantile,0.7,2020-05-30,2020-08-08,10254.40004559
US,10 wk ahead inc death,quantile,0.75,2020-05-30,2020-08-08,11923.05464609
US,10 wk ahead inc death,quantile,0.8,2020-05-30,2020-08-08,13676.77971823
US,10 wk ahead inc death,quantile,0.85,2020-05-30,2020-08-08,15244.62026289
US,10 wk ahead inc death,quantile,0.9,2020-05-30,2020-08-08,17572.32859642
US,10 wk ahead inc death,quantile,0.95,2020-05-30,2020-08-08,20080.15383835
US,10 wk ahead inc death,quantile,0.975,2020-05-30,2020-08-08,22317.04236402
US,10 wk ahead inc death,quantile,0.99,2020-05-30,2020-08-08,23836.17689155
US,10 wk ahead inc death,point,,2020-05-30,2020-08-08,8059.901518909999
US,10 wk ahead cum death,quantile,0.01,2020-05-30,2020-08-08,121667.696202
US,10 wk ahead cum death,quantile,0.025,2020-05-30,2020-08-08,124658.517646
US,10 wk ahead cum death,quantile,0.05,2020-05-30,2020-08-08,127777.259717
US,10 wk ahead cum death,quantile,0.1,2020-05-30,2020-08-08,133212.596651
US,10 wk ahead cum death,quantile,0.15,2020-05-30,2020-08-08,137378.598088
US,10 wk ahead cum death,quantile,0.2,2020-05-30,2020-08-08,140934.233479
US,10 wk ahead cum death,quantile,0.25,2020-05-30,2020-08-08,144839.02754
US,10 wk ahead cum death,quantile,0.3,2020-05-30,2020-08-08,148935.31573099998
US,10 wk ahead cum death,quantile,0.35,2020-05-30,2020-08-08,152356.64685299998
US,10 wk ahead cum death,quantile,0.4,2020-05-30,2020-08-08,156315.24648499998
US,10 wk ahead cum death,quantile,0.45,2020-05-30,2020-08-08,161814.345973
US,10 wk ahead cum death,quantile,0.5,2020-05-30,2020-08-08,166927.81153099998
US,10 wk ahead cum death,quantile,0.55,2020-05-30,2020-08-08,171929.272023
US,10 wk ahead cum death,quantile,0.6,2020-05-30,2020-08-08,177377.740895
US,10 wk ahead cum death,quantile,0.65,2020-05-30,2020-08-08,182892.637149
US,10 wk ahead cum death,quantile,0.7,2020-05-30,2020-08-08,189613.617458
US,10 wk ahead cum death,quantile,0.75,2020-05-30,2020-08-08,198582.149367
US,10 wk ahead cum death,quantile,0.8,2020-05-30,2020-08-08,207553.188708
US,10 wk ahead cum death,quantile,0.85,2020-05-30,2020-08-08,217228.292256
US,10 wk ahead cum death,quantile,0.9,2020-05-30,2020-08-08,230859.814207
US,10 wk ahead cum death,quantile,0.95,2020-05-30,2020-08-08,247299.100822
US,10 wk ahead cum death,quantile,0.975,2020-05-30,2020-08-08,261465.110225
US,10 wk ahead cum death,quantile,0.99,2020-05-30,2020-08-08,272208.47619
US,10 wk ahead cum death,point,,2020-05-30,2020-08-08,174592.912642
02,1 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-06,0.3075428499041937
02,1 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-06,0.3075507058850352
02,1 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-06,0.3075690101279971
02,1 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-06,0.30763242786709155
02,1 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-06,0.33749885809631563
02,1 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-06,0.33754889536947114
02,1 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-06,0.3376719944587908
02,1 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-06,0.3497205944828793
02,1 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-06,0.3498631813437439
02,1 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-06,0.371742753781426
02,1 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-06,0.3718069670530483
02,1 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-06,0.3719560277648083
02,1 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-06,0.3913203549842501
02,1 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-06,0.3915390072994542
02,1 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-06,0.40097700479728615
02,1 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-06,0.4015601367305237
02,1 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-06,0.4399249158205587
02,1 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-06,0.4403104139922655
02,1 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-06,0.4585234061865069
02,1 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-06,0.464369430214889
02,1 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-06,0.5269207191798084
02,1 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-06,0.5278494782391381
02,1 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-06,0.5442384545883512
02,1 wk ahead inc death,point,,2020-05-30,2020-06-06,0.3892260906073451
02,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,10.352453235690867
02,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,10.352463779419775
02,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,10.352486924376766
02,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,10.352567780386488
02,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,10.386297418458996
02,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,10.386361239150641
02,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,10.386513494062381
02,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,10.40043424622599
02,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,10.400610863369883
02,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,10.424875612560843
02,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,10.424955585482973
02,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,10.425139107237152
02,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,10.447312448926613
02,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,10.447579023395773
02,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,10.45866915933617
02,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,10.459374652571492
02,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,10.50190949383843
02,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,10.502374333372686
02,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,10.523379713009527
02,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,10.53063145228267
02,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,10.599992864910153
02,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,10.60109254962515
02,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,10.620285801569404
02,1 wk ahead cum death,point,,2020-05-30,2020-06-06,10.444866974245693
02,2 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-13,0.2765412634013832
02,2 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-13,0.2765514598065232
02,2 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-13,0.276561496334411
02,2 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-13,0.27657816738684304
02,2 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-13,0.3079968193185761
02,2 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-13,0.30802051044925616
02,2 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-13,0.308058437951532
02,2 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-13,0.3186588261254691
02,2 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-13,0.31870776385469435
02,2 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-13,0.3452998487996481
02,2 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-13,0.34532685529204404
02,2 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-13,0.34537943625601525
02,2 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-13,0.3639533230748389
02,2 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-13,0.3640429250769958
02,2 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-13,0.37090709115753934
02,2 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-13,0.3711661387066113
02,2 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-13,0.4192768427997969
02,2 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-13,0.4194627921945896
02,2 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-13,0.43574204450493
02,2 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-13,0.4368802023774701
02,2 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-13,0.5172047585720826
02,2 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-13,0.5177721341462493
02,2 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-13,0.5296188980047447
02,2 wk ahead inc death,point,,2020-05-30,2020-06-13,0.3629746279497887
02,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,10.628994499092247
02,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,10.629015239226296
02,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,10.629048420711175
02,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,10.629145947773333
02,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,10.694294237777571
02,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,10.694381749599897
02,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,10.694571932013913
02,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,10.719093072351457
02,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,10.719318627224578
02,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,10.770175461360493
02,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,10.770282440775015
02,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,10.770518543493168
02,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,10.811265772001452
02,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,10.81162194847277
02,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,10.829576250493707
02,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,10.830540791278102
02,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,10.921186336638224
02,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,10.921837125567276
02,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,10.95912175751446
02,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,10.967511654660141
02,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,11.117197623482234
02,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,11.1188646837714
02,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,11.14990469957415
02,2 wk ahead cum death,point,,2020-05-30,2020-06-13,10.807841602195479
02,3 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-20,0.2051972509091752
02,3 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-20,0.20521386864757005
02,3 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-20,0.2052236760159128
02,3 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-20,0.2052350160084541
02,3 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-20,0.23206768385318885
02,3 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-20,0.2320976858142116
02,3 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-20,0.23210970755507684
02,3 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-20,0.2405325015859961
02,3 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-20,0.2405525331132115
02,3 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-20,0.2649363087794037
02,3 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-20,0.2649780475509533
02,3 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-20,0.26499337345284313
02,3 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-20,0.28058319469521764
02,3 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-20,0.2806127882705709
02,3 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-20,0.2854213994262253
02,3 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-20,0.28550813545127784
02,3 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-20,0.3314966752556787
02,3 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-20,0.3315658793017729
02,3 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-20,0.3447516441288321
