location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-04,220296.047373
US,7 wk ahead cum death,point,,2020-05-13,2020-07-04,146059.026036
US,8 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-11,1001.174659032
US,8 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-11,1316.853967052
US,8 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-11,1696.040982411
US,8 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-11,2331.2553870149995
US,8 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-11,2924.282196125
US,8 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-11,3412.9453717310003
US,8 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-11,3994.403868476
US,8 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-11,4566.8298294920005
US,8 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-11,5069.253368729001
US,8 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-11,5726.84443724
US,8 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-11,6329.239658445998
US,8 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-11,7009.436743511999
US,8 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-11,7676.51671976
US,8 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-11,8491.85676604
US,8 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-11,9364.497049
US,8 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-11,10362.231750190002
US,8 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-11,11398.52758886
US,8 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-11,13002.44066621
US,8 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-11,14685.93645344
US,8 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-11,16916.02162822
US,8 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-11,20828.80095012
US,8 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-11,24129.72693799001
US,8 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-11,26968.90736975
US,8 wk ahead inc death,point,,2020-05-13,2020-07-11,8496.72691044
US,8 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-11,104005.73883
US,8 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-11,107170.137408
US,8 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-11,110898.547906
US,8 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-11,116233.316355
US,8 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-11,120829.831008
US,8 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-11,124933.617132
US,8 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-11,128947.569682
US,8 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-11,132893.40086199998
US,8 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-11,136524.626166
US,8 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-11,140362.872343
US,8 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-11,144197.081905
US,8 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-11,148450.901845
US,8 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-11,152852.571804
US,8 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-11,157622.649123
US,8 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-11,162610.596999
US,8 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-11,167937.023812
US,8 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-11,174060.979035
US,8 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-11,182150.292746
US,8 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-11,191179.608058
US,8 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-11,201943.481667
US,8 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-11,219865.960062
US,8 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-11,234408.023454
US,8 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-11,247264.954742
US,8 wk ahead cum death,point,,2020-05-13,2020-07-11,154555.752947
US,9 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-18,798.82130095
US,9 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-18,1088.187677729
US,9 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-18,1441.0203403640005
US,9 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-18,2065.4935244850008
US,9 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-18,2626.5158542850004
US,9 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-18,3134.660830086
US,9 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-18,3703.9514460640003
US,9 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-18,4272.219094938
US,9 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-18,4814.676094295999
US,9 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-18,5439.445410312001
US,9 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-18,6077.626761662
US,9 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-18,6811.012349618
US,9 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-18,7529.39158848
US,9 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-18,8301.27493179
US,9 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-18,9196.63724326
US,9 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-18,10298.42596734
US,9 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-18,11506.82841051
US,9 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-18,13099.46435518
US,9 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-18,15047.72530691
US,9 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-18,17529.23847173
US,9 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-18,22148.83725631
US,9 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-18,25723.31026065
US,9 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-18,28983.01780798
US,9 wk ahead inc death,point,,2020-05-13,2020-07-18,8498.29810219
US,9 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-18,104804.560131
US,9 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-18,108258.325085
US,9 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-18,112339.568246
US,9 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-18,118298.809879
US,9 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-18,123456.346862
US,9 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-18,128068.277962
US,9 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-18,132651.521129
US,9 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-18,137165.619957
US,9 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-18,141339.30226
US,9 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-18,145802.317754
US,9 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-18,150274.70866600002
US,9 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-18,155261.914194
US,9 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-18,160381.963393
US,9 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-18,165923.924054
US,9 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-18,171807.234243
US,9 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-18,178235.449779
US,9 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-18,185567.807446
US,9 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-18,195249.757101
US,9 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-18,206227.333365
US,9 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-18,219472.720139
US,9 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-18,242014.797318
US,9 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-18,260131.333714
US,9 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-18,276247.97255
US,9 wk ahead cum death,point,,2020-05-13,2020-07-18,163054.051049
US,10 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-25,619.5020367116999
US,10 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-25,876.129192012
US,10 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-25,1206.339255206
US,10 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-25,1799.610752594
US,10 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-25,2303.4875795870003
US,10 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-25,2843.6742122290007
US,10 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-25,3364.551007098
US,10 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-25,3942.464501064
US,10 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-25,4466.304008524
US,10 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-25,5051.792628442
US,10 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-25,5678.8573119719995
US,10 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-25,6433.369905484
US,10 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-25,7180.232158785
US,10 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-25,7912.61346695
US,10 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-25,8832.28347285
US,10 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-25,9925.919021700001
US,10 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-25,11261.93843015
US,10 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-25,12854.021704469998
US,10 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-25,14739.49673964
US,10 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-25,17410.46948825
US,10 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-25,22442.39689994
US,10 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-25,26021.83019676
US,10 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-25,29447.91343529
US,10 wk ahead inc death,point,,2020-05-13,2020-07-25,8229.13331078
US,10 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-25,105424.062168
US,10 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-25,109134.454277
US,10 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-25,113545.907501
US,10 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-25,120098.420632
US,10 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-25,125759.834441
US,10 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-25,130911.952174
US,10 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-25,136016.072136
US,10 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-25,141108.084458
US,10 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-25,145805.606268
US,10 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-25,150854.11038199998
US,10 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-25,155953.565978
US,10 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-25,161695.2841
US,10 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-25,167562.195551
US,10 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-25,173836.537521
US,10 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-25,180639.517716
US,10 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-25,188161.368801
US,10 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-25,196829.745876
US,10 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-25,208103.778805
US,10 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-25,220966.83010500003
US,10 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-25,236883.189627
US,10 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-25,264457.194218
US,10 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-25,286153.163911
US,10 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-25,305695.885986
US,10 wk ahead cum death,point,,2020-05-13,2020-07-25,171283.18435999998
02,1 wk ahead inc death,quantile,0.01,2020-05-13,2020-05-23,0.6237591573207475
02,1 wk ahead inc death,quantile,0.025,2020-05-13,2020-05-23,0.6243307161363083
02,1 wk ahead inc death,quantile,0.05,2020-05-13,2020-05-23,0.6257531714345397
02,1 wk ahead inc death,quantile,0.1,2020-05-13,2020-05-23,0.6351671660493078
02,1 wk ahead inc death,quantile,0.15,2020-05-13,2020-05-23,0.651118897854703
02,1 wk ahead inc death,quantile,0.2,2020-05-13,2020-05-23,0.655705180013384
02,1 wk ahead inc death,quantile,0.25,2020-05-13,2020-05-23,0.664479520872615
02,1 wk ahead inc death,quantile,0.3,2020-05-13,2020-05-23,0.6792755361724069
02,1 wk ahead inc death,quantile,0.35,2020-05-13,2020-05-23,0.6867765491580051
02,1 wk ahead inc death,quantile,0.4,2020-05-13,2020-05-23,0.6933722712119159
02,1 wk ahead inc death,quantile,0.45,2020-05-13,2020-05-23,0.6991423639765961
02,1 wk ahead inc death,quantile,0.5,2020-05-13,2020-05-23,0.7070765274885105
02,1 wk ahead inc death,quantile,0.55,2020-05-13,2020-05-23,0.7264416934141033
02,1 wk ahead inc death,quantile,0.6,2020-05-13,2020-05-23,0.7415995891982478
02,1 wk ahead inc death,quantile,0.65,2020-05-13,2020-05-23,0.7598346995614949
02,1 wk ahead inc death,quantile,0.7,2020-05-13,2020-05-23,0.7710012883587068
02,1 wk ahead inc death,quantile,0.75,2020-05-13,2020-05-23,0.7827261086961346
02,1 wk ahead inc death,quantile,0.8,2020-05-13,2020-05-23,0.7977164798591101
02,1 wk ahead inc death,quantile,0.85,2020-05-13,2020-05-23,0.8364471902125379
02,1 wk ahead inc death,quantile,0.9,2020-05-13,2020-05-23,0.8666043185334753
02,1 wk ahead inc death,quantile,0.95,2020-05-13,2020-05-23,0.8958280451508591
02,1 wk ahead inc death,quantile,0.975,2020-05-13,2020-05-23,0.9490811580723032
02,1 wk ahead inc death,quantile,0.99,2020-05-13,2020-05-23,0.996997163896044
02,1 wk ahead inc death,point,,2020-05-13,2020-05-23,0.7351821275578508
02,1 wk ahead cum death,quantile,0.01,2020-05-13,2020-05-23,10.982050064447394
02,1 wk ahead cum death,quantile,0.025,2020-05-13,2020-05-23,10.98341497238986
02,1 wk ahead cum death,quantile,0.05,2020-05-13,2020-05-23,10.986757958137774
02,1 wk ahead cum death,quantile,0.1,2020-05-13,2020-05-23,10.999629792394149
02,1 wk ahead cum death,quantile,0.15,2020-05-13,2020-05-23,11.017623801430103
02,1 wk ahead cum death,quantile,0.2,2020-05-13,2020-05-23,11.026005856528403
02,1 wk ahead cum death,quantile,0.25,2020-05-13,2020-05-23,11.036715354923718
02,1 wk ahead cum death,quantile,0.3,2020-05-13,2020-05-23,11.053670890077267
02,1 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-23,11.065251077562893
02,1 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-23,11.076550591591117
02,1 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-23,11.099357221230232
02,1 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-23,11.111766475518897
02,1 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-23,11.1348006265734
02,1 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-23,11.154679995981477
02,1 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-23,11.176485914140585
02,1 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-23,11.193283334171314
02,1 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-23,11.226128396548988
02,1 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-23,11.251775819581182
02,1 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-23,11.299430051952875
02,1 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-23,11.337830628767442
02,1 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-23,11.401011830483196
02,1 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-23,11.474262896837931
02,1 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-23,11.531685822811387
02,1 wk ahead cum death,point,,2020-05-13,2020-05-23,11.146103115754883
02,2 wk ahead inc death,quantile,0.01,2020-05-13,2020-05-30,0.5978120444429051
02,2 wk ahead inc death,quantile,0.025,2020-05-13,2020-05-30,0.5979714780228501
02,2 wk ahead inc death,quantile,0.05,2020-05-13,2020-05-30,0.5984103325593967
02,2 wk ahead inc death,quantile,0.1,2020-05-13,2020-05-30,0.6091308844278476
02,2 wk ahead inc death,quantile,0.15,2020-05-13,2020-05-30,0.637858947679408
02,2 wk ahead inc death,quantile,0.2,2020-05-13,2020-05-30,0.6393995734376947
02,2 wk ahead inc death,quantile,0.25,2020-05-13,2020-05-30,0.6516554523545104
02,2 wk ahead inc death,quantile,0.3,2020-05-13,2020-05-30,0.6617377070059196
02,2 wk ahead inc death,quantile,0.35,2020-05-13,2020-05-30,0.6757482263543535
02,2 wk ahead inc death,quantile,0.4,2020-05-13,2020-05-30,0.6821240675386379
02,2 wk ahead inc death,quantile,0.45,2020-05-13,2020-05-30,0.6958730901684135
02,2 wk ahead inc death,quantile,0.5,2020-05-13,2020-05-30,0.6978699851563642
02,2 wk ahead inc death,quantile,0.55,2020-05-13,2020-05-30,0.7148767247689113
02,2 wk ahead inc death,quantile,0.6,2020-05-13,2020-05-30,0.7327498206048609
02,2 wk ahead inc death,quantile,0.65,2020-05-13,2020-05-30,0.7406923870165982
02,2 wk ahead inc death,quantile,0.7,2020-05-13,2020-05-30,0.7721104546495073
02,2 wk ahead inc death,quantile,0.75,2020-05-13,2020-05-30,0.7759116777123738
02,2 wk ahead inc death,quantile,0.8,2020-05-13,2020-05-30,0.7965278493598109
02,2 wk ahead inc death,quantile,0.85,2020-05-13,2020-05-30,0.8336334302692409
02,2 wk ahead inc death,quantile,0.9,2020-05-13,2020-05-30,0.8864311218443971
02,2 wk ahead inc death,quantile,0.95,2020-05-13,2020-05-30,0.9190522371881344
02,2 wk ahead inc death,quantile,0.975,2020-05-13,2020-05-30,0.9451860696507184
02,2 wk ahead inc death,quantile,0.99,2020-05-13,2020-05-30,1.0383542374257513
02,2 wk ahead inc death,point,,2020-05-13,2020-05-30,0.7263207137153929
02,2 wk ahead cum death,quantile,0.01,2020-05-13,2020-05-30,11.579862108890294
02,2 wk ahead cum death,quantile,0.025,2020-05-13,2020-05-30,11.581386450412712
02,2 wk ahead cum death,quantile,0.05,2020-05-13,2020-05-30,11.585168290697167
02,2 wk ahead cum death,quantile,0.1,2020-05-13,2020-05-30,11.608760676821998
02,2 wk ahead cum death,quantile,0.15,2020-05-13,2020-05-30,11.655482749109511
02,2 wk ahead cum death,quantile,0.2,2020-05-13,2020-05-30,11.665405429966096
02,2 wk ahead cum death,quantile,0.25,2020-05-13,2020-05-30,11.688370807278226
02,2 wk ahead cum death,quantile,0.3,2020-05-13,2020-05-30,11.715408597083185
02,2 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-30,11.740999303917244
02,2 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-30,11.758674659129756
02,2 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-30,11.795230311398644
02,2 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-30,11.809636460675259
02,2 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-30,11.849677351342313
02,2 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-30,11.887429816586339
02,2 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-30,11.917178301157186
02,2 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-30,11.965393788820819
02,2 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-30,12.00204007426136
02,2 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-30,12.048303668940992
02,2 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-30,12.133063482222116
02,2 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-30,12.22426175061184
02,2 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-30,12.320064067671325
02,2 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-30,12.419448966488648
02,2 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-30,12.570040060237137
02,2 wk ahead cum death,point,,2020-05-13,2020-05-30,11.872423829470275
02,3 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-06,0.5262814307176295
02,3 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-06,0.5263168417567027
02,3 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-06,0.5264180559939965
02,3 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-06,0.5365892260205962
02,3 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-06,0.5674835534246446
02,3 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-06,0.5679209229118224
02,3 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-06,0.5804201437038399
02,3 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-06,0.5831469299580114
02,3 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-06,0.5970910177133699
02,3 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-06,0.6139481186475385
02,3 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-06,0.6286652915639008
02,3 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-06,0.6299760343271528
02,3 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-06,0.639130448596896
02,3 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-06,0.6536739985541151
02,3 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-06,0.6572047718010982
02,3 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-06,0.7028434212451626
02,3 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-06,0.7044094225247626
02,3 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-06,0.7264607515437959
02,3 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-06,0.7432433042014595
02,3 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-06,0.8173821673144923
02,3 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-06,0.8500198523931419
