location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,174343.077773
US,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,176690.577617
US,7 wk ahead cum death,point,,2020-06-28,2020-08-15,158901.946689
US,8 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-22,2475.2615265639997
US,8 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-22,2665.7121584760002
US,8 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-22,2756.308816193
US,8 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-22,2932.0757259109996
US,8 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-22,3060.304151713
US,8 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-22,3196.891108607
US,8 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-22,3395.631767567
US,8 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-22,3698.098030527
US,8 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-22,3963.2680691170003
US,8 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-22,4222.7133321850015
US,8 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-22,4457.140693514
US,8 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-22,4705.819344320999
US,8 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-22,5160.4782885700015
US,8 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-22,5529.005796111
US,8 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-22,5853.8003079909995
US,8 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-22,6191.599604352
US,8 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-22,6538.040797748001
US,8 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-22,6842.6930950860005
US,8 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-22,7217.37839085
US,8 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-22,7629.4183928400025
US,8 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-22,8156.4104728799975
US,8 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-22,8636.024233729999
US,8 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-22,9165.75146953
US,8 wk ahead inc death,point,,2020-06-28,2020-08-22,5340.284230476001
US,8 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-22,147312.943752
US,8 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-22,148644.04136
US,8 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-22,149837.521191
US,8 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-22,151473.99091
US,8 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-22,152633.835907
US,8 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-22,153746.750021
US,8 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-22,155013.467751
US,8 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-22,156609.34752100002
US,8 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-22,158038.549161
US,8 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-22,159568.590016
US,8 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-22,160939.703118
US,8 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-22,162416.556161
US,8 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-22,164261.288295
US,8 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-22,165964.387278
US,8 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-22,167468.761771
US,8 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-22,169174.044414
US,8 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-22,170916.613874
US,8 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-22,172592.377001
US,8 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-22,174401.28249
US,8 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-22,176597.816902
US,8 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-22,180039.260898
US,8 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-22,182974.012847
US,8 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-22,185852.24047
US,8 wk ahead cum death,point,,2020-06-28,2020-08-22,164242.23092
US,9 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-29,2293.535660609
US,9 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-29,2464.102376108
US,9 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-29,2542.474668765
US,9 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-29,2696.781819553
US,9 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-29,2815.9746763780004
US,9 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-29,2941.101754385001
US,9 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-29,3130.43977219
US,9 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-29,3447.1162309680003
US,9 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-29,3702.1970794490003
US,9 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-29,3960.810152558001
US,9 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-29,4187.767155799001
US,9 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-29,4435.743621621
US,9 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-29,4926.066608269
US,9 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-29,5331.062333479998
US,9 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-29,5691.261783817001
US,9 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-29,6028.535670553999
US,9 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-29,6397.747132614
US,9 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-29,6708.0470019310005
US,9 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-29,7170.610577650001
US,9 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-29,7593.889979160002
US,9 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-29,8198.75897343
US,9 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-29,8687.756494329999
US,9 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-29,9262.0230842
US,9 wk ahead inc death,point,,2020-06-28,2020-08-29,5223.786180037
US,9 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-29,149611.87692799998
US,9 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-29,151113.017145
US,9 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-29,152384.344951
US,9 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-29,154175.893519
US,9 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-29,155454.319751
US,9 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-29,156692.247107
US,9 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-29,158148.11598499998
US,9 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-29,160059.75723699998
US,9 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-29,161745.23136900002
US,9 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-29,163533.922238
US,9 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-29,165131.310001
US,9 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-29,166852.299783
US,9 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-29,169180.766258
US,9 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-29,171287.163287
US,9 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-29,173153.275621
US,9 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-29,175196.735753
US,9 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-29,177308.16717200004
US,9 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-29,179294.389806
US,9 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-29,181566.147822
US,9 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-29,184185.042632
US,9 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-29,188230.275302
US,9 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-29,191654.901621
US,9 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-29,195108.608466
US,9 wk ahead cum death,point,,2020-06-28,2020-08-29,169466.0171
US,10 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-05,2101.15591051
US,10 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-05,2251.761703543
US,10 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-05,2318.869306462
US,10 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-05,2454.12982796
US,10 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-05,2560.937997634
US,10 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-05,2674.8268866000008
US,10 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-05,2858.868616403
US,10 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-05,3175.66014174
US,10 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-05,3411.956033907001
US,10 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-05,3669.468165417
US,10 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-05,3882.394144835
US,10 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-05,4134.428732927
US,10 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-05,4614.066666038
US,10 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-05,5028.743856584
US,10 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-05,5411.459967275
US,10 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-05,5747.650123396999
US,10 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-05,6101.020269441
US,10 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-05,6465.137565528001
US,10 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-05,6976.45371987
US,10 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-05,7432.906765369998
US,10 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-05,8062.832758249999
US,10 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-05,8594.131121359998
US,10 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-05,9206.15230907
US,10 wk ahead inc death,point,,2020-06-28,2020-09-05,5014.723310617999
US,10 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-05,151718.49813800002
US,10 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-05,153369.86156400002
US,10 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-05,154708.038724
US,10 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-05,156635.435246
US,10 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-05,158020.156401
US,10 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-05,159371.84735599998
US,10 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-05,161011.428155
US,10 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-05,163238.905397
US,10 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-05,165161.618055
US,10 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-05,167208.369363
US,10 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-05,169018.015934
US,10 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-05,170986.728516
US,10 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-05,173788.328051
US,10 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-05,176307.869049
US,10 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-05,178557.377729
US,10 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-05,180938.526711
US,10 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-05,183403.285224
US,10 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-05,185753.114616
US,10 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-05,188536.601874
US,10 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-05,191610.256059
US,10 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-05,196284.169179
US,10 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-05,200240.204537
US,10 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-05,204307.001375
US,10 wk ahead cum death,point,,2020-06-28,2020-09-05,174480.74041099998
US,11 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-12,1910.3116713670001
US,11 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-12,2044.488443649
US,11 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-12,2101.833596954
US,11 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-12,2216.786300234
US,11 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-12,2309.36136432
US,11 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-12,2420.215360373
US,11 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-12,2596.24991407
US,11 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-12,2894.031996727
US,11 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-12,3112.6458653570007
US,11 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-12,3356.063927402
US,11 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-12,3561.4228001829997
US,11 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-12,3821.876624061
US,11 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-12,4264.1580564040005
US,11 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-12,4660.8869462659995
US,11 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-12,5043.288229393
US,11 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-12,5376.291790055
US,11 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-12,5712.087766108999
US,11 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-12,6107.464693436
US,11 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-12,6641.4817819069995
US,11 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-12,7130.8018881319995
US,11 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-12,7805.853425550001
US,11 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-12,8366.8435021
US,11 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-12,9010.80269342
US,11 wk ahead inc death,point,,2020-06-28,2020-09-12,4732.748436584
US,11 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-12,153634.677148
US,11 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-12,155420.02363900002
US,11 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-12,156815.514481
US,11 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-12,158858.230648
US,11 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-12,160335.10787
US,11 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-12,161797.35411500002
US,11 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-12,163612.5276
US,11 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-12,166136.974033
US,11 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-12,168279.21811800002
US,11 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-12,170569.994891
US,11 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-12,172584.58705499998
US,11 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-12,174808.60514
US,11 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-12,178046.466789
US,11 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-12,180961.380246
US,11 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-12,183593.844405
US,11 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-12,186308.989327
US,11 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-12,189109.58853
US,11 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-12,191854.455666
US,11 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-12,195171.730503
US,11 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-12,198733.173446
US,11 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-12,204080.292565
US,11 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-12,208596.037353
US,11 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-12,213307.995566
US,11 wk ahead cum death,point,,2020-06-28,2020-09-12,179213.488847
US,12 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-19,1727.8837868960004
US,12 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-19,1845.3061584020002
US,12 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-19,1895.9153888810001
US,12 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-19,1993.429031594
US,12 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-19,2073.57100266
US,12 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-19,2181.88459427
US,12 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-19,2348.3301022729997
US,12 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-19,2621.7936937490003
US,12 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-19,2826.239293909
US,12 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-19,3046.6030644959997
US,12 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-19,3246.599971543
US,12 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-19,3507.284198306
US,12 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-19,3902.9473685020002
US,12 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-19,4271.753009800002
US,12 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-19,4628.410630538
US,12 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-19,4956.172831294
US,12 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-19,5278.623745731001
US,12 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-19,5689.028790148001
US,12 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-19,6189.115073264
US,12 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-19,6741.6081909999975
US,12 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-19,7481.998437709999
US,12 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-19,8027.193934899998
US,12 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-19,8666.00237004
US,12 wk ahead inc death,point,,2020-06-28,2020-09-19,4399.8333927580015
US,12 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-19,155368.721941
US,12 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-19,157271.553655
US,12 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-19,158717.65681500002
US,12 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-19,160858.05767
US,12 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-19,162414.749005
US,12 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-19,163984.774733
US,12 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-19,165965.716779
US,12 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-19,168763.445308
US,12 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-19,171110.912824
US,12 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-19,173622.643665
US,12 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-19,175837.276466
US,12 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-19,178315.889338
US,12 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-19,181943.73047
US,12 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-19,185226.062964
US,12 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-19,188215.935272
US,12 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-19,191259.646683
US,12 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-19,194382.400833
US,12 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-19,197537.11683
US,12 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-19,201354.369389
US,12 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-19,205466.472342
US,12 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-19,211551.959317
US,12 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-19,216610.867156
US,12 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-19,221961.047562
US,12 wk ahead cum death,point,,2020-06-28,2020-09-19,183613.32224
US,13 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-26,1553.8306107009998
US,13 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-26,1656.5718322389996
US,13 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-26,1703.4053828119995
US,13 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-26,1785.5462527329998
US,13 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-26,1854.722450174
US,13 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-26,1957.126142418
US,13 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-26,2114.851224354
US,13 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-26,2364.074643792
US,13 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-26,2555.332873033
US,13 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-26,2750.485097605
US,13 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-26,2938.669735192
US,13 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-26,3190.614543297
US,13 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-26,3544.6362979370006
US,13 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-26,3879.0358202529997
US,13 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-26,4214.065764923
US,13 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-26,4508.016944610999
US,13 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-26,4821.37558154
US,13 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-26,5220.4543480560005
US,13 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-26,5675.956426317
US,13 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-26,6253.363507886
US,13 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-26,7055.7766055580005
