location,target,type,quantile,forecast_date,target_end_date,value
46,6 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-04,15.912683414267027
46,6 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-04,17.7635824521026
46,6 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-04,18.895451908439828
46,6 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-04,20.06637892925201
46,6 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-04,22.33135987569787
46,6 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-04,25.645388505448032
46,6 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-04,27.9067307056316
46,6 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-04,32.31319870719341
46,6 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-04,36.86506084895254
46,6 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-04,44.69693693915114
46,6 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-04,51.87107526648025
46,6 wk ahead inc death,point,,2020-05-22,2020-07-04,17.14126287400496
46,6 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-04,78.11022362931352
46,6 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-04,80.30606668907686
46,6 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-04,84.06203191694684
46,6 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-04,88.57870657047029
46,6 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-04,92.84822087340656
46,6 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-04,98.15867889793613
46,6 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-04,102.36579967936464
46,6 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-04,106.11211298114813
46,6 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-04,109.05386954831171
46,6 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-04,113.21818768852724
46,6 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-04,118.16135815146495
46,6 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-04,124.68952361711749
46,6 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-04,128.75020621991644
46,6 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-04,134.69983483623838
46,6 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-04,138.96776362127645
46,6 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-04,144.27267185059634
46,6 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-04,152.66816135046759
46,6 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-04,164.42084186944558
46,6 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-04,174.89513555504433
46,6 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-04,188.68632090146787
46,6 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-04,210.1818965837513
46,6 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-04,237.87668167416385
46,6 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-04,260.90443154239813
46,6 wk ahead cum death,point,,2020-05-22,2020-07-04,132.3789630764825
46,7 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-11,3.18130074056543
46,7 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-11,4.085988170498715
46,7 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-11,4.3860274484216175
46,7 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-11,5.225327659189403
46,7 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-11,5.872513424004116
46,7 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-11,7.778210675024872
46,7 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-11,8.632699258050971
46,7 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-11,9.688102825532074
46,7 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-11,10.322203021840027
46,7 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-11,11.947971042369698
46,7 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-11,12.807049737934165
46,7 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-11,15.20621664113955
46,7 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-11,16.09150122984221
46,7 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-11,17.80523751483009
46,7 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-11,19.490009079687024
46,7 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-11,20.83036323278981
46,7 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-11,23.07823342461338
46,7 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-11,25.83496266709205
46,7 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-11,28.371855115299937
46,7 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-11,33.577295552922806
46,7 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-11,37.678896560999725
46,7 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-11,45.68262359748187
46,7 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-11,53.576980827583064
46,7 wk ahead inc death,point,,2020-05-22,2020-07-11,17.158808142979982
46,7 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-11,81.29152436987896
46,7 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-11,84.39205485957558
46,7 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-11,88.44805936536847
46,7 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-11,93.8040342296597
46,7 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-11,98.72073429741066
46,7 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-11,105.93688957296101
46,7 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-11,110.9984989374156
46,7 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-11,115.8002158066802
46,7 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-11,119.37607257015176
46,7 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-11,125.16615873089692
46,7 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-11,130.96840788939912
46,7 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-11,139.89574025825704
46,7 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-11,144.84170744975862
46,7 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-11,152.5050723510685
46,7 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-11,158.4577727009635
46,7 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-11,165.10303508338615
46,7 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-11,175.74639477508094
46,7 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-11,190.2558045365376
46,7 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-11,203.2669906703443
46,7 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-11,222.26361645439064
46,7 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-11,247.8607931447509
46,7 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-11,283.5593052716457
46,7 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-11,314.4814123699812
46,7 wk ahead cum death,point,,2020-05-22,2020-07-11,149.53777121946248
46,8 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-18,2.4649597499926186
46,8 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-18,3.2471222516349565
46,8 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-18,3.5957453250718507
46,8 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-18,4.442151898080269
46,8 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-18,4.879161021596131
46,8 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-18,6.657210300659361
46,8 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-18,7.8146602691111795
46,8 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-18,8.868194857649517
46,8 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-18,9.678916053148662
46,8 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-18,11.305418489004152
46,8 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-18,12.362729533229835
46,8 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-18,14.79537124945016
46,8 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-18,15.732215619257074
46,8 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-18,17.248953689531202
46,8 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-18,19.37716350913989
46,8 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-18,20.93814507150385
46,8 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-18,23.05421879590632
46,8 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-18,25.22707333547773
46,8 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-18,28.100774784560862
46,8 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-18,33.69001717163803
46,8 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-18,37.37775446289267
46,8 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-18,45.5995958454839
46,8 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-18,53.49401933271464
46,8 wk ahead inc death,point,,2020-05-22,2020-07-18,16.65475696016671
46,8 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-18,83.75648411987156
46,8 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-18,87.63917711121056
46,8 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-18,92.04380469044031
46,8 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-18,98.24618612773995
46,8 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-18,103.5998953190068
46,8 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-18,112.59409987362035
46,8 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-18,118.81315920652679
46,8 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-18,124.66841066432971
46,8 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-18,129.05498862330043
46,8 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-18,136.4715772199011
46,8 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-18,143.33113742262898
46,8 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-18,154.6911115077072
46,8 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-18,160.5739230690157
46,8 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-18,169.75402604059963
46,8 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-18,177.83493621010336
46,8 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-18,186.04118015489
46,8 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-18,198.8006135709873
46,8 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-18,215.48287787201528
46,8 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-18,231.3677654549052
46,8 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-18,255.95363362602868
46,8 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-18,285.2385476076436
46,8 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-18,329.15890111712963
46,8 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-18,367.9754317026959
46,8 wk ahead cum death,point,,2020-05-22,2020-07-18,166.19252817962922
46,9 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-25,1.830783849205388
46,9 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-25,2.5811087647985262
46,9 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-25,2.8716190455646116
46,9 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-25,3.6197991963761122
46,9 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-25,4.045398840265076
46,9 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-25,5.496911436704939
46,9 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-25,6.850092960475706
46,9 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-25,7.767936835831567
46,9 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-25,8.915096132884837
46,9 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-25,10.26381046336468
46,9 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-25,11.799266335406875
46,9 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-25,13.91750119693265
46,9 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-25,14.90537829073268
46,9 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-25,16.306867762754187
46,9 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-25,18.7473854237584
46,9 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-25,20.47980894930252
46,9 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-25,22.388166535240728
46,9 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-25,23.966627796803714
46,9 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-25,27.027944088030853
46,9 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-25,32.84890589458569
46,9 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-25,35.99915019036521
46,9 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-25,44.387082684788304
46,9 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-25,51.83559942693776
46,9 wk ahead inc death,point,,2020-05-22,2020-07-25,15.747450392016455
46,9 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-25,85.58726796907696
46,9 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-25,90.22028587600906
46,9 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-25,94.91542373600493
46,9 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-25,101.8659853241161
46,9 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-25,107.64529415927186
46,9 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-25,118.09101131032531
46,9 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-25,125.66325216700251
46,9 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-25,132.43634750016128
46,9 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-25,137.97008475618526
46,9 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-25,146.73538768326574
46,9 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-25,155.1304037580358
46,9 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-25,168.60861270463982
46,9 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-25,175.47930135974838
46,9 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-25,186.06089380335385
46,9 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-25,196.58232163386174
46,9 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-25,206.52098910419255
46,9 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-25,221.188780106228
46,9 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-25,239.44950566881897
46,9 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-25,258.3957095429361
46,9 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-25,288.80253952061435
46,9 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-25,321.2376977980088
46,9 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-25,373.5459838019178
46,9 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-25,419.8110311296337
46,9 wk ahead cum death,point,,2020-05-22,2020-07-25,181.9399785716457
46,10 wk ahead inc death,quantile,0.01,2020-05-22,2020-08-01,1.3266694954227185
46,10 wk ahead inc death,quantile,0.025,2020-05-22,2020-08-01,1.9799439493498745
46,10 wk ahead inc death,quantile,0.05,2020-05-22,2020-08-01,2.1687681052513788
46,10 wk ahead inc death,quantile,0.1,2020-05-22,2020-08-01,2.8741610976484733
46,10 wk ahead inc death,quantile,0.15,2020-05-22,2020-08-01,3.406078433225721
46,10 wk ahead inc death,quantile,0.2,2020-05-22,2020-08-01,4.486060776875546
46,10 wk ahead inc death,quantile,0.25,2020-05-22,2020-08-01,5.783407936888048
46,10 wk ahead inc death,quantile,0.3,2020-05-22,2020-08-01,6.640616988125973
46,10 wk ahead inc death,quantile,0.35,2020-05-22,2020-08-01,8.089689614238196
46,10 wk ahead inc death,quantile,0.4,2020-05-22,2020-08-01,9.057946858261523
46,10 wk ahead inc death,quantile,0.45,2020-05-22,2020-08-01,10.717064187868164
46,10 wk ahead inc death,quantile,0.5,2020-05-22,2020-08-01,12.486814934785723
46,10 wk ahead inc death,quantile,0.55,2020-05-22,2020-08-01,13.831604925245838
46,10 wk ahead inc death,quantile,0.6,2020-05-22,2020-08-01,15.194584075892653
46,10 wk ahead inc death,quantile,0.65,2020-05-22,2020-08-01,17.53789027007881
46,10 wk ahead inc death,quantile,0.7,2020-05-22,2020-08-01,19.550973552853872
46,10 wk ahead inc death,quantile,0.75,2020-05-22,2020-08-01,21.132622643932194
46,10 wk ahead inc death,quantile,0.8,2020-05-22,2020-08-01,22.265634252466512
46,10 wk ahead inc death,quantile,0.85,2020-05-22,2020-08-01,25.23723169304117
46,10 wk ahead inc death,quantile,0.9,2020-05-22,2020-08-01,31.13318355588764
46,10 wk ahead inc death,quantile,0.95,2020-05-22,2020-08-01,33.885360296415136
46,10 wk ahead inc death,quantile,0.975,2020-05-22,2020-08-01,41.99241598617348
46,10 wk ahead inc death,quantile,0.99,2020-05-22,2020-08-01,48.819486809940955
46,10 wk ahead inc death,point,,2020-05-22,2020-08-01,14.5381790058203
46,10 wk ahead cum death,quantile,0.01,2020-05-22,2020-08-01,86.91393746449968
46,10 wk ahead cum death,quantile,0.025,2020-05-22,2020-08-01,92.20022982535895
46,10 wk ahead cum death,quantile,0.05,2020-05-22,2020-08-01,97.08419184125631
46,10 wk ahead cum death,quantile,0.1,2020-05-22,2020-08-01,104.74014642176456
46,10 wk ahead cum death,quantile,0.15,2020-05-22,2020-08-01,111.0513725924976
46,10 wk ahead cum death,quantile,0.2,2020-05-22,2020-08-01,122.57707208720085
46,10 wk ahead cum death,quantile,0.25,2020-05-22,2020-08-01,131.44666010389057
46,10 wk ahead cum death,quantile,0.3,2020-05-22,2020-08-01,139.07696448828727
46,10 wk ahead cum death,quantile,0.35,2020-05-22,2020-08-01,146.05977437042347
46,10 wk ahead cum death,quantile,0.4,2020-05-22,2020-08-01,155.79333454152732
46,10 wk ahead cum death,quantile,0.45,2020-05-22,2020-08-01,165.84746794590401
46,10 wk ahead cum death,quantile,0.5,2020-05-22,2020-08-01,181.09542763942554
46,10 wk ahead cum death,quantile,0.55,2020-05-22,2020-08-01,189.31090628499416
46,10 wk ahead cum death,quantile,0.6,2020-05-22,2020-08-01,201.25547787924648
46,10 wk ahead cum death,quantile,0.65,2020-05-22,2020-08-01,214.12021190394054
46,10 wk ahead cum death,quantile,0.7,2020-05-22,2020-08-01,226.07196265704638
46,10 wk ahead cum death,quantile,0.75,2020-05-22,2020-08-01,242.3214027501602
46,10 wk ahead cum death,quantile,0.8,2020-05-22,2020-08-01,261.7151399212855
46,10 wk ahead cum death,quantile,0.85,2020-05-22,2020-08-01,283.63294123597717
46,10 wk ahead cum death,quantile,0.9,2020-05-22,2020-08-01,319.935723076502
46,10 wk ahead cum death,quantile,0.95,2020-05-22,2020-08-01,355.123058094424
46,10 wk ahead cum death,quantile,0.975,2020-05-22,2020-08-01,415.53839978809134
46,10 wk ahead cum death,quantile,0.99,2020-05-22,2020-08-01,468.63051793957453
46,10 wk ahead cum death,point,,2020-05-22,2020-08-01,196.47815757746602
47,1 wk ahead inc death,quantile,0.01,2020-05-22,2020-05-30,18.7557743938642
47,1 wk ahead inc death,quantile,0.025,2020-05-22,2020-05-30,21.62386539674751
47,1 wk ahead inc death,quantile,0.05,2020-05-22,2020-05-30,23.54586746897254
47,1 wk ahead inc death,quantile,0.1,2020-05-22,2020-05-30,25.243865345419678
47,1 wk ahead inc death,quantile,0.15,2020-05-22,2020-05-30,26.400190997299447
47,1 wk ahead inc death,quantile,0.2,2020-05-22,2020-05-30,27.688944527814307
47,1 wk ahead inc death,quantile,0.25,2020-05-22,2020-05-30,28.745606712922967
47,1 wk ahead inc death,quantile,0.3,2020-05-22,2020-05-30,29.820550384731817
47,1 wk ahead inc death,quantile,0.35,2020-05-22,2020-05-30,30.914141833879427
47,1 wk ahead inc death,quantile,0.4,2020-05-22,2020-05-30,31.832594630046096
47,1 wk ahead inc death,quantile,0.45,2020-05-22,2020-05-30,32.763937095669476
47,1 wk ahead inc death,quantile,0.5,2020-05-22,2020-05-30,33.740098528094734
47,1 wk ahead inc death,quantile,0.55,2020-05-22,2020-05-30,34.62292826426592
47,1 wk ahead inc death,quantile,0.6,2020-05-22,2020-05-30,35.43506005551945
47,1 wk ahead inc death,quantile,0.65,2020-05-22,2020-05-30,36.29880431920164
47,1 wk ahead inc death,quantile,0.7,2020-05-22,2020-05-30,37.541028600723116
47,1 wk ahead inc death,quantile,0.75,2020-05-22,2020-05-30,38.638568549772465
47,1 wk ahead inc death,quantile,0.8,2020-05-22,2020-05-30,39.55965763205959
47,1 wk ahead inc death,quantile,0.85,2020-05-22,2020-05-30,40.67537623902874
47,1 wk ahead inc death,quantile,0.9,2020-05-22,2020-05-30,42.32113999279832
47,1 wk ahead inc death,quantile,0.95,2020-05-22,2020-05-30,44.23942549847281
47,1 wk ahead inc death,quantile,0.975,2020-05-22,2020-05-30,46.49706285352857
47,1 wk ahead inc death,quantile,0.99,2020-05-22,2020-05-30,51.02801549060567
47,1 wk ahead inc death,point,,2020-05-22,2020-05-30,33.75587273802959
47,1 wk ahead cum death,quantile,0.01,2020-05-22,2020-05-30,337.370175334169
47,1 wk ahead cum death,quantile,0.025,2020-05-22,2020-05-30,341.0815115331874
47,1 wk ahead cum death,quantile,0.05,2020-05-22,2020-05-30,343.70527226080793
47,1 wk ahead cum death,quantile,0.1,2020-05-22,2020-05-30,345.7839523449609
47,1 wk ahead cum death,quantile,0.15,2020-05-22,2020-05-30,347.2009288390271
47,1 wk ahead cum death,quantile,0.2,2020-05-22,2020-05-30,348.72360793545835
47,1 wk ahead cum death,quantile,0.25,2020-05-22,2020-05-30,349.9997944056695
47,1 wk ahead cum death,quantile,0.3,2020-05-22,2020-05-30,351.32532688802934
47,1 wk ahead cum death,quantile,0.35,2020-05-22,2020-05-30,352.7402921640052
47,1 wk ahead cum death,quantile,0.4,2020-05-22,2020-05-30,354.057355676558
47,1 wk ahead cum death,quantile,0.45,2020-05-22,2020-05-30,355.32727653627296
47,1 wk ahead cum death,quantile,0.5,2020-05-22,2020-05-30,356.56247212165187
47,1 wk ahead cum death,quantile,0.55,2020-05-22,2020-05-30,357.67574272558267
47,1 wk ahead cum death,quantile,0.6,2020-05-22,2020-05-30,358.68024703488237
47,1 wk ahead cum death,quantile,0.65,2020-05-22,2020-05-30,359.72526572671205
47,1 wk ahead cum death,quantile,0.7,2020-05-22,2020-05-30,361.1472379968534
47,1 wk ahead cum death,quantile,0.75,2020-05-22,2020-05-30,362.4232777389002
47,1 wk ahead cum death,quantile,0.8,2020-05-22,2020-05-30,363.5308283388877
47,1 wk ahead cum death,quantile,0.85,2020-05-22,2020-05-30,364.8844913585142
47,1 wk ahead cum death,quantile,0.9,2020-05-22,2020-05-30,366.84138485122116
47,1 wk ahead cum death,quantile,0.95,2020-05-22,2020-05-30,369.28675023471527
47,1 wk ahead cum death,quantile,0.975,2020-05-22,2020-05-30,372.2639815812208
47,1 wk ahead cum death,quantile,0.99,2020-05-22,2020-05-30,377.71871240814767
47,1 wk ahead cum death,point,,2020-05-22,2020-05-30,356.3686844788459
47,2 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-06,17.134190371890238
47,2 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-06,20.277281198478907
47,2 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-06,21.333335147004046
47,2 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-06,22.99249477445181
47,2 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-06,24.93135893621717
47,2 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-06,26.85454326674582
47,2 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-06,28.23026939581596
47,2 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-06,29.16071097437458
47,2 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-06,29.998829050086798
47,2 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-06,31.042758221487695
47,2 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-06,32.05295555325793
47,2 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-06,33.08180440835111
47,2 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-06,34.30976312049387
47,2 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-06,35.401497784475325
47,2 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-06,36.58957559115986
47,2 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-06,38.51847449238936
47,2 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-06,39.98585036634179
47,2 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-06,42.0657292860073
47,2 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-06,43.760475689395285
47,2 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-06,46.7367914799712
47,2 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-06,48.96614554532259
47,2 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-06,51.48450552575688
47,2 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-06,57.96048920250523
47,2 wk ahead inc death,point,,2020-05-22,2020-06-06,34.19347218485333
47,2 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-06,354.50436570605933
47,2 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-06,361.3587927316663
47,2 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-06,365.038607407812
47,2 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-06,368.7764471194127
47,2 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-06,372.1322877752442
47,2 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-06,375.5781512022043
47,2 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-06,378.2300638014855
47,2 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-06,380.48603786240386
47,2 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-06,382.73912121409205
47,2 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-06,385.10011389804566
47,2 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-06,387.38023208953086
47,2 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-06,389.64427653000297
47,2 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-06,391.98550584607653
47,2 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-06,394.0817448193577
47,2 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-06,396.3148413178719
47,2 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-06,399.66571248924276
47,2 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-06,402.409128105242
47,2 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-06,405.59655762489484
47,2 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-06,408.64496704790946
47,2 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-06,413.5781763311925
47,2 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-06,418.2528957800378
47,2 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-06,423.7484871069777
47,2 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-06,435.67920161065285
47,2 wk ahead cum death,point,,2020-05-22,2020-06-06,390.56215666369934
47,3 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-13,15.368332367924216
47,3 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-13,18.159140218098766
