location,target,type,quantile,forecast_date,target_end_date,value
42,3 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-27,7135.120329313512
42,3 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-27,7182.420898652754
42,3 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-27,7251.875921967621
42,3 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-27,7293.879251464267
42,3 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-27,7358.28352868736
42,3 wk ahead cum death,point,,2020-06-02,2020-06-27,6720.394875023281
42,4 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-04,67.01522514939089
42,4 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-04,77.36011682929896
42,4 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-04,102.2371177956066
42,4 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-04,121.80308210934679
42,4 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-04,138.20046459496604
42,4 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-04,159.09431853842398
42,4 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-04,178.48275251896806
42,4 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-04,191.60851804287998
42,4 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-04,203.6444631232781
42,4 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-04,215.05715976693364
42,4 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-04,226.68671271235115
42,4 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-04,239.87993655088383
42,4 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-04,254.6238885138784
42,4 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-04,277.7970131833935
42,4 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-04,298.1781988226163
42,4 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-04,319.92809089288096
42,4 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-04,335.4131194159661
42,4 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-04,352.6014809912394
42,4 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-04,370.0295435507078
42,4 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-04,389.30045036507903
42,4 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-04,415.7174128351697
42,4 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-04,435.3992327263466
42,4 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-04,445.6660495914391
42,4 wk ahead inc death,point,,2020-06-02,2020-07-04,252.59021379931892
42,4 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-04,6104.12865530655
42,4 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-04,6184.919650432992
42,4 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-04,6301.543924774897
42,4 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-04,6397.9222369256395
42,4 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-04,6487.244734176997
42,4 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-04,6572.696129403636
42,4 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-04,6661.201804629325
42,4 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-04,6728.436337600747
42,4 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-04,6761.851422307998
42,4 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-04,6811.876357513892
42,4 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-04,6873.569436324633
42,4 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-04,6944.9895369005335
42,4 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-04,7017.025785016642
42,4 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-04,7097.005729378305
42,4 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-04,7180.806349457263
42,4 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-04,7249.366049044866
42,4 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-04,7317.743118311239
42,4 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-04,7399.895454268131
42,4 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-04,7505.14987286422
42,4 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-04,7571.721349017832
42,4 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-04,7667.59333480279
42,4 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-04,7729.278484190614
42,4 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-04,7803.949578278797
42,4 wk ahead cum death,point,,2020-06-02,2020-07-04,6972.9850888226
42,5 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-11,56.3157649387181
42,5 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-11,71.88440870499936
42,5 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-11,89.3912564302311
42,5 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-11,112.0544178076913
42,5 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-11,135.68100798239593
42,5 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-11,153.57181258879453
42,5 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-11,164.1012588339132
42,5 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-11,179.48670358297176
42,5 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-11,195.7191826641732
42,5 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-11,212.10190751160027
42,5 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-11,236.56645765547455
42,5 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-11,250.4220143535191
42,5 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-11,265.13044754882117
42,5 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-11,279.60272297271445
42,5 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-11,297.0959998313227
42,5 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-11,314.37435220487214
42,5 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-11,335.2736214738844
42,5 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-11,370.75877877974665
42,5 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-11,398.1295246235487
42,5 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-11,422.9957654152992
42,5 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-11,471.84743041765677
42,5 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-11,494.36472839202
42,5 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-11,505.5899343466104
42,5 wk ahead inc death,point,,2020-06-02,2020-07-11,258.2746189860256
42,5 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-11,6160.444420245269
42,5 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-11,6256.804059137992
42,5 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-11,6390.935181205129
42,5 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-11,6509.976654733331
42,5 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-11,6622.925742159392
42,5 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-11,6726.267941992432
42,5 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-11,6825.303063463239
42,5 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-11,6907.923041183721
42,5 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-11,6957.57060497217
42,5 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-11,7023.978265025493
42,5 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-11,7110.1358939801075
42,5 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-11,7195.411551254054
42,5 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-11,7282.156232565461
42,5 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-11,7376.608452351021
42,5 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-11,7477.902349288586
42,5 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-11,7563.740401249737
42,5 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-11,7653.016739785125
42,5 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-11,7770.654233047879
42,5 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-11,7903.279397487769
42,5 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-11,7994.717114433131
42,5 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-11,8139.440765220448
42,5 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-11,8223.643212582634
42,5 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-11,8309.539512625408
42,5 wk ahead cum death,point,,2020-06-02,2020-07-11,7231.2597078086255
42,6 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-18,46.018011797721044
42,6 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-18,66.15485852400745
42,6 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-18,78.25918839967703
42,6 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-18,104.74060387095837
42,6 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-18,129.21779165403237
42,6 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-18,141.20629382931213
42,6 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-18,155.52393092291624
42,6 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-18,170.06066451321232
42,6 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-18,195.00756986809185
42,6 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-18,213.3640332139105
42,6 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-18,233.69672399925582
42,6 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-18,247.23182456049665
42,6 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-18,269.1495600712467
42,6 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-18,285.2996697721732
42,6 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-18,303.0397305707224
42,6 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-18,332.7048224880366
42,6 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-18,354.7298743023722
42,6 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-18,388.7501688134385
42,6 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-18,425.82371862999116
42,6 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-18,477.8305163608442
42,6 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-18,542.5062776269597
42,6 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-18,564.8455862064537
42,6 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-18,578.2162850746643
42,6 wk ahead inc death,point,,2020-06-02,2020-07-18,268.5070017788441
42,6 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-18,6206.462432042989
42,6 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-18,6322.958917661999
42,6 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-18,6469.194369604806
42,6 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-18,6614.71725860429
42,6 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-18,6752.143533813425
42,6 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-18,6867.474235821745
42,6 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-18,6980.826994386153
42,6 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-18,7077.983705696931
42,6 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-18,7152.578174840262
42,6 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-18,7237.342298239403
42,6 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-18,7343.832617979363
42,6 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-18,7442.6433758145495
42,6 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-18,7551.305792636709
42,6 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-18,7661.9081221231945
42,6 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-18,7780.942079859309
42,6 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-18,7896.445223737774
42,6 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-18,8007.746614087498
42,6 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-18,8159.404401861317
42,6 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-18,8329.103116117758
42,6 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-18,8472.547630793975
42,6 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-18,8681.947042847407
42,6 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-18,8788.488798789087
42,6 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-18,8887.755797700072
42,6 wk ahead cum death,point,,2020-06-02,2020-07-18,7499.766709587469
42,7 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-25,38.19252222594686
42,7 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-25,60.42689914922975
42,7 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-25,68.26870987220788
42,7 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-25,102.62445107311213
42,7 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-25,118.9273974657232
42,7 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-25,126.3850715159239
42,7 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-25,140.3631023985723
42,7 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-25,174.13990028632043
42,7 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-25,199.80810279325752
42,7 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-25,212.5294796374241
42,7 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-25,224.3662588550765
42,7 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-25,237.60792398038376
42,7 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-25,251.7356667754865
42,7 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-25,277.61390103690474
42,7 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-25,338.0572179957878
42,7 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-25,363.1256725777189
42,7 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-25,382.59925868710167
42,7 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-25,409.95571766481925
42,7 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-25,443.2827706632338
42,7 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-25,553.3384880912012
42,7 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-25,621.4234902173417
42,7 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-25,643.1957943014243
42,7 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-25,659.6872688607851
42,7 wk ahead inc death,point,,2020-06-02,2020-07-25,281.24247971844227
42,7 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-25,6244.654954268935
42,7 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-25,6383.385816811229
42,7 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-25,6537.463079477014
42,7 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-25,6717.341709677401
42,7 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-25,6871.070931279148
42,7 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-25,6993.859307337669
42,7 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-25,7121.190096784727
42,7 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-25,7252.123605983252
42,7 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-25,7352.386277633521
42,7 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-25,7449.871777876828
42,7 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-25,7568.198876834441
42,7 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-25,7680.251299794934
42,7 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-25,7803.041459412196
42,7 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-25,7939.522023160098
42,7 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-25,8118.999297855096
42,7 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-25,8259.570896315492
42,7 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-25,8390.345872774597
42,7 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-25,8569.360119526136
42,7 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-25,8772.385886780992
42,7 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-25,9025.886118885175
42,7 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-25,9303.370533064748
42,7 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-25,9431.684593090511
42,7 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-25,9547.443066560858
42,7 wk ahead cum death,point,,2020-06-02,2020-07-25,7781.009189305912
42,8 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-01,30.986417784354906
42,8 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-01,52.27621146749678
42,8 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-01,58.59465835218502
42,8 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-01,99.19106497056394
42,8 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-01,107.95177757578251
42,8 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-01,114.85586066018023
42,8 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-01,122.95071095282415
42,8 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-01,185.77008949026825
42,8 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-01,199.7358015733567
42,8 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-01,207.52715601646275
42,8 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-01,215.7648153593905
42,8 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-01,226.96137713390272
42,8 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-01,235.3477373781348
42,8 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-01,262.2186921795616
42,8 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-01,373.5770388075422
42,8 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-01,389.6652174177639
42,8 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-01,414.8122277722454
42,8 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-01,433.21942556019724
42,8 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-01,458.42030110101285
42,8 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-01,631.6305357591982
42,8 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-01,703.4739509922842
42,8 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-01,722.8753959472859
42,8 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-01,743.3209434312903
42,8 wk ahead inc death,point,,2020-06-02,2020-08-01,293.96243119903215
42,8 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-01,6275.641372053291
42,8 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-01,6435.662028278725
42,8 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-01,6596.057737829199
42,8 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-01,6816.532774647965
42,8 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-01,6979.022708854929
42,8 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-01,7108.715167997848
42,8 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-01,7244.140807737551
42,8 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-01,7437.893695473521
42,8 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-01,7552.122079206877
42,8 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-01,7657.398933893291
42,8 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-01,7783.963692193829
42,8 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-01,7907.212676928837
42,8 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-01,8038.389196790329
42,8 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-01,8201.74071533966
42,8 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-01,8492.57633666264
42,8 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-01,8649.236113733254
42,8 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-01,8805.158100546843
42,8 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-01,9002.579545086333
42,8 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-01,9230.806187882004
42,8 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-01,9657.516654644376
42,8 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-01,10006.844484057034
42,8 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-01,10154.559989037798
42,8 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-01,10290.764009992148
42,8 wk ahead cum death,point,,2020-06-02,2020-08-01,8074.971620504942
42,9 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-08,24.756879775031447
42,9 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-08,44.81780155343103
42,9 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-08,49.277570965698864
42,9 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-08,89.78689858494165
42,9 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-08,95.76213796795463
42,9 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-08,102.62206937536492
42,9 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-08,108.77840569935015
42,9 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-08,175.72482018450214
42,9 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-08,189.98813960994843
42,9 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-08,198.21421278881112
42,9 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-08,204.59354575649616
42,9 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-08,212.95810342195443
42,9 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-08,225.04075467352882
42,9 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-08,256.32220519553687
42,9 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-08,392.2923723391848
42,9 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-08,413.2850901406987
42,9 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-08,431.55539395805016
42,9 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-08,449.51880327880883
42,9 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-08,480.8218529581599
42,9 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-08,702.1350731777303
42,9 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-08,773.0564260174739
42,9 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-08,790.2760731609758
42,9 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-08,814.1823277497841
42,9 wk ahead inc death,point,,2020-06-02,2020-08-08,301.9041537464351
42,9 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-08,6300.398251828322
42,9 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-08,6480.479829832157
42,9 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-08,6645.335308794897
42,9 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-08,6906.319673232906
42,9 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-08,7074.784846822886
42,9 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-08,7211.337237373213
42,9 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-08,7352.9192134369
42,9 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-08,7613.618515658022
42,9 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-08,7742.110218816826
42,9 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-08,7855.613146682102
42,9 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-08,7988.557237950325
42,9 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-08,8120.170780350791
42,9 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-08,8263.429951463859
42,9 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-08,8458.062920535198
42,9 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-08,8884.868709001825
42,9 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-08,9062.521203873954
42,9 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-08,9236.713494504893
42,9 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-08,9452.098348365142
42,9 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-08,9711.628040840164
42,9 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-08,10359.651727822109
42,9 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-08,10779.900910074506
42,9 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-08,10944.836062198774
42,9 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-08,11104.946337741929
42,9 wk ahead cum death,point,,2020-06-02,2020-08-08,8376.875774251379
42,10 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-15,19.458381257763136
42,10 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-15,36.8197427592314
42,10 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-15,40.396422620120894
42,10 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-15,76.09201234658127
42,10 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-15,82.17858961573056
42,10 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-15,88.39914887921397
42,10 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-15,97.01925867995001
42,10 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-15,153.98560055191788
42,10 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-15,167.88886051748048
42,10 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-15,178.58521007066608
42,10 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-15,190.19315511360585
42,10 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-15,202.9667353036224
42,10 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-15,217.36960063525441
42,10 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-15,258.3151130803064
42,10 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-15,389.5709815828005
42,10 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-15,419.9505890719445
42,10 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-15,436.20679889259725
42,10 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-15,460.7863463487533
42,10 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-15,503.3007430810213
42,10 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-15,754.912719506548
42,10 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-15,823.3430652559584
42,10 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-15,843.6101244803947
42,10 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-15,863.9368067633862
42,10 wk ahead inc death,point,,2020-06-02,2020-08-15,303.4787439162306
42,10 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-15,6319.856633086085
42,10 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-15,6517.299572591388
42,10 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-15,6685.7317314150205
42,10 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-15,6982.411685579488
42,10 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-15,7156.963436438617
42,10 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-15,7299.736386252427
42,10 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-15,7449.938472116851
42,10 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-15,7767.604116209942
