location,target,type,quantile,forecast_date,target_end_date,value
45,8 wk ahead cum death,quantile,0.15,2020-05-09,2020-07-04,717.3374594104466
45,8 wk ahead cum death,quantile,0.2,2020-05-09,2020-07-04,752.0772499026782
45,8 wk ahead cum death,quantile,0.25,2020-05-09,2020-07-04,790.0039972635782
45,8 wk ahead cum death,quantile,0.3,2020-05-09,2020-07-04,825.8689977634965
45,8 wk ahead cum death,quantile,0.35,2020-05-09,2020-07-04,859.0695211372913
45,8 wk ahead cum death,quantile,0.4,2020-05-09,2020-07-04,892.809615157437
45,8 wk ahead cum death,quantile,0.45,2020-05-09,2020-07-04,926.1433676460073
45,8 wk ahead cum death,quantile,0.5,2020-05-09,2020-07-04,959.5846390898644
45,8 wk ahead cum death,quantile,0.55,2020-05-09,2020-07-04,998.7738273266107
45,8 wk ahead cum death,quantile,0.6,2020-05-09,2020-07-04,1040.6428888723854
45,8 wk ahead cum death,quantile,0.65,2020-05-09,2020-07-04,1085.8696815529086
45,8 wk ahead cum death,quantile,0.7,2020-05-09,2020-07-04,1137.037198516021
45,8 wk ahead cum death,quantile,0.75,2020-05-09,2020-07-04,1192.9935967207393
45,8 wk ahead cum death,quantile,0.8,2020-05-09,2020-07-04,1257.6597914135596
45,8 wk ahead cum death,quantile,0.85,2020-05-09,2020-07-04,1344.8363000405116
45,8 wk ahead cum death,quantile,0.9,2020-05-09,2020-07-04,1448.115654311249
45,8 wk ahead cum death,quantile,0.95,2020-05-09,2020-07-04,1604.365070141214
45,8 wk ahead cum death,quantile,0.975,2020-05-09,2020-07-04,1713.7397179304908
45,8 wk ahead cum death,quantile,0.99,2020-05-09,2020-07-04,1835.496974564584
45,8 wk ahead cum death,point,,2020-05-09,2020-07-04,1016.5215473681566
45,9 wk ahead inc death,quantile,0.01,2020-05-09,2020-07-11,13.385745908163898
45,9 wk ahead inc death,quantile,0.025,2020-05-09,2020-07-11,19.47713905264785
45,9 wk ahead inc death,quantile,0.05,2020-05-09,2020-07-11,24.06401655441915
45,9 wk ahead inc death,quantile,0.1,2020-05-09,2020-07-11,35.292290977244384
45,9 wk ahead inc death,quantile,0.15,2020-05-09,2020-07-11,42.596743395338564
45,9 wk ahead inc death,quantile,0.2,2020-05-09,2020-07-11,49.5460235559531
45,9 wk ahead inc death,quantile,0.25,2020-05-09,2020-07-11,58.0821707560305
45,9 wk ahead inc death,quantile,0.3,2020-05-09,2020-07-11,65.69011179366777
45,9 wk ahead inc death,quantile,0.35,2020-05-09,2020-07-11,72.06658345946197
45,9 wk ahead inc death,quantile,0.4,2020-05-09,2020-07-11,79.32730049382566
45,9 wk ahead inc death,quantile,0.45,2020-05-09,2020-07-11,86.46817275457708
45,9 wk ahead inc death,quantile,0.5,2020-05-09,2020-07-11,93.23213794328095
45,9 wk ahead inc death,quantile,0.55,2020-05-09,2020-07-11,101.11464999063179
45,9 wk ahead inc death,quantile,0.6,2020-05-09,2020-07-11,110.02179585623905
45,9 wk ahead inc death,quantile,0.65,2020-05-09,2020-07-11,119.154470349207
45,9 wk ahead inc death,quantile,0.7,2020-05-09,2020-07-11,132.2579506472591
45,9 wk ahead inc death,quantile,0.75,2020-05-09,2020-07-11,146.14605796170602
45,9 wk ahead inc death,quantile,0.8,2020-05-09,2020-07-11,160.48939888839897
45,9 wk ahead inc death,quantile,0.85,2020-05-09,2020-07-11,180.769092363502
45,9 wk ahead inc death,quantile,0.9,2020-05-09,2020-07-11,203.1719108996748
45,9 wk ahead inc death,quantile,0.95,2020-05-09,2020-07-11,243.86795697408718
45,9 wk ahead inc death,quantile,0.975,2020-05-09,2020-07-11,271.30991712865364
45,9 wk ahead inc death,quantile,0.99,2020-05-09,2020-07-11,300.6902269676676
45,9 wk ahead inc death,point,,2020-05-09,2020-07-11,108.21804168351689
45,9 wk ahead cum death,quantile,0.01,2020-05-09,2020-07-11,562.6323493207076
45,9 wk ahead cum death,quantile,0.025,2020-05-09,2020-07-11,604.6220224151588
45,9 wk ahead cum death,quantile,0.05,2020-05-09,2020-07-11,644.2946376770328
45,9 wk ahead cum death,quantile,0.1,2020-05-09,2020-07-11,710.5598704207196
45,9 wk ahead cum death,quantile,0.15,2020-05-09,2020-07-11,759.9342028057852
45,9 wk ahead cum death,quantile,0.2,2020-05-09,2020-07-11,801.6232734586313
45,9 wk ahead cum death,quantile,0.25,2020-05-09,2020-07-11,848.0861680196089
45,9 wk ahead cum death,quantile,0.3,2020-05-09,2020-07-11,891.5591095571643
45,9 wk ahead cum death,quantile,0.35,2020-05-09,2020-07-11,931.1361045967533
45,9 wk ahead cum death,quantile,0.4,2020-05-09,2020-07-11,972.1369156512628
45,9 wk ahead cum death,quantile,0.45,2020-05-09,2020-07-11,1012.6115404005842
45,9 wk ahead cum death,quantile,0.5,2020-05-09,2020-07-11,1052.8167770331454
45,9 wk ahead cum death,quantile,0.55,2020-05-09,2020-07-11,1099.8884773172426
45,9 wk ahead cum death,quantile,0.6,2020-05-09,2020-07-11,1150.6646847286245
45,9 wk ahead cum death,quantile,0.65,2020-05-09,2020-07-11,1205.0241519021156
45,9 wk ahead cum death,quantile,0.7,2020-05-09,2020-07-11,1269.2951491632798
45,9 wk ahead cum death,quantile,0.75,2020-05-09,2020-07-11,1339.139654682445
45,9 wk ahead cum death,quantile,0.8,2020-05-09,2020-07-11,1418.1491903019587
45,9 wk ahead cum death,quantile,0.85,2020-05-09,2020-07-11,1525.605392404014
45,9 wk ahead cum death,quantile,0.9,2020-05-09,2020-07-11,1651.2875652109235
45,9 wk ahead cum death,quantile,0.95,2020-05-09,2020-07-11,1848.2330271153005
45,9 wk ahead cum death,quantile,0.975,2020-05-09,2020-07-11,1985.0496350591445
45,9 wk ahead cum death,quantile,0.99,2020-05-09,2020-07-11,2136.1872015322515
45,9 wk ahead cum death,point,,2020-05-09,2020-07-11,1124.7395890516734
45,10 wk ahead inc death,quantile,0.01,2020-05-09,2020-07-18,10.38220628338699
45,10 wk ahead inc death,quantile,0.025,2020-05-09,2020-07-18,15.902162091202722
45,10 wk ahead inc death,quantile,0.05,2020-05-09,2020-07-18,20.03512153564239
45,10 wk ahead inc death,quantile,0.1,2020-05-09,2020-07-18,30.95653362532077
45,10 wk ahead inc death,quantile,0.15,2020-05-09,2020-07-18,38.1214524315342
45,10 wk ahead inc death,quantile,0.2,2020-05-09,2020-07-18,45.22178467768673
45,10 wk ahead inc death,quantile,0.25,2020-05-09,2020-07-18,53.79830084727322
45,10 wk ahead inc death,quantile,0.3,2020-05-09,2020-07-18,61.103217196096935
45,10 wk ahead inc death,quantile,0.35,2020-05-09,2020-07-18,67.13166756711155
45,10 wk ahead inc death,quantile,0.4,2020-05-09,2020-07-18,74.39870191483345
45,10 wk ahead inc death,quantile,0.45,2020-05-09,2020-07-18,81.54016007691331
45,10 wk ahead inc death,quantile,0.5,2020-05-09,2020-07-18,88.28570281035775
45,10 wk ahead inc death,quantile,0.55,2020-05-09,2020-07-18,95.1309068259937
45,10 wk ahead inc death,quantile,0.6,2020-05-09,2020-07-18,102.93008867315528
45,10 wk ahead inc death,quantile,0.65,2020-05-09,2020-07-18,110.82959641274036
45,10 wk ahead inc death,quantile,0.7,2020-05-09,2020-07-18,123.15927020513409
45,10 wk ahead inc death,quantile,0.75,2020-05-09,2020-07-18,137.33317073670165
45,10 wk ahead inc death,quantile,0.8,2020-05-09,2020-07-18,151.51131576917626
45,10 wk ahead inc death,quantile,0.85,2020-05-09,2020-07-18,168.22762773960184
45,10 wk ahead inc death,quantile,0.9,2020-05-09,2020-07-18,188.95316046622392
45,10 wk ahead inc death,quantile,0.95,2020-05-09,2020-07-18,228.6647272581496
45,10 wk ahead inc death,quantile,0.975,2020-05-09,2020-07-18,255.40698301114654
45,10 wk ahead inc death,quantile,0.99,2020-05-09,2020-07-18,282.3300642193438
45,10 wk ahead inc death,point,,2020-05-09,2020-07-18,100.87981164684349
45,10 wk ahead cum death,quantile,0.01,2020-05-09,2020-07-18,573.0145556040948
45,10 wk ahead cum death,quantile,0.025,2020-05-09,2020-07-18,620.5241845063614
45,10 wk ahead cum death,quantile,0.05,2020-05-09,2020-07-18,664.3297592126753
45,10 wk ahead cum death,quantile,0.1,2020-05-09,2020-07-18,741.5164040460402
45,10 wk ahead cum death,quantile,0.15,2020-05-09,2020-07-18,798.0556552373192
45,10 wk ahead cum death,quantile,0.2,2020-05-09,2020-07-18,846.845058136318
45,10 wk ahead cum death,quantile,0.25,2020-05-09,2020-07-18,901.884468866882
45,10 wk ahead cum death,quantile,0.3,2020-05-09,2020-07-18,952.6623267532616
45,10 wk ahead cum death,quantile,0.35,2020-05-09,2020-07-18,998.2677721638647
45,10 wk ahead cum death,quantile,0.4,2020-05-09,2020-07-18,1046.535617566096
45,10 wk ahead cum death,quantile,0.45,2020-05-09,2020-07-18,1094.1517004774973
45,10 wk ahead cum death,quantile,0.5,2020-05-09,2020-07-18,1141.1024798435033
45,10 wk ahead cum death,quantile,0.55,2020-05-09,2020-07-18,1195.0193841432365
45,10 wk ahead cum death,quantile,0.6,2020-05-09,2020-07-18,1253.5947734017795
45,10 wk ahead cum death,quantile,0.65,2020-05-09,2020-07-18,1315.853748314856
45,10 wk ahead cum death,quantile,0.7,2020-05-09,2020-07-18,1392.454419368414
45,10 wk ahead cum death,quantile,0.75,2020-05-09,2020-07-18,1476.4728254191468
45,10 wk ahead cum death,quantile,0.8,2020-05-09,2020-07-18,1569.660506071135
45,10 wk ahead cum death,quantile,0.85,2020-05-09,2020-07-18,1693.8330201436154
45,10 wk ahead cum death,quantile,0.9,2020-05-09,2020-07-18,1840.240725677148
45,10 wk ahead cum death,quantile,0.95,2020-05-09,2020-07-18,2076.897754373451
45,10 wk ahead cum death,quantile,0.975,2020-05-09,2020-07-18,2240.456618070291
45,10 wk ahead cum death,quantile,0.99,2020-05-09,2020-07-18,2418.5172657515955
45,10 wk ahead cum death,point,,2020-05-09,2020-07-18,1225.619400698517
46,1 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-16,5.002318813710404
46,1 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-16,5.085996734676396
46,1 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-16,5.212305763820238
46,1 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-16,5.50503529508266
46,1 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-16,5.820507662222832
46,1 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-16,6.232249283438399
46,1 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-16,6.474403393623105
46,1 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-16,6.614435737140889
46,1 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-16,6.9406291043805926
46,1 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-16,7.767010077441335
46,1 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-16,8.127021024236388
46,1 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-16,8.357736200867775
46,1 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-16,8.879119918606781
46,1 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-16,9.326073638897876
46,1 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-16,9.739201303225835
46,1 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-16,10.409355716503502
46,1 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-16,11.160895417791764
46,1 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-16,11.748119843305016
46,1 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-16,12.237537797406745
46,1 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-16,13.068577482159665
46,1 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-16,14.160665717564983
46,1 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-16,14.909376406402776
46,1 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-16,16.025500938161244
46,1 wk ahead inc death,point,,2020-05-09,2020-05-16,8.914916378016112
46,1 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-16,36.75643876658693
46,1 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-16,36.85486762331624
46,1 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-16,36.99783010230056
46,1 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-16,37.32976181175405
46,1 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-16,37.68785390384864
46,1 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-16,38.149301122280455
46,1 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-16,38.44066743378767
46,1 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-16,38.60548687908592
46,1 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-16,38.99182471419664
46,1 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-16,39.91279953181242
46,1 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-16,40.31468142135913
46,1 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-16,40.56992971066228
46,1 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-16,41.18035175881882
46,1 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-16,41.7124544564344
46,1 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-16,42.17526305395845
46,1 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-16,42.91365693725538
46,1 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-16,43.784829504589396
46,1 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-16,44.454659788486396
46,1 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-16,45.021768818239146
46,1 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-16,45.94759710172418
46,1 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-16,47.18597615616758
46,1 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-16,48.045255826671045
46,1 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-16,49.26594819887662
46,1 wk ahead cum death,point,,2020-05-09,2020-05-16,41.22033806231784
46,2 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-23,4.383471442958767
46,2 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-23,4.502895687913783
46,2 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-23,4.6357721198936535
46,2 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-23,4.973936143957464
46,2 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-23,5.5361939654912256
46,2 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-23,5.811657708714695
46,2 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-23,5.981949353629666
46,2 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-23,6.130020010726295
46,2 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-23,6.363272852285825
46,2 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-23,7.300224095514626
46,2 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-23,7.784650304607402
46,2 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-23,8.04425895665877
46,2 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-23,8.339774911910979
46,2 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-23,8.668269756292847
46,2 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-23,9.200802624358726
46,2 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-23,10.135024116919569
46,2 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-23,10.796015521512897
46,2 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-23,11.298190718661141
46,2 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-23,11.88584421163554
46,2 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-23,12.938443950105253
46,2 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-23,14.051533360798276
46,2 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-23,14.83269464448612
46,2 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-23,16.33442863767518
46,2 wk ahead inc death,point,,2020-05-09,2020-05-23,8.510176961394706
46,2 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-23,41.13991020954569
46,2 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-23,41.35776331123002
46,2 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-23,41.633602222194206
46,2 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-23,42.30369795571152
46,2 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-23,43.22404786933985
46,2 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-23,43.96095883099514
46,2 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-23,44.422616787417326
46,2 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-23,44.735506889812214
46,2 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-23,45.355097566482456
46,2 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-23,47.21302362732706
46,2 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-23,48.099331725966536
46,2 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-23,48.614188667321045
46,2 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-23,49.5201266707298
46,2 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-23,50.38072421272725
46,2 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-23,51.37606567831718
46,2 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-23,53.048681054174956
46,2 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-23,54.580845026102295
46,2 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-23,55.75285050714754
46,2 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-23,56.90761302987469
46,2 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-23,58.88604105182943
46,2 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-23,61.237509516965844
46,2 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-23,62.87795047115717
46,2 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-23,65.6003768365518
46,2 wk ahead cum death,point,,2020-05-09,2020-05-23,49.73051502371255
46,3 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-30,4.15873420757689
46,3 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-30,4.333231728980029
46,3 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-30,4.635696393948872
46,3 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-30,5.156926600773128
46,3 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-30,5.6046326623534215
46,3 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-30,5.99748886920271
46,3 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-30,6.363793240194412
46,3 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-30,6.701001713479062
46,3 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-30,7.146818282124356
46,3 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-30,7.686470977995522
46,3 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-30,8.153322325070633
46,3 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-30,8.596395015081422
46,3 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-30,9.069819037384141
46,3 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-30,9.565572067759618
46,3 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-30,10.167293256338297
46,3 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-30,10.94292598087726
46,3 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-30,11.758107577891607
46,3 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-30,12.64006064160613
46,3 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-30,13.505577477952421
46,3 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-30,14.669621431438465
46,3 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-30,16.355244720398552
46,3 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-30,17.677258883639514
46,3 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-30,19.236117717805023
46,3 wk ahead inc death,point,,2020-05-09,2020-05-30,9.327374084941443
46,3 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-30,45.298644417122574
46,3 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-30,45.69099504021007
46,3 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-30,46.269298616143075
46,3 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-30,47.46062455648465
46,3 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-30,48.82868053169328
46,3 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-30,49.95844770019785
46,3 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-30,50.786410027611744
46,3 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-30,51.436508603291294
46,3 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-30,52.50191584860683
46,3 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-30,54.89949460532257
46,3 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-30,56.252654051037176
46,3 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-30,57.210583682402465
46,3 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-30,58.58994570811394
46,3 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-30,59.94629628048688
46,3 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-30,61.54335893465546
46,3 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-30,63.99160703505221
46,3 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-30,66.3389526039939
46,3 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-30,68.39291114875367
46,3 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-30,70.41319050782712
46,3 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-30,73.55566248326791
46,3 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-30,77.5927542373644
46,3 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-30,80.55520935479669
46,3 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-30,84.83649455435682
46,3 wk ahead cum death,point,,2020-05-09,2020-05-30,59.057889108654
46,4 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-06,3.9459305933050537
46,4 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-06,4.1768079497145605
46,4 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-06,4.7807869237609335
46,4 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-06,5.405362055304092
46,4 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-06,6.001525633174525
46,4 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-06,6.419814888458585
46,4 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-06,6.994625130335759
46,4 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-06,7.590927000201317
46,4 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-06,8.054985615311876
46,4 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-06,8.579410902939173
46,4 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-06,9.139430520501516
46,4 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-06,9.797327095005837
46,4 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-06,10.374185772114206
46,4 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-06,11.155111984074855
46,4 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-06,11.839215810348135
46,4 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-06,12.769547966692967
46,4 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-06,13.711128342442686
46,4 wk ahead inc death,quantile,0.8,2020-05-09,2020-06-06,14.851574585693125
46,4 wk ahead inc death,quantile,0.85,2020-05-09,2020-06-06,16.30001151914042
46,4 wk ahead inc death,quantile,0.9,2020-05-09,2020-06-06,18.09492688965348
46,4 wk ahead inc death,quantile,0.95,2020-05-09,2020-06-06,20.824278398744106
46,4 wk ahead inc death,quantile,0.975,2020-05-09,2020-06-06,23.191754036728234
46,4 wk ahead inc death,quantile,0.99,2020-05-09,2020-06-06,25.280758338347397
46,4 wk ahead inc death,point,,2020-05-09,2020-06-06,10.879545839782207
46,4 wk ahead cum death,quantile,0.01,2020-05-09,2020-06-06,49.24457501042764
46,4 wk ahead cum death,quantile,0.025,2020-05-09,2020-06-06,49.86780298992461
46,4 wk ahead cum death,quantile,0.05,2020-05-09,2020-06-06,51.050085539904
46,4 wk ahead cum death,quantile,0.1,2020-05-09,2020-06-06,52.86598661178874
46,4 wk ahead cum death,quantile,0.15,2020-05-09,2020-06-06,54.83020616486779
46,4 wk ahead cum death,quantile,0.2,2020-05-09,2020-06-06,56.378262588656426
46,4 wk ahead cum death,quantile,0.25,2020-05-09,2020-06-06,57.7810351579475
46,4 wk ahead cum death,quantile,0.3,2020-05-09,2020-06-06,59.02743560349259
46,4 wk ahead cum death,quantile,0.35,2020-05-09,2020-06-06,60.556901463918685
46,4 wk ahead cum death,quantile,0.4,2020-05-09,2020-06-06,63.47890550826174
46,4 wk ahead cum death,quantile,0.45,2020-05-09,2020-06-06,65.3920845715387
46,4 wk ahead cum death,quantile,0.5,2020-05-09,2020-06-06,67.00791077740831
46,4 wk ahead cum death,quantile,0.55,2020-05-09,2020-06-06,68.96413148022816
46,4 wk ahead cum death,quantile,0.6,2020-05-09,2020-06-06,71.10140826456174
46,4 wk ahead cum death,quantile,0.65,2020-05-09,2020-06-06,73.38257474500361
46,4 wk ahead cum death,quantile,0.7,2020-05-09,2020-06-06,76.76115500174518
46,4 wk ahead cum death,quantile,0.75,2020-05-09,2020-06-06,80.0500809464366
46,4 wk ahead cum death,quantile,0.8,2020-05-09,2020-06-06,83.2444857344468
46,4 wk ahead cum death,quantile,0.85,2020-05-09,2020-06-06,86.71320202696755
46,4 wk ahead cum death,quantile,0.9,2020-05-09,2020-06-06,91.65058937292135
46,4 wk ahead cum death,quantile,0.95,2020-05-09,2020-06-06,98.41703263610852
46,4 wk ahead cum death,quantile,0.975,2020-05-09,2020-06-06,103.74696339152493
46,4 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-06,110.11725289270424
46,4 wk ahead cum death,point,,2020-05-09,2020-06-06,69.9374349484362
46,5 wk ahead inc death,quantile,0.01,2020-05-09,2020-06-13,3.6502526270918496
46,5 wk ahead inc death,quantile,0.025,2020-05-09,2020-06-13,3.9707553984977584
46,5 wk ahead inc death,quantile,0.05,2020-05-09,2020-06-13,4.761796944594749
46,5 wk ahead inc death,quantile,0.1,2020-05-09,2020-06-13,5.3915971069550395
46,5 wk ahead inc death,quantile,0.15,2020-05-09,2020-06-13,6.232351383661673
46,5 wk ahead inc death,quantile,0.2,2020-05-09,2020-06-13,6.830167566851904
46,5 wk ahead inc death,quantile,0.25,2020-05-09,2020-06-13,7.4032320156101825
46,5 wk ahead inc death,quantile,0.3,2020-05-09,2020-06-13,8.144436172917999
46,5 wk ahead inc death,quantile,0.35,2020-05-09,2020-06-13,8.692779628737597
46,5 wk ahead inc death,quantile,0.4,2020-05-09,2020-06-13,9.50815452615933
46,5 wk ahead inc death,quantile,0.45,2020-05-09,2020-06-13,10.124897281210592
46,5 wk ahead inc death,quantile,0.5,2020-05-09,2020-06-13,11.061364536954127
46,5 wk ahead inc death,quantile,0.55,2020-05-09,2020-06-13,11.846816521412794
46,5 wk ahead inc death,quantile,0.6,2020-05-09,2020-06-13,12.858235586065907
46,5 wk ahead inc death,quantile,0.65,2020-05-09,2020-06-13,13.6435245542219
46,5 wk ahead inc death,quantile,0.7,2020-05-09,2020-06-13,14.762432928561521
46,5 wk ahead inc death,quantile,0.75,2020-05-09,2020-06-13,16.02494714501039
