location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-08,184581.525575
US,7 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-08,189178.540467
US,7 wk ahead cum death,point,,2020-06-17,2020-08-08,154840.262996
US,8 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-15,1569.537023609
US,8 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-15,1703.502866955
US,8 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-15,1877.262703441
US,8 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-15,2089.061794463
US,8 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-15,2313.6043225539997
US,8 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-15,2510.9688134470002
US,8 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-15,2640.0394337079997
US,8 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-15,2800.153103048
US,8 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-15,3096.593426387001
US,8 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-15,3616.628034718
US,8 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-15,3964.895061127
US,8 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-15,4354.1063138
US,8 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-15,4939.418639062
US,8 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-15,5176.2451854109995
US,8 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-15,5538.127030304
US,8 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-15,6126.850925713001
US,8 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-15,6954.056626135998
US,8 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-15,7654.84366409
US,8 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-15,8470.66750573
US,8 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-15,9257.41083042
US,8 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-15,10628.4473127
US,8 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-15,11654.04977094
US,8 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-15,12645.48102935
US,8 wk ahead inc death,point,,2020-06-17,2020-08-15,5323.992895682
US,8 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-15,134998.385524
US,8 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-15,136441.521866
US,8 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-15,138348.543368
US,8 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-15,140598.709786
US,8 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-15,142660.276548
US,8 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-15,144452.1835
US,8 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-15,145908.01836400002
US,8 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-15,147296.00554100002
US,8 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-15,148920.77185299998
US,8 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-15,151492.618121
US,8 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-15,153627.75068
US,8 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-15,155947.221821
US,8 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-15,159252.17586400002
US,8 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-15,160826.66215699998
US,8 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-15,162980.843528
US,8 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-15,165841.53311199998
US,8 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-15,169879.473374
US,8 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-15,173554.31245199998
US,8 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-15,178000.204265
US,8 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-15,182676.098285
US,8 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-15,189848.40652
US,8 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-15,196225.733758
US,8 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-15,201809.323049
US,8 wk ahead cum death,point,,2020-06-17,2020-08-15,160164.255891
US,9 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-22,1402.689496795
US,9 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-22,1518.946306875
US,9 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-22,1661.801021212
US,9 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-22,1852.6150995839998
US,9 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-22,2055.502163308
US,9 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-22,2227.059418761
US,9 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-22,2350.071174731
US,9 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-22,2511.1421283510003
US,9 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-22,2845.751562025
US,9 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-22,3329.890315295
US,9 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-22,3672.7590524929997
US,9 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-22,4080.806618549
US,9 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-22,4705.01503719
US,9 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-22,4934.858772584001
US,9 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-22,5326.143200602
US,9 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-22,5974.993063135003
US,9 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-22,6791.790256304002
US,9 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-22,7553.538770910001
US,9 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-22,8401.753274989998
US,9 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-22,9293.164723
US,9 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-22,10713.7802924
US,9 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-22,11792.1613363
US,9 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-22,12950.26445079
US,9 wk ahead inc death,point,,2020-06-17,2020-08-22,5169.971483477
US,9 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-22,136410.758561
US,9 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-22,137969.94544100002
US,9 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-22,140019.590376
US,9 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-22,142459.416238
US,9 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-22,144723.342103
US,9 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-22,146686.667556
US,9 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-22,148264.954683
US,9 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-22,149813.065806
US,9 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-22,151771.50453900002
US,9 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-22,154826.076223
US,9 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-22,157303.57216500002
US,9 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-22,160028.02843900002
US,9 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-22,163957.190901
US,9 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-22,165758.05596700002
US,9 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-22,168303.734089
US,9 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-22,171811.098525
US,9 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-22,176661.98018699995
US,9 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-22,181097.111777
US,9 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-22,186390.06135
US,9 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-22,191959.79241
US,9 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-22,200553.822574
US,9 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-22,208006.154162
US,9 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-22,214743.313784
US,9 wk ahead cum death,point,,2020-06-17,2020-08-22,165334.227375
US,10 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-29,1243.667232592
US,10 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-29,1343.7721431060002
US,10 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-29,1460.070666191
US,10 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-29,1628.1830934070001
US,10 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-29,1803.8343690929999
US,10 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-29,1948.40173776
US,10 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-29,2069.802559432
US,10 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-29,2225.825685735
US,10 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-29,2577.696851268
US,10 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-29,3019.9029298759997
US,10 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-29,3361.3895518990003
US,10 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-29,3769.2367225999997
US,10 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-29,4421.996762156
US,10 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-29,4653.255980379
US,10 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-29,5051.3572812659995
US,10 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-29,5706.723695416
US,10 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-29,6501.081274668
US,10 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-29,7259.461423590001
US,10 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-29,8208.00161389
US,10 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-29,9157.53372687
US,10 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-29,10557.53715184
US,10 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-29,11714.51417613
US,10 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-29,13059.818635389998
US,10 wk ahead inc death,point,,2020-06-17,2020-08-29,4948.216610464
US,10 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-29,137664.411766
US,10 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-29,139323.497457
US,10 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-29,141488.99932899998
US,10 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-29,144095.923289
US,10 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-29,146534.867408
US,10 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-29,148642.286824
US,10 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-29,150341.175556
US,10 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-29,152044.223255
US,10 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-29,154353.609772
US,10 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-29,157849.504693
US,10 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-29,160667.581155
US,10 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-29,163797.265162
US,10 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-29,168379.187664
US,10 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-29,170407.071046
US,10 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-29,173351.248495
US,10 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-29,177512.149447
US,10 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-29,183154.212695
US,10 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-29,188346.566613
US,10 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-29,194584.685787
US,10 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-29,201106.117409
US,10 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-29,211101.389548
US,10 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-29,219706.491806
US,10 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-29,227785.224897
US,10 wk ahead cum death,point,,2020-06-17,2020-08-29,170282.443985
US,11 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-05,1098.792486481
US,11 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-05,1181.7179514959998
US,11 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-05,1276.364980765
US,11 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-05,1422.774381786
US,11 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-05,1573.4606729729999
US,11 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-05,1692.2991205810001
US,11 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-05,1806.1696974570002
US,11 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-05,1957.389872545
US,11 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-05,2310.752316725
US,11 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-05,2720.4770224589997
US,11 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-05,3061.455145847
US,11 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-05,3445.1240189050004
US,11 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-05,4096.3120647490005
US,11 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-05,4333.132705626999
US,11 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-05,4746.8591943970005
US,11 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-05,5423.146600582
US,11 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-05,6123.0965412509995
US,11 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-05,6859.166669575
US,11 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-05,7850.65825343
US,11 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-05,8852.68962865
US,11 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-05,10317.62547077
US,11 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-05,11467.19468014
US,11 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-05,12896.96971665
US,11 wk ahead inc death,point,,2020-06-17,2020-09-05,4682.340655595001
US,11 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-05,138773.56266199998
US,11 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-05,140515.37475
US,11 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-05,142774.925815
US,11 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-05,145527.248886
US,11 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-05,148116.21821400002
US,11 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-05,150341.776695
US,11 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-05,152153.664149
US,11 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-05,154006.73677699998
US,11 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-05,156668.468476
US,11 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-05,160573.48259
US,11 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-05,163731.20548099998
US,11 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-05,167242.389181
US,11 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-05,172475.499728
US,11 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-05,174736.240256
US,11 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-05,178093.607031
US,11 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-05,182928.989084
US,11 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-05,189269.289508
US,11 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-05,195197.161704
US,11 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-05,202422.513864
US,11 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-05,209946.313281
US,11 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-05,221406.568364
US,11 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-05,231156.521247
US,11 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-05,240663.071655
US,11 wk ahead cum death,point,,2020-06-17,2020-09-05,174964.784641
US,12 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-12,969.941617293
US,12 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-12,1038.6295936689999
US,12 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-12,1116.4297109130002
US,12 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-12,1242.59903543
US,12 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-12,1373.243279996
US,12 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-12,1466.423704761
US,12 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-12,1568.222029895
US,12 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-12,1720.044565948
US,12 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-12,2059.3203656270002
US,12 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-12,2454.293726152
US,12 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-12,2777.7190374009997
US,12 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-12,3129.029288602
US,12 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-12,3774.957025918
US,12 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-12,4010.926879552
US,12 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-12,4418.547157302
US,12 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-12,5089.896405885
US,12 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-12,5725.554512643999
US,12 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-12,6462.674004065
US,12 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-12,7380.252972140002
US,12 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-12,8449.79112385
US,12 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-12,9943.55072755
US,12 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-12,11091.71284276
US,12 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-12,12537.55516439
US,12 wk ahead inc death,point,,2020-06-17,2020-09-12,4393.155097343
US,12 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-12,139754.196974
US,12 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-12,141564.493773
US,12 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-12,143901.13110899998
US,12 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-12,146778.57033599998
US,12 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-12,149497.464903
US,12 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-12,151815.499965
US,12 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-12,153728.271349
US,12 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-12,155731.922536
US,12 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-12,158731.89149100002
US,12 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-12,163031.049429
US,12 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-12,166511.124935
US,12 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-12,170371.41847
US,12 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-12,176250.45675399996
US,12 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-12,178743.18266700004
US,12 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-12,182506.984038
US,12 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-12,188012.146876
US,12 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-12,194987.756079
US,12 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-12,201651.315611
US,12 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-12,209791.526214
US,12 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-12,218381.944397
US,12 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-12,231334.247287
US,12 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-12,242228.622672
US,12 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-12,253181.383911
US,12 wk ahead cum death,point,,2020-06-17,2020-09-12,179357.93973800004
US,13 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-19,862.232904383
US,13 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-19,919.4047749069999
US,13 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-19,983.159885932
US,13 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-19,1091.750875479
US,13 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-19,1204.144692674
US,13 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-19,1278.892841068
US,13 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-19,1367.260220702
US,13 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-19,1521.285556495
US,13 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-19,1837.1744070139998
US,13 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-19,2222.190104365
US,13 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-19,2516.501553586
US,13 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-19,2863.2524612249995
US,13 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-19,3458.6422080649995
US,13 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-19,3704.135052746
US,13 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-19,4088.850600918
US,13 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-19,4747.3620187120005
US,13 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-19,5350.2134258020005
US,13 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-19,6069.181143182001
US,13 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-19,6911.275146417
US,13 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-19,7949.462663040003
US,13 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-19,9443.65368627
US,13 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-19,10610.69898703
