location,target,type,quantile,forecast_date,target_end_date,value
53,7 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-25,1332.9537531643805
53,7 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-25,1359.8857149408275
53,7 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-25,1377.075870177635
53,7 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-25,1393.7251282041477
53,7 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-25,1415.8050679107482
53,7 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-25,1428.9071722614576
53,7 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-25,1450.2281200818654
53,7 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-25,1475.1061380943631
53,7 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-25,1507.5126862427094
53,7 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-25,1550.405038054489
53,7 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-25,1608.4962054185987
53,7 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-25,1674.2468218781094
53,7 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-25,1785.4203288508998
53,7 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-25,1844.8497890313674
53,7 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-25,1877.9831460794464
53,7 wk ahead cum death,point,,2020-06-03,2020-07-25,1426.18297047771
53,8 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-01,5.7491665451683485
53,8 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-01,6.4413326543369065
53,8 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-01,8.982992547770928
53,8 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-01,11.158393540168936
53,8 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-01,16.1651604707184
53,8 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-01,18.992540228766888
53,8 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-01,20.61007969876367
53,8 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-01,21.820823649667886
53,8 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-01,22.89501373207345
53,8 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-01,28.519324754526423
53,8 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-01,36.000384149198396
53,8 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-01,39.03697551891772
53,8 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-01,41.610798247101826
53,8 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-01,44.12138498936862
53,8 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-01,46.5914629391961
53,8 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-01,50.85876641150514
53,8 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-01,75.39036869851161
53,8 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-01,83.44770872596597
53,8 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-01,88.7416874026358
53,8 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-01,97.27448161446651
53,8 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-01,150.82288280394198
53,8 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-01,168.39098094083838
53,8 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-01,176.87624698388154
53,8 wk ahead inc death,point,,2020-06-03,2020-08-01,49.50852570444546
53,8 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-01,1199.4917659092575
53,8 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-01,1210.8950309354125
53,8 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-01,1227.320306506314
53,8 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-01,1260.3967597115216
53,8 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-01,1282.7949703912154
53,8 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-01,1301.1568639070867
53,8 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-01,1317.8596816935953
53,8 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-01,1333.6277295137986
53,8 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-01,1355.8487668964538
53,8 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-01,1388.4050396953546
53,8 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-01,1413.076254326833
53,8 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-01,1432.7621037230651
53,8 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-01,1457.4158661578501
53,8 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-01,1473.028557250826
53,8 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-01,1496.8195830210618
53,8 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-01,1525.9649045058682
53,8 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-01,1582.9030549412207
53,8 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-01,1633.8527467804556
53,8 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-01,1697.2378928212345
53,8 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-01,1771.5213034925753
53,8 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-01,1936.2432116548416
53,8 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-01,2013.2407699722064
53,8 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-01,2054.859393063328
53,8 wk ahead cum death,point,,2020-06-03,2020-08-01,1475.691496182155
53,9 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-08,5.237137077745117
53,9 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-08,5.881476407700231
53,9 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-08,7.837137978752668
53,9 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-08,10.151556223452918
53,9 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-08,15.434415150642836
53,9 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-08,18.077957544048843
53,9 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-08,19.358925148715088
53,9 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-08,20.319676410416264
53,9 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-08,21.47140335481214
53,9 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-08,30.91692103005052
53,9 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-08,37.54301075194843
53,9 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-08,39.98511931856892
53,9 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-08,42.140466946058616
53,9 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-08,44.01865236748398
53,9 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-08,45.683764329701326
53,9 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-08,49.561140001514815
53,9 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-08,84.4035655661505
53,9 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-08,91.588670403599
53,9 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-08,96.57783311206906
53,9 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-08,104.25821440124996
53,9 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-08,172.74245040511684
53,9 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-08,191.98565533318325
53,9 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-08,201.57545918274812
53,9 wk ahead inc death,point,,2020-06-03,2020-08-08,52.505319518187186
53,9 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-08,1204.7289029870026
53,9 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-08,1216.7765073431126
53,9 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-08,1235.1574444850667
53,9 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-08,1270.5483159349744
53,9 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-08,1298.2293855418582
53,9 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-08,1319.2348214511355
53,9 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-08,1337.2186068423102
53,9 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-08,1353.9474059242152
53,9 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-08,1377.3201702512658
53,9 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-08,1419.3219607254043
53,9 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-08,1450.6192650787812
53,9 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-08,1472.7472230416342
53,9 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-08,1499.5563331039084
53,9 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-08,1517.0472096183096
53,9 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-08,1542.5033473507626
53,9 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-08,1575.5260445073832
53,9 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-08,1667.3066205073712
53,9 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-08,1725.441417184055
53,9 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-08,1793.8157259333032
53,9 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-08,1875.7795178938254
53,9 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-08,2108.9856620599585
53,9 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-08,2205.226425305389
53,9 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-08,2256.434852246076
53,9 wk ahead cum death,point,,2020-06-03,2020-08-08,1528.1968157003423
53,10 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-15,4.732510293474814
53,10 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-15,5.458978853700132
53,10 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-15,6.864638028030084
53,10 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-15,9.137667557006429
53,10 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-15,14.394904175509991
53,10 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-15,16.252658889223472
53,10 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-15,17.699755545187596
53,10 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-15,18.665267721844486
53,10 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-15,19.943717568545765
53,10 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-15,30.72478598602576
53,10 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-15,36.638076578605904
53,10 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-15,39.4234574578517
53,10 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-15,41.522074063708615
53,10 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-15,43.779822020187346
53,10 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-15,45.625521829541576
53,10 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-15,49.03750570245478
53,10 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-15,90.98406767238993
53,10 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-15,98.68630907357456
53,10 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-15,104.89366982490203
53,10 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-15,110.94669192690318
53,10 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-15,192.5255268218544
53,10 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-15,212.9503035112321
53,10 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-15,223.4776560263353
53,10 wk ahead inc death,point,,2020-06-03,2020-08-15,54.608780278894464
53,10 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-15,1209.4614132804772
53,10 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-15,1222.2354861968124
53,10 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-15,1242.0220825130968
53,10 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-15,1279.685983491981
53,10 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-15,1312.624289717368
53,10 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-15,1335.487480340359
53,10 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-15,1354.9183623874976
53,10 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-15,1372.6126736460596
53,10 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-15,1397.2638878198118
53,10 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-15,1450.0467467114304
53,10 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-15,1487.257341657387
53,10 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-15,1512.170680499486
53,10 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-15,1541.0784071676171
53,10 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-15,1560.8270316384976
53,10 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-15,1588.128869180305
53,10 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-15,1624.5635502098376
53,10 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-15,1758.290688179761
53,10 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-15,1824.127726257629
53,10 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-15,1898.7093957582047
53,10 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-15,1986.7262098207293
53,10 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-15,2301.5111888818133
53,10 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-15,2418.176728816621
53,10 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-15,2479.9125082724113
53,10 wk ahead cum death,point,,2020-06-03,2020-08-15,1582.805595979237
55,1 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-13,33.72866437754948
55,1 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-13,36.46867168330324
55,1 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-13,39.621896812443694
55,1 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-13,42.81763903761088
55,1 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-13,45.172129037464856
55,1 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-13,47.79303785720885
55,1 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-13,49.99228784995539
55,1 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-13,51.85487856273856
55,1 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-13,53.959308697851924
55,1 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-13,55.94245820231818
55,1 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-13,57.7209782155395
55,1 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-13,59.750555124442435
55,1 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-13,61.4893696901346
55,1 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-13,63.7786621140228
55,1 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-13,65.8276741426547
55,1 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-13,68.46986115563415
55,1 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-13,71.22931018898652
55,1 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-13,74.65311571334045
55,1 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-13,77.56778908031534
55,1 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-13,81.61615871452271
55,1 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-13,87.49695912418447
55,1 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-13,90.68255962293034
55,1 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-13,95.92043801786762
55,1 wk ahead inc death,point,,2020-06-03,2020-06-13,61.0560307619442
55,1 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-13,662.593388138815
55,1 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-13,666.5919589185638
55,1 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-13,671.0860595329838
55,1 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-13,677.1792151095234
55,1 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-13,680.9732813379759
55,1 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-13,684.5602781430034
55,1 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-13,687.7311937249159
55,1 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-13,690.428689590865
55,1 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-13,693.3455503697127
55,1 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-13,696.3793269252666
55,1 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-13,699.1045964574645
55,1 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-13,702.4752516602638
55,1 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-13,705.216211989518
55,1 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-13,708.9051341904033
55,1 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-13,712.3657828742862
55,1 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-13,716.3348944485747
55,1 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-13,720.4612561095644
55,1 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-13,725.0222592251715
55,1 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-13,729.5204770093883
55,1 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-13,735.5509375087104
55,1 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-13,744.1595047722965
55,1 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-13,749.6304517173346
55,1 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-13,756.6070225109563
55,1 wk ahead cum death,point,,2020-06-03,2020-06-13,704.5318394870682
55,2 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-20,27.81349225881827
55,2 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-20,32.246181523914885
55,2 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-20,34.955124530400646
55,2 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-20,38.01096064642727
55,2 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-20,40.52329081981999
55,2 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-20,44.40686040759397
55,2 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-20,46.75974153488528
55,2 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-20,49.21581418639261
55,2 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-20,51.06918922726092
55,2 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-20,53.47991460383575
55,2 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-20,56.29464168730751
55,2 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-20,59.1315931780573
55,2 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-20,61.02576511914735
55,2 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-20,63.58546501708168
55,2 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-20,66.36313935190293
55,2 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-20,69.03945968862591
55,2 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-20,72.27943777684237
55,2 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-20,75.78935994484152
55,2 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-20,80.93230199376461
55,2 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-20,87.73638475813084
55,2 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-20,93.29050497065536
55,2 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-20,96.82454823695305
55,2 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-20,103.76469966381737
55,2 wk ahead inc death,point,,2020-06-03,2020-06-20,60.477534939567384
55,2 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-20,690.4068803976334
55,2 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-20,698.8381404424788
55,2 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-20,706.0411840633844
55,2 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-20,715.1901757559508
55,2 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-20,721.4965721577959
55,2 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-20,728.9671385505975
55,2 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-20,734.4909352598012
55,2 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-20,739.6445037772577
55,2 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-20,744.4147395969737
55,2 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-20,749.8592415291023
55,2 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-20,755.3992381447719
55,2 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-20,761.6068448383211
55,2 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-20,766.2419771086653
55,2 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-20,772.4905992074849
55,2 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-20,778.7289222261893
55,2 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-20,785.3743541372005
55,2 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-20,792.7406938864067
55,2 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-20,800.8116191700128
55,2 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-20,810.4527790031527
55,2 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-20,823.2873222668411
55,2 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-20,837.4500097429518
55,2 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-20,846.4549999542876
55,2 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-20,860.3717221747737
55,2 wk ahead cum death,point,,2020-06-03,2020-06-20,765.0093744266356
55,3 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-27,24.747294432553282
55,3 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-27,30.172262877352786
55,3 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-27,33.06240652067674
55,3 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-27,35.44843233548822
55,3 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-27,38.29254601929878
55,3 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-27,44.5831207760229
55,3 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-27,48.145243225298
55,3 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-27,50.12092249118169
55,3 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-27,52.111559287566564
55,3 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-27,54.35411501913942
55,3 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-27,56.90696523595392
55,3 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-27,65.12205273330373
55,3 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-27,68.89867735712986
55,3 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-27,71.74773087025656
55,3 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-27,74.53835083846742
55,3 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-27,77.27481660774288
55,3 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-27,81.18548413737747
55,3 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-27,87.84295466092956
55,3 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-27,96.22674249820057
55,3 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-27,103.46808996495778
55,3 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-27,110.8493321710613
55,3 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-27,115.39184090060309
55,3 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-27,124.32066732381182
55,3 wk ahead inc death,point,,2020-06-03,2020-06-27,66.25933945131413
55,3 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-27,715.1541748301868
55,3 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-27,729.0104033198312
55,3 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-27,739.1035905840613
55,3 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-27,750.6386080914389
55,3 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-27,759.7891181770947
55,3 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-27,773.5502593266202
55,3 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-27,782.6361784850992
55,3 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-27,789.7654262684392
55,3 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-27,796.5262988845402
55,3 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-27,804.2133565482417
55,3 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-27,812.3062033807257
55,3 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-27,826.7288975716248
55,3 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-27,835.1406544657953
55,3 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-27,844.2383300777417
55,3 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-27,853.2672730646567
55,3 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-27,862.6491707449434
55,3 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-27,873.9261780237844
55,3 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-27,888.6545738309427
55,3 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-27,906.6795215013533
55,3 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-27,926.7554122317987
55,3 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-27,948.2993419140132
55,3 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-27,961.8468408548906
55,3 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-27,984.6923894985856
55,3 wk ahead cum death,point,,2020-06-03,2020-06-27,831.2687138779497
55,4 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-04,22.465709601862887
55,4 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-04,28.29151249559461
55,4 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-04,30.961414112435154
55,4 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-04,33.345859318970774
55,4 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-04,35.95303990069253
55,4 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-04,44.7056541250907
55,4 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-04,48.39442413599455
55,4 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-04,51.367212897074786
55,4 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-04,53.57597806639986
55,4 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-04,55.63720139856126
55,4 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-04,59.525723217990134
55,4 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-04,71.25680051795936
55,4 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-04,76.27486410650918
55,4 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-04,81.86987655270593
55,4 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-04,85.36593773711016
55,4 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-04,88.93042914575153
55,4 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-04,92.44045370310239
55,4 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-04,104.56810388979036
55,4 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-04,114.74180766806498
55,4 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-04,122.56370952309528
55,4 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-04,133.22477801625806
