location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-01,204732.202969
US,7 wk ahead cum death,point,,2020-06-09,2020-08-01,155629.91138
US,8 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-08,858.1283079829999
US,8 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-08,1149.27418702
US,8 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-08,1430.446201364
US,8 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-08,1734.898607451
US,8 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-08,2134.636680449
US,8 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-08,2405.882351634
US,8 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-08,2775.481599304
US,8 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-08,3129.801898583
US,8 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-08,3478.3663914040003
US,8 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-08,4355.366922272
US,8 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-08,4962.3608054979995
US,8 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-08,5564.375338299
US,8 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-08,6273.18216748
US,8 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-08,7237.98155987
US,8 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-08,7796.6520994
US,8 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-08,8594.39273971
US,8 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-08,9944.10522271
US,8 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-08,10773.319670780002
US,8 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-08,11913.2396107
US,8 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-08,13482.12092399
US,8 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-08,14806.16055857
US,8 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-08,16152.04343435
US,8 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-08,17195.874959200002
US,8 wk ahead inc death,point,,2020-06-09,2020-08-08,6609.474454430999
US,8 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-08,124772.819215
US,8 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-08,127464.528104
US,8 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-08,130355.969216
US,8 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-08,133911.202824
US,8 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-08,137043.692425
US,8 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-08,139573.312852
US,8 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-08,142340.590103
US,8 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-08,144891.16762
US,8 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-08,147331.81695799998
US,8 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-08,150993.534437
US,8 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-08,154294.96041300002
US,8 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-08,157774.38065799998
US,8 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-08,161829.05902000002
US,8 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-08,166154.704517
US,8 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-08,169807.99242999998
US,8 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-08,174178.590318
US,8 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-08,179664.229149
US,8 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-08,184552.183081
US,8 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-08,190270.615863
US,8 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-08,198301.003049
US,8 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-08,207183.13856
US,8 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-08,215155.514106
US,8 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-08,221928.077929
US,8 wk ahead cum death,point,,2020-06-09,2020-08-08,162239.385834
US,9 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-15,710.4209319882001
US,9 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-15,968.207114767
US,9 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-15,1216.075288625
US,9 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-15,1483.100523736
US,9 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-15,1841.233042138
US,9 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-15,2106.233235266
US,9 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-15,2437.6385236710003
US,9 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-15,2778.0507344509997
US,9 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-15,3159.702078775
US,9 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-15,4114.82632489
US,9 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-15,4711.349663854
US,9 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-15,5394.68878858
US,9 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-15,6107.7279356909985
US,9 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-15,7090.441266297
US,9 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-15,7693.94155801
US,9 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-15,8603.34190388
US,9 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-15,10122.82417386
US,9 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-15,11000.34619858
US,9 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-15,12237.45057278
US,9 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-15,13848.676614089998
US,9 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-15,15161.655384029998
US,9 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-15,16540.80149377
US,9 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-15,17626.22556713
US,9 wk ahead inc death,point,,2020-06-09,2020-08-15,6532.275742684
US,9 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-15,125483.240147
US,9 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-15,128432.735219
US,9 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-15,131572.044505
US,9 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-15,135394.30334800002
US,9 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-15,138884.925467
US,9 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-15,141679.546088
US,9 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-15,144778.228626
US,9 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-15,147669.218355
US,9 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-15,150491.519037
US,9 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-15,155108.360762
US,9 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-15,159006.310077
US,9 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-15,163169.069446
US,9 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-15,167936.786955
US,9 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-15,173245.145784
US,9 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-15,177501.933988
US,9 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-15,182781.932222
US,9 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-15,189787.053322
US,9 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-15,195552.529279
US,9 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-15,202508.066436
US,9 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-15,212149.679663
US,9 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-15,222344.793944
US,9 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-15,231696.3156
US,9 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-15,239554.303496
US,9 wk ahead cum death,point,,2020-06-09,2020-08-15,168771.661577
US,10 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-22,581.6376349474998
US,10 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-22,803.0344627310001
US,10 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-22,1018.262991635
US,10 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-22,1251.6320687319999
US,10 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-22,1555.3476452399998
US,10 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-22,1812.1671607070002
US,10 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-22,2098.114399558
US,10 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-22,2429.2596516060003
US,10 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-22,2826.2080156829998
US,10 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-22,3793.495164369
US,10 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-22,4383.956394913
US,10 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-22,5130.100584096
US,10 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-22,5840.526533018001
US,10 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-22,6788.387977322001
US,10 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-22,7436.824463870003
US,10 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-22,8479.495710700001
US,10 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-22,10095.83538077
US,10 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-22,10991.51574682
US,10 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-22,12252.11189848
US,10 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-22,13846.90277305
US,10 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-22,15160.27897797
US,10 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-22,16527.00243509
US,10 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-22,17595.947835990002
US,10 wk ahead inc death,point,,2020-06-09,2020-08-22,6331.788126784
US,10 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-22,126064.877782
US,10 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-22,129235.769682
US,10 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-22,132590.307496
US,10 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-22,136645.935417
US,10 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-22,140440.273113
US,10 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-22,143491.713248
US,10 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-22,146876.343026
US,10 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-22,150098.478006
US,10 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-22,153317.727053
US,10 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-22,158901.855926
US,10 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-22,163390.266472
US,10 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-22,168299.17003
US,10 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-22,173777.31348900002
US,10 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-22,180033.533761
US,10 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-22,184938.758452
US,10 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-22,191261.427933
US,10 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-22,199882.888703
US,10 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-22,206544.045026
US,10 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-22,214760.17833400003
US,10 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-22,225996.58243600003
US,10 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-22,237505.072922
US,10 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-22,248223.318035
US,10 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-22,257150.251332
US,10 wk ahead cum death,point,,2020-06-09,2020-08-22,175103.449704
US,11 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-29,474.1047573486
US,11 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-29,659.6938756591999
US,11 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-29,843.432397338
US,11 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-29,1045.873523918
US,11 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-29,1298.631140602
US,11 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-29,1541.337123357
US,11 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-29,1786.5314129610001
US,11 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-29,2096.548960101
US,11 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-29,2495.8598098310003
US,11 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-29,3461.698483062
US,11 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-29,4025.4708731359997
US,11 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-29,4794.5582144909995
US,11 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-29,5515.358605286001
US,11 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-29,6377.203518034002
US,11 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-29,7076.682080596002
US,11 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-29,8217.97069717
US,11 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-29,9863.0953117
US,11 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-29,10749.89421361
US,11 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-29,11983.28048188
US,11 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-29,13469.05094377
US,11 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-29,14754.325807250005
US,11 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-29,16100.788046599999
US,11 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-29,17108.179210000002
US,11 wk ahead inc death,point,,2020-06-09,2020-08-29,6028.830959948999
US,11 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-29,126538.982539
US,11 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-29,129895.463557
US,11 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-29,133433.73989300002
US,11 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-29,137691.808941
US,11 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-29,141738.904253
US,11 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-29,145033.050372
US,11 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-29,148662.874439
US,11 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-29,152195.026966
US,11 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-29,155813.586862
US,11 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-29,162363.554409
US,11 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-29,167415.737345
US,11 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-29,173093.728245
US,11 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-29,179292.672094
US,11 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-29,186410.737279
US,11 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-29,192015.440533
US,11 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-29,199479.39863
US,11 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-29,209745.984015
US,11 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-29,217293.93924
US,11 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-29,226743.458816
US,11 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-29,239465.633379
US,11 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-29,252259.39873
US,11 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-29,264324.106081
US,11 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-29,274258.430542
US,11 wk ahead cum death,point,,2020-06-09,2020-08-29,181132.280664
02,1 wk ahead inc death,quantile,0.01,2020-06-09,2020-06-20,0.1451024292001522
02,1 wk ahead inc death,quantile,0.025,2020-06-09,2020-06-20,0.14511237581400188
02,1 wk ahead inc death,quantile,0.05,2020-06-09,2020-06-20,0.14512116034386555
02,1 wk ahead inc death,quantile,0.1,2020-06-09,2020-06-20,0.14659027375688666
02,1 wk ahead inc death,quantile,0.15,2020-06-09,2020-06-20,0.15975528191997498
02,1 wk ahead inc death,quantile,0.2,2020-06-09,2020-06-20,0.1597696776680255
02,1 wk ahead inc death,quantile,0.25,2020-06-09,2020-06-20,0.16819348633621095
02,1 wk ahead inc death,quantile,0.3,2020-06-09,2020-06-20,0.16820820489732746
02,1 wk ahead inc death,quantile,0.35,2020-06-09,2020-06-20,0.17700791824765147
02,1 wk ahead inc death,quantile,0.4,2020-06-09,2020-06-20,0.17702480907480908
02,1 wk ahead inc death,quantile,0.45,2020-06-09,2020-06-20,0.1902232240314668
02,1 wk ahead inc death,quantile,0.5,2020-06-09,2020-06-20,0.19024227368991545
02,1 wk ahead inc death,quantile,0.55,2020-06-09,2020-06-20,0.19717513181831128
02,1 wk ahead inc death,quantile,0.6,2020-06-09,2020-06-20,0.1971949443513039
02,1 wk ahead inc death,quantile,0.65,2020-06-09,2020-06-20,0.2171901063040232
02,1 wk ahead inc death,quantile,0.7,2020-06-09,2020-06-20,0.2172168473144226
02,1 wk ahead inc death,quantile,0.75,2020-06-09,2020-06-20,0.2300351911527941
02,1 wk ahead inc death,quantile,0.8,2020-06-09,2020-06-20,0.2301513695320811
02,1 wk ahead inc death,quantile,0.85,2020-06-09,2020-06-20,0.2341747508626037
02,1 wk ahead inc death,quantile,0.9,2020-06-09,2020-06-20,0.27183340525181576
02,1 wk ahead inc death,quantile,0.95,2020-06-09,2020-06-20,0.2827741705950765
02,1 wk ahead inc death,quantile,0.975,2020-06-09,2020-06-20,0.3134495040546657
02,1 wk ahead inc death,quantile,0.99,2020-06-09,2020-06-20,0.3472634471403089
02,1 wk ahead inc death,point,,2020-06-09,2020-06-20,0.20233755741932405
02,1 wk ahead cum death,quantile,0.01,2020-06-09,2020-06-20,10.267927208127926
02,1 wk ahead cum death,quantile,0.025,2020-06-09,2020-06-20,10.26794460902432
02,1 wk ahead cum death,quantile,0.05,2020-06-09,2020-06-20,10.267958762594832
02,1 wk ahead cum death,quantile,0.1,2020-06-09,2020-06-20,10.270541003300833
02,1 wk ahead cum death,quantile,0.15,2020-06-09,2020-06-20,10.293690672181953
02,1 wk ahead cum death,quantile,0.2,2020-06-09,2020-06-20,10.293713421210107
02,1 wk ahead cum death,quantile,0.25,2020-06-09,2020-06-20,10.308663636316867
02,1 wk ahead cum death,quantile,0.3,2020-06-09,2020-06-20,10.308692152600587
02,1 wk ahead cum death,quantile,0.35,2020-06-09,2020-06-20,10.323776586860617
02,1 wk ahead cum death,quantile,0.4,2020-06-09,2020-06-20,10.323804540662536
02,1 wk ahead cum death,quantile,0.45,2020-06-09,2020-06-20,10.346966303763374
02,1 wk ahead cum death,quantile,0.5,2020-06-09,2020-06-20,10.346998678700476
02,1 wk ahead cum death,quantile,0.55,2020-06-09,2020-06-20,10.359372450755416
02,1 wk ahead cum death,quantile,0.6,2020-06-09,2020-06-20,10.359424135741358
02,1 wk ahead cum death,quantile,0.65,2020-06-09,2020-06-20,10.39332861806165
02,1 wk ahead cum death,quantile,0.7,2020-06-09,2020-06-20,10.393372615605646
02,1 wk ahead cum death,quantile,0.75,2020-06-09,2020-06-20,10.415805894482991
02,1 wk ahead cum death,quantile,0.8,2020-06-09,2020-06-20,10.416087457607906
02,1 wk ahead cum death,quantile,0.85,2020-06-09,2020-06-20,10.423651016395542
02,1 wk ahead cum death,quantile,0.9,2020-06-09,2020-06-20,10.48656788990399
02,1 wk ahead cum death,quantile,0.95,2020-06-09,2020-06-20,10.505931513218085
02,1 wk ahead cum death,quantile,0.975,2020-06-09,2020-06-20,10.557281668277977
02,1 wk ahead cum death,quantile,0.99,2020-06-09,2020-06-20,10.613311686630658
02,1 wk ahead cum death,point,,2020-06-09,2020-06-20,10.367443243441693
02,2 wk ahead inc death,quantile,0.01,2020-06-09,2020-06-27,0.1102450641856774
02,2 wk ahead inc death,quantile,0.025,2020-06-09,2020-06-27,0.11025390599613014
02,2 wk ahead inc death,quantile,0.05,2020-06-09,2020-06-27,0.11026088156309433
02,2 wk ahead inc death,quantile,0.1,2020-06-09,2020-06-27,0.1114455690672949
02,2 wk ahead inc death,quantile,0.15,2020-06-09,2020-06-27,0.12205053439455935
02,2 wk ahead inc death,quantile,0.2,2020-06-09,2020-06-27,0.12206345441904727
02,2 wk ahead inc death,quantile,0.25,2020-06-09,2020-06-27,0.12882859988914594
02,2 wk ahead inc death,quantile,0.3,2020-06-09,2020-06-27,0.12884464546748722
02,2 wk ahead inc death,quantile,0.35,2020-06-09,2020-06-27,0.1362520520154719
02,2 wk ahead inc death,quantile,0.4,2020-06-09,2020-06-27,0.1362699597000778
02,2 wk ahead inc death,quantile,0.45,2020-06-09,2020-06-27,0.1471520042099871
02,2 wk ahead inc death,quantile,0.5,2020-06-09,2020-06-27,0.1471712818934977
02,2 wk ahead inc death,quantile,0.55,2020-06-09,2020-06-27,0.1527798990151189
02,2 wk ahead inc death,quantile,0.6,2020-06-09,2020-06-27,0.15280138036500648
02,2 wk ahead inc death,quantile,0.65,2020-06-09,2020-06-27,0.17026990841064285
02,2 wk ahead inc death,quantile,0.7,2020-06-09,2020-06-27,0.17029477238779753
02,2 wk ahead inc death,quantile,0.75,2020-06-09,2020-06-27,0.18111204157208685
02,2 wk ahead inc death,quantile,0.8,2020-06-09,2020-06-27,0.18115884609155272
02,2 wk ahead inc death,quantile,0.85,2020-06-09,2020-06-27,0.18416960572312352
02,2 wk ahead inc death,quantile,0.9,2020-06-09,2020-06-27,0.21860301942398067
02,2 wk ahead inc death,quantile,0.95,2020-06-09,2020-06-27,0.2278263648103424
