location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-05-19,2020-07-11,159812.166273
US,8 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-18,1309.12249959
US,8 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-18,1724.487093455
US,8 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-18,2195.84757132
US,8 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-18,2960.9476517609996
US,8 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-18,3641.25984079
US,8 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-18,4329.826371706
US,8 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-18,5076.327225457001
US,8 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-18,5674.788074175001
US,8 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-18,6384.9543847780005
US,8 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-18,7038.315219077
US,8 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-18,7848.54000714
US,8 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-18,8695.60772828
US,8 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-18,9503.74731556
US,8 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-18,10470.17424489
US,8 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-18,11481.14399894
US,8 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-18,12673.038587059998
US,8 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-18,14235.19737068
US,8 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-18,15984.1686873
US,8 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-18,18059.1600074
US,8 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-18,20708.52336414
US,8 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-18,25879.11744848
US,8 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-18,29799.106866020004
US,8 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-18,33932.14153006
US,8 wk ahead inc death,point,,2020-05-19,2020-07-18,10545.52805407
US,8 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-18,113879.152943
US,8 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-18,117443.6612
US,8 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-18,121526.554696
US,8 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-18,127653.502376
US,8 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-18,132584.624304
US,8 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-18,137152.798721
US,8 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-18,141657.731046
US,8 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-18,145742.997769
US,8 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-18,149865.382652
US,8 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-18,153956.601345
US,8 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-18,158561.186192
US,8 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-18,163325.836313
US,8 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-18,167980.25038900002
US,8 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-18,172993.270384
US,8 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-18,178391.72120899995
US,8 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-18,184386.47415
US,8 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-18,191946.248717
US,8 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-18,200544.425556
US,8 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-18,210594.296448
US,8 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-18,223737.241152
US,8 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-18,245128.734338
US,8 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-18,263221.971091
US,8 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-18,281264.675132
US,8 wk ahead cum death,point,,2020-05-19,2020-07-18,170357.69432799998
US,9 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-25,1065.249419095
US,9 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-25,1456.5185328789996
US,9 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-25,1887.3071935629998
US,9 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-25,2656.364339557
US,9 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-25,3289.8331772340002
US,9 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-25,4038.8112680940003
US,9 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-25,4756.327676307
US,9 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-25,5346.67900739
US,9 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-25,6152.626445139002
US,9 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-25,6867.969159021999
US,9 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-25,7638.283495919999
US,9 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-25,8478.02093893
US,9 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-25,9383.97853512
US,9 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-25,10387.57374092
US,9 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-25,11490.27774724
US,9 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-25,12836.44399158
US,9 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-25,14329.96345289
US,9 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-25,16137.507528499998
US,9 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-25,18435.65466413
US,9 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-25,21210.91340992
US,9 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-25,26668.6960033
US,9 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-25,30880.00754025
US,9 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-25,35208.27810657
US,9 wk ahead inc death,point,,2020-05-19,2020-07-25,10531.52925054
US,9 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-25,114944.402362
US,9 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-25,118900.179733
US,9 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-25,123413.861889
US,9 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-25,130309.866716
US,9 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-25,135874.457481
US,9 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-25,141191.60998900002
US,9 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-25,146414.058723
US,9 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-25,151089.676776
US,9 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-25,156018.009097
US,9 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-25,160824.570504
US,9 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-25,166199.469688
US,9 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-25,171803.857252
US,9 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-25,177364.228925
US,9 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-25,183380.844125
US,9 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-25,189881.998957
US,9 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-25,197222.918141
US,9 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-25,206276.21217
US,9 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-25,216681.933085
US,9 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-25,229029.951112
US,9 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-25,244948.154562
US,9 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-25,271797.430341
US,9 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-25,294101.978631
US,9 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-25,316472.953239
US,9 wk ahead cum death,point,,2020-05-19,2020-07-25,180889.223578
US,10 wk ahead inc death,quantile,0.01,2020-05-19,2020-08-01,853.2532732600001
US,10 wk ahead inc death,quantile,0.025,2020-05-19,2020-08-01,1225.397192237
US,10 wk ahead inc death,quantile,0.05,2020-05-19,2020-08-01,1598.617404445
US,10 wk ahead inc death,quantile,0.1,2020-05-19,2020-08-01,2333.928079025
US,10 wk ahead inc death,quantile,0.15,2020-05-19,2020-08-01,2919.461429425
US,10 wk ahead inc death,quantile,0.2,2020-05-19,2020-08-01,3680.751736035
US,10 wk ahead inc death,quantile,0.25,2020-05-19,2020-08-01,4345.828937456
US,10 wk ahead inc death,quantile,0.3,2020-05-19,2020-08-01,4949.560557359
US,10 wk ahead inc death,quantile,0.35,2020-05-19,2020-08-01,5780.662663516
US,10 wk ahead inc death,quantile,0.4,2020-05-19,2020-08-01,6510.7588734030005
US,10 wk ahead inc death,quantile,0.45,2020-05-19,2020-08-01,7241.22651335
US,10 wk ahead inc death,quantile,0.5,2020-05-19,2020-08-01,8076.230427399999
US,10 wk ahead inc death,quantile,0.55,2020-05-19,2020-08-01,8976.483686009999
US,10 wk ahead inc death,quantile,0.6,2020-05-19,2020-08-01,9924.55017727
US,10 wk ahead inc death,quantile,0.65,2020-05-19,2020-08-01,11159.97755894
US,10 wk ahead inc death,quantile,0.7,2020-05-19,2020-08-01,12480.09156288
US,10 wk ahead inc death,quantile,0.75,2020-05-19,2020-08-01,13867.48518236
US,10 wk ahead inc death,quantile,0.8,2020-05-19,2020-08-01,15547.936045150005
US,10 wk ahead inc death,quantile,0.85,2020-05-19,2020-08-01,17896.989700950002
US,10 wk ahead inc death,quantile,0.9,2020-05-19,2020-08-01,20546.88352982
US,10 wk ahead inc death,quantile,0.95,2020-05-19,2020-08-01,25814.6531488
US,10 wk ahead inc death,quantile,0.975,2020-05-19,2020-08-01,29990.08687629
US,10 wk ahead inc death,quantile,0.99,2020-05-19,2020-08-01,34176.8249111
US,10 wk ahead inc death,point,,2020-05-19,2020-08-01,10086.02617077
US,10 wk ahead cum death,quantile,0.01,2020-05-19,2020-08-01,115797.655635
US,10 wk ahead cum death,quantile,0.025,2020-05-19,2020-08-01,120125.576925
US,10 wk ahead cum death,quantile,0.05,2020-05-19,2020-08-01,125012.479294
US,10 wk ahead cum death,quantile,0.1,2020-05-19,2020-08-01,132643.794795
US,10 wk ahead cum death,quantile,0.15,2020-05-19,2020-08-01,138793.91890999998
US,10 wk ahead cum death,quantile,0.2,2020-05-19,2020-08-01,144872.361725
US,10 wk ahead cum death,quantile,0.25,2020-05-19,2020-08-01,150759.88765999998
US,10 wk ahead cum death,quantile,0.3,2020-05-19,2020-08-01,156039.237333
US,10 wk ahead cum death,quantile,0.35,2020-05-19,2020-08-01,161798.67176099998
US,10 wk ahead cum death,quantile,0.4,2020-05-19,2020-08-01,167335.329378
US,10 wk ahead cum death,quantile,0.45,2020-05-19,2020-08-01,173440.696202
US,10 wk ahead cum death,quantile,0.5,2020-05-19,2020-08-01,179880.087679
US,10 wk ahead cum death,quantile,0.55,2020-05-19,2020-08-01,186340.712611
US,10 wk ahead cum death,quantile,0.6,2020-05-19,2020-08-01,193305.394302
US,10 wk ahead cum death,quantile,0.65,2020-05-19,2020-08-01,201041.976516
US,10 wk ahead cum death,quantile,0.7,2020-05-19,2020-08-01,209703.009704
US,10 wk ahead cum death,quantile,0.75,2020-05-19,2020-08-01,220143.697352
US,10 wk ahead cum death,quantile,0.8,2020-05-19,2020-08-01,232229.86913
US,10 wk ahead cum death,quantile,0.85,2020-05-19,2020-08-01,246926.940813
US,10 wk ahead cum death,quantile,0.9,2020-05-19,2020-08-01,265495.038092
US,10 wk ahead cum death,quantile,0.95,2020-05-19,2020-08-01,297612.08349
US,10 wk ahead cum death,quantile,0.975,2020-05-19,2020-08-01,324092.065507
US,10 wk ahead cum death,quantile,0.99,2020-05-19,2020-08-01,350649.77815
US,10 wk ahead cum death,point,,2020-05-19,2020-08-01,190975.249749
02,1 wk ahead inc death,quantile,0.01,2020-05-19,2020-05-30,0.5426537195731218
02,1 wk ahead inc death,quantile,0.025,2020-05-19,2020-05-30,0.5427778779045365
02,1 wk ahead inc death,quantile,0.05,2020-05-19,2020-05-30,0.5430660277592634
02,1 wk ahead inc death,quantile,0.1,2020-05-19,2020-05-30,0.552838872667897
02,1 wk ahead inc death,quantile,0.15,2020-05-19,2020-05-30,0.5534611032617978
02,1 wk ahead inc death,quantile,0.2,2020-05-19,2020-05-30,0.5781128880173142
02,1 wk ahead inc death,quantile,0.25,2020-05-19,2020-05-30,0.5897831998634384
02,1 wk ahead inc death,quantile,0.3,2020-05-19,2020-05-30,0.5904693763759428
02,1 wk ahead inc death,quantile,0.35,2020-05-19,2020-05-30,0.6007339052635262
02,1 wk ahead inc death,quantile,0.4,2020-05-19,2020-05-30,0.6125182775960712
02,1 wk ahead inc death,quantile,0.45,2020-05-19,2020-05-30,0.6165982750521942
02,1 wk ahead inc death,quantile,0.5,2020-05-19,2020-05-30,0.6186158215804641
02,1 wk ahead inc death,quantile,0.55,2020-05-19,2020-05-30,0.6303751666329553
02,1 wk ahead inc death,quantile,0.6,2020-05-19,2020-05-30,0.6465298462872774
02,1 wk ahead inc death,quantile,0.65,2020-05-19,2020-05-30,0.6628720362921074
02,1 wk ahead inc death,quantile,0.7,2020-05-19,2020-05-30,0.6654748648804352
02,1 wk ahead inc death,quantile,0.75,2020-05-19,2020-05-30,0.6897200901372514
02,1 wk ahead inc death,quantile,0.8,2020-05-19,2020-05-30,0.6995404412122304
02,1 wk ahead inc death,quantile,0.85,2020-05-19,2020-05-30,0.7179716250238269
02,1 wk ahead inc death,quantile,0.9,2020-05-19,2020-05-30,0.7365771323733562
02,1 wk ahead inc death,quantile,0.95,2020-05-19,2020-05-30,0.8020748011530596
02,1 wk ahead inc death,quantile,0.975,2020-05-19,2020-05-30,0.8285057901179943
02,1 wk ahead inc death,quantile,0.99,2020-05-19,2020-05-30,0.8327604607176049
02,1 wk ahead inc death,point,,2020-05-19,2020-05-30,0.6408552570539757
02,1 wk ahead cum death,quantile,0.01,2020-05-19,2020-05-30,10.917314600922992
02,1 wk ahead cum death,quantile,0.025,2020-05-19,2020-05-30,10.917670332531786
02,1 wk ahead cum death,quantile,0.05,2020-05-19,2020-05-30,10.918475883470842
02,1 wk ahead cum death,quantile,0.1,2020-05-19,2020-05-30,10.93414477369852
02,1 wk ahead cum death,quantile,0.15,2020-05-19,2020-05-30,10.936015937652169
02,1 wk ahead cum death,quantile,0.2,2020-05-19,2020-05-30,10.970487468649583
02,1 wk ahead cum death,quantile,0.25,2020-05-19,2020-05-30,10.9889344222852
02,1 wk ahead cum death,quantile,0.3,2020-05-19,2020-05-30,10.990689661578571
02,1 wk ahead cum death,quantile,0.35,2020-05-19,2020-05-30,11.010650611930993
02,1 wk ahead cum death,quantile,0.4,2020-05-19,2020-05-30,11.026197293777203
02,1 wk ahead cum death,quantile,0.45,2020-05-19,2020-05-30,11.032255481283812
02,1 wk ahead cum death,quantile,0.5,2020-05-19,2020-05-30,11.037782218491822
02,1 wk ahead cum death,quantile,0.55,2020-05-19,2020-05-30,11.053721159881883
02,1 wk ahead cum death,quantile,0.6,2020-05-19,2020-05-30,11.082624863405568
02,1 wk ahead cum death,quantile,0.65,2020-05-19,2020-05-30,11.1087488653899
02,1 wk ahead cum death,quantile,0.7,2020-05-19,2020-05-30,11.115120644972988
02,1 wk ahead cum death,quantile,0.75,2020-05-19,2020-05-30,11.1511991247297
02,1 wk ahead cum death,quantile,0.8,2020-05-19,2020-05-30,11.169558070603149
02,1 wk ahead cum death,quantile,0.85,2020-05-19,2020-05-30,11.194166982718418
02,1 wk ahead cum death,quantile,0.9,2020-05-19,2020-05-30,11.23300971559348
02,1 wk ahead cum death,quantile,0.95,2020-05-19,2020-05-30,11.325979211364574
02,1 wk ahead cum death,quantile,0.975,2020-05-19,2020-05-30,11.366329127924907
02,1 wk ahead cum death,quantile,0.99,2020-05-19,2020-05-30,11.379578757128966
02,1 wk ahead cum death,point,,2020-05-19,2020-05-30,11.073066265197694
02,2 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-06,0.5247469912633815
02,2 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-06,0.5247765348985491
02,2 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-06,0.5248496142626099
02,2 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-06,0.5349887418874918
02,2 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-06,0.5351754347473676
02,2 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-06,0.5653651259039467
02,2 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-06,0.577928574343782
02,2 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-06,0.5781800988438833
02,2 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-06,0.5814742064983548
02,2 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-06,0.5953917842483535
02,2 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-06,0.6108041416038079
02,2 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-06,0.6111987124754913
02,2 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-06,0.6265168954278908
02,2 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-06,0.6361107837204496
02,2 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-06,0.6509500977077369
02,2 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-06,0.6540886885577473
02,2 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-06,0.6708782050878552
02,2 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-06,0.6994767000263303
02,2 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-06,0.7215391108218481
02,2 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-06,0.7274335159471064
02,2 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-06,0.8129716117740973
02,2 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-06,0.844329642244577
02,2 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-06,0.846072048253535
02,2 wk ahead inc death,point,,2020-05-19,2020-06-06,0.6312773507932745
02,2 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-06,11.442061592186375
02,2 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-06,11.442446867430336
02,2 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-06,11.443325497733454
02,2 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-06,11.469133515586007
02,2 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-06,11.471191372399534
02,2 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-06,11.535852594553532
02,2 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-06,11.56686299662898
02,2 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-06,11.568869760422457
02,2 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-06,11.59212481842935
02,2 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-06,11.621589078025556
02,2 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-06,11.643059622887616
02,2 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-06,11.648980930967314
02,2 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-06,11.680238055309776
02,2 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-06,11.718735647126017
02,2 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-06,11.759698963097634
02,2 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-06,11.769209333530734
02,2 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-06,11.822077329817555
02,2 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-06,11.86903477062948
02,2 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-06,11.915706093540265
02,2 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-06,11.960443231540587
02,2 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-06,12.138950823138671
02,2 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-06,12.210658770169484
02,2 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-06,12.225650805382502
02,2 wk ahead cum death,point,,2020-05-19,2020-06-06,11.70434361599097
02,3 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-13,0.4512981388118336
02,3 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-13,0.4513109303663921
02,3 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-13,0.4513254645109802
02,3 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-13,0.4603972598227429
02,3 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-13,0.4604674796581992
02,3 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-13,0.4891063247865415
02,3 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-13,0.5006184528216916
02,3 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-13,0.5007234532624191
02,3 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-13,0.5011872502342489
02,3 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-13,0.5137175895970221
02,3 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-13,0.5326123089099213
02,3 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-13,0.5327132574154873
02,3 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-13,0.547301262986667
02,3 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-13,0.5532363836500309
02,3 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-13,0.5628305397122649
02,3 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-13,0.5697035485138678
02,3 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-13,0.5804725575196424
02,3 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-13,0.6150447864637131
02,3 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-13,0.6361677847535168
02,3 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-13,0.6368322690921698
02,3 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-13,0.7231237379655372
