location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-05-15,2020-07-04,150577.939366
US,8 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-11,1291.430847412
US,8 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-11,1650.4335588420001
US,8 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-11,2127.282606917
US,8 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-11,2877.761883909
US,8 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-11,3559.002336157
US,8 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-11,4160.432796907
US,8 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-11,4830.466339524
US,8 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-11,5359.477454389
US,8 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-11,5977.717663088
US,8 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-11,6589.197193886999
US,8 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-11,7289.1820724599975
US,8 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-11,7944.84368242
US,8 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-11,8637.75514565
US,8 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-11,9388.84372025
US,8 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-11,10271.60985228
US,8 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-11,11392.63196122
US,8 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-11,12542.62808668
US,8 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-11,13960.28983942
US,8 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-11,15502.60668324
US,8 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-11,17823.34468245
US,8 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-11,21498.938614900002
US,8 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-11,24552.552314760003
US,8 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-11,27141.81203973
US,8 wk ahead inc death,point,,2020-05-15,2020-07-11,9302.31727077
US,8 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-11,109101.022775
US,8 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-11,112536.943125
US,8 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-11,116361.516948
US,8 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-11,122373.093396
US,8 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-11,127076.224776
US,8 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-11,131531.711346
US,8 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-11,135705.889425
US,8 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-11,139348.430371
US,8 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-11,143043.418384
US,8 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-11,146938.897201
US,8 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-11,151139.72127799998
US,8 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-11,155265.866603
US,8 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-11,159403.61125999998
US,8 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-11,163532.233435
US,8 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-11,168133.970608
US,8 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-11,173324.353386
US,8 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-11,179267.931817
US,8 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-11,186446.748732
US,8 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-11,194444.61695
US,8 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-11,204798.892591
US,8 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-11,221107.749262
US,8 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-11,234287.65173200003
US,8 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-11,246301.40540100003
US,8 wk ahead cum death,point,,2020-05-15,2020-07-11,159880.25663699998
US,9 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-18,1057.140226876
US,9 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-18,1392.7897392700006
US,9 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-18,1865.981852455
US,9 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-18,2579.39595841
US,9 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-18,3255.3815503510004
US,9 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-18,3889.280895348
US,9 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-18,4526.052569972
US,9 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-18,5076.717027365001
US,9 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-18,5731.16010949
US,9 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-18,6398.499441907999
US,9 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-18,7027.217275262
US,9 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-18,7691.79358003
US,9 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-18,8490.437025379999
US,9 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-18,9306.127354650003
US,9 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-18,10256.8629466
US,9 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-18,11485.47216617
US,9 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-18,12721.03764826
US,9 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-18,14200.30092161
US,9 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-18,16041.263079709996
US,9 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-18,18713.40229471
US,9 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-18,22734.44634152
US,9 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-18,26147.52838621
US,9 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-18,28952.87952481
US,9 wk ahead inc death,point,,2020-05-15,2020-07-18,9355.75161108
US,9 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-18,110158.163002
US,9 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-18,113929.732864
US,9 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-18,118227.498801
US,9 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-18,124952.489355
US,9 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-18,130331.606326
US,9 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-18,135420.992241
US,9 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-18,140231.941995
US,9 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-18,144425.147398
US,9 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-18,148774.57849400002
US,9 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-18,153337.396643
US,9 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-18,158166.938553
US,9 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-18,162957.660183
US,9 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-18,167894.048285
US,9 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-18,172838.360789
US,9 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-18,178390.83355399995
US,9 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-18,184809.825552
US,9 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-18,191988.969465
US,9 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-18,200647.049654
US,9 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-18,210485.88003
US,9 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-18,223512.294885
US,9 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-18,243842.195604
US,9 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-18,260435.180119
US,9 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-18,275254.28492600005
US,9 wk ahead cum death,point,,2020-05-15,2020-07-18,169236.008248
US,10 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-25,844.037914979
US,10 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-25,1155.3850175730001
US,10 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-25,1600.651165486
US,10 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-25,2283.438910645
US,10 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-25,2907.929236916
US,10 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-25,3572.680319445
US,10 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-25,4144.020026344
US,10 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-25,4700.745745749
US,10 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-25,5389.039845614
US,10 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-25,6031.539404267
US,10 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-25,6621.0770048409995
US,10 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-25,7293.877424370001
US,10 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-25,8119.62176962
US,10 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-25,8987.20611001
US,10 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-25,9973.49768781
US,10 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-25,11213.08570448
US,10 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-25,12429.02442777
US,10 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-25,13948.77975862
US,10 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-25,15903.888946119998
US,10 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-25,18786.06729333
US,10 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-25,22881.72616795
US,10 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-25,26441.22210044
US,10 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-25,29194.943596179994
US,10 wk ahead inc death,point,,2020-05-15,2020-07-25,9094.54986482
US,10 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-25,111002.200917
US,10 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-25,115085.117881
US,10 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-25,119828.149966
US,10 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-25,127235.928266
US,10 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-25,133239.535563
US,10 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-25,138993.67255999998
US,10 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-25,144375.962022
US,10 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-25,149125.893144
US,10 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-25,154163.618339
US,10 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-25,159368.936047
US,10 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-25,164788.01555799998
US,10 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-25,170251.53760799998
US,10 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-25,176013.670055
US,10 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-25,181825.566899
US,10 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-25,188364.331242
US,10 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-25,196022.911257
US,10 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-25,204417.993893
US,10 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-25,214595.829412
US,10 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-25,226389.768976
US,10 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-25,242298.362179
US,10 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-25,266723.921772
US,10 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-25,286876.402219
US,10 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-25,304449.228522
US,10 wk ahead cum death,point,,2020-05-15,2020-07-25,178330.558113
02,1 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-23,0.571741750277837
02,1 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-23,0.5727306163197596
02,1 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-23,0.5802861274280567
02,1 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-23,0.5867707831677798
02,1 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-23,0.5984720144932071
02,1 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-23,0.6078190446286694
02,1 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-23,0.6161624085450884
02,1 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-23,0.6252656853368761
02,1 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-23,0.6317647760409498
02,1 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-23,0.6385402451231634
02,1 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-23,0.6459170326103048
02,1 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-23,0.6546950563022453
02,1 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-23,0.6673168322650923
02,1 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-23,0.6805595425603105
02,1 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-23,0.6969247098456853
02,1 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-23,0.708051709469652
02,1 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-23,0.7195720416170843
02,1 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-23,0.7334940611685168
02,1 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-23,0.7629644790616543
02,1 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-23,0.7923923065645667
02,1 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-23,0.8188879198788559
02,1 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-23,0.8546189718222904
02,1 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-23,0.9111414502939872
02,1 wk ahead inc death,point,,2020-05-15,2020-05-23,0.6752838837502355
02,1 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-23,10.729167908968352
02,1 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-23,10.730691410589783
02,1 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-23,10.740193869439917
02,1 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-23,10.748148355440998
02,1 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-23,10.76214209673322
02,1 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-23,10.772641082409768
02,1 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-23,10.782587487922132
02,1 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-23,10.793183709424557
02,1 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-23,10.801846666885018
02,1 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-23,10.812172739662573
02,1 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-23,10.82283442885694
02,1 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-23,10.833353968204806
02,1 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-23,10.849220928724165
02,1 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-23,10.864094194399886
02,1 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-23,10.883293117192855
02,1 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-23,10.897057791743084
02,1 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-23,10.913932939664113
02,1 wk ahead cum death,quantile,0.8,2020-05-15,2020-05-23,10.932989542739012
02,1 wk ahead cum death,quantile,0.85,2020-05-15,2020-05-23,10.96754732762128
02,1 wk ahead cum death,quantile,0.9,2020-05-15,2020-05-23,11.001057734407455
02,1 wk ahead cum death,quantile,0.95,2020-05-15,2020-05-23,11.037781014043924
02,1 wk ahead cum death,quantile,0.975,2020-05-15,2020-05-23,11.083667665463123
02,1 wk ahead cum death,quantile,0.99,2020-05-15,2020-05-23,11.147176400719086
02,1 wk ahead cum death,point,,2020-05-15,2020-05-23,10.857610412380943
02,2 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-30,0.5842301672609078
02,2 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-30,0.5845415444095491
02,2 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-30,0.5880076849286628
02,2 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-30,0.5954098124470539
02,2 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-30,0.6233673700481067
02,2 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-30,0.6299322517873027
02,2 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-30,0.6396154998547797
02,2 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-30,0.6465850607364979
02,2 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-30,0.660317627329776
02,2 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-30,0.6670373444241084
02,2 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-30,0.6742723844049041
02,2 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-30,0.6851397224546392
02,2 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-30,0.6983319878951613
02,2 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-30,0.7157814515752744
02,2 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-30,0.7239587719170031
02,2 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-30,0.7442557917277974
02,2 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-30,0.7626933162854833
02,2 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-30,0.7816899851446789
02,2 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-30,0.8000852955395079
02,2 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-30,0.8466169644273955
02,2 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-30,0.8970143907136543
02,2 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-30,0.9128243453195592
02,2 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-30,1.013254188898954
02,2 wk ahead inc death,point,,2020-05-15,2020-05-30,0.7081325484579253
02,2 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-30,11.31339807622926
02,2 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-30,11.315232954999333
02,2 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-30,11.32820155436858
02,2 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-30,11.343558167888052
02,2 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-30,11.385509466781327
02,2 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-30,11.40257333419707
02,2 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-30,11.422202987776911
02,2 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-30,11.439768770161047
02,2 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-30,11.462164294214798
02,2 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-30,11.479210084086676
02,2 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-30,11.497106813261846
02,2 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-30,11.518493690659444
02,2 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-30,11.547552916619324
02,2 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-30,11.579875645975163
02,2 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-30,11.60725188910986
02,2 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-30,11.64131358347088
02,2 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-30,11.676626255949598
02,2 wk ahead cum death,quantile,0.8,2020-05-15,2020-05-30,11.714679527883687
02,2 wk ahead cum death,quantile,0.85,2020-05-15,2020-05-30,11.767632623160784
02,2 wk ahead cum death,quantile,0.9,2020-05-15,2020-05-30,11.847674698834851
02,2 wk ahead cum death,quantile,0.95,2020-05-15,2020-05-30,11.934795404757581
02,2 wk ahead cum death,quantile,0.975,2020-05-15,2020-05-30,11.996492010782685
02,2 wk ahead cum death,quantile,0.99,2020-05-15,2020-05-30,12.16043058961804
02,2 wk ahead cum death,point,,2020-05-15,2020-05-30,11.565742960838866
02,3 wk ahead inc death,quantile,0.01,2020-05-15,2020-06-06,0.5262993956188993
02,3 wk ahead inc death,quantile,0.025,2020-05-15,2020-06-06,0.526368807918295
02,3 wk ahead inc death,quantile,0.05,2020-05-15,2020-06-06,0.5274697205493482
02,3 wk ahead inc death,quantile,0.1,2020-05-15,2020-06-06,0.5366201263384365
02,3 wk ahead inc death,quantile,0.15,2020-05-15,2020-06-06,0.5674419330041212
02,3 wk ahead inc death,quantile,0.2,2020-05-15,2020-06-06,0.5697035894671434
02,3 wk ahead inc death,quantile,0.25,2020-05-15,2020-06-06,0.5813901053675834
02,3 wk ahead inc death,quantile,0.3,2020-05-15,2020-06-06,0.58325364900388
02,3 wk ahead inc death,quantile,0.35,2020-05-15,2020-06-06,0.5970832628362385
02,3 wk ahead inc death,quantile,0.4,2020-05-15,2020-06-06,0.6138167820921565
02,3 wk ahead inc death,quantile,0.45,2020-05-15,2020-06-06,0.6167015686910244
02,3 wk ahead inc death,quantile,0.5,2020-05-15,2020-06-06,0.6311046160022679
02,3 wk ahead inc death,quantile,0.55,2020-05-15,2020-06-06,0.6389397068409433
02,3 wk ahead inc death,quantile,0.6,2020-05-15,2020-06-06,0.6531942710815011
02,3 wk ahead inc death,quantile,0.65,2020-05-15,2020-06-06,0.6573806512643198
02,3 wk ahead inc death,quantile,0.7,2020-05-15,2020-06-06,0.6732423206521825
02,3 wk ahead inc death,quantile,0.75,2020-05-15,2020-06-06,0.7061728474646948
02,3 wk ahead inc death,quantile,0.8,2020-05-15,2020-06-06,0.7275584941437679
02,3 wk ahead inc death,quantile,0.85,2020-05-15,2020-06-06,0.7334379212026906
02,3 wk ahead inc death,quantile,0.9,2020-05-15,2020-06-06,0.7688462501125222
02,3 wk ahead inc death,quantile,0.95,2020-05-15,2020-06-06,0.8493947435870315
