location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-01,183578.864485
US,7 wk ahead cum death,point,,2020-06-14,2020-08-01,153527.598251
US,8 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-08,1963.249914451
US,8 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-08,2141.769040235
US,8 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-08,2328.084607729
US,8 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-08,2619.1434382879997
US,8 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-08,2893.030056883
US,8 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-08,3073.453514909
US,8 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-08,3230.531070193
US,8 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-08,3442.4635654410004
US,8 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-08,3789.1630874909997
US,8 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-08,4392.619574359001
US,8 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-08,4737.678232776
US,8 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-08,5209.280021524
US,8 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-08,5773.036429174002
US,8 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-08,6052.397522289
US,8 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-08,6367.399800198001
US,8 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-08,6935.835700123001
US,8 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-08,7880.59233966
US,8 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-08,8579.41360851
US,8 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-08,9273.70881024
US,8 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-08,10211.38854383
US,8 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-08,11493.32042746
US,8 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-08,12462.517774059996
US,8 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-08,13284.04971204
US,8 wk ahead inc death,point,,2020-06-14,2020-08-08,6030.808969858001
US,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,135023.396875
US,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,136619.974552
US,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,138509.008755
US,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,141066.97879300002
US,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,143160.900271
US,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,144909.027722
US,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,146280.658557
US,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,147754.861906
US,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,149496.330822
US,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,151998.708398
US,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,154069.942794
US,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,156431.78023
US,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,159640.153576
US,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,160965.413223
US,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,162795.004483
US,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,165412.49124200002
US,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,169044.767184
US,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,172230.842331
US,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,176011.66301199998
US,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,181025.10635
US,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,187159.877528
US,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,192086.121422
US,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,196853.196667
US,8 wk ahead cum death,point,,2020-06-14,2020-08-08,159558.407221
US,9 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-15,1789.2965048889996
US,9 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-15,1941.0860908020002
US,9 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-15,2101.5634473940004
US,9 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-15,2365.286709865
US,9 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-15,2617.3602358729995
US,9 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-15,2774.7125715999996
US,9 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-15,2922.68001658
US,9 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-15,3150.1847519579997
US,9 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-15,3533.961384727
US,9 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-15,4140.534783772
US,9 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-15,4487.793441551
US,9 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-15,4990.096207494
US,9 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-15,5610.694166633
US,9 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-15,5860.405469164
US,9 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-15,6221.567730205
US,9 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-15,6919.843424018999
US,9 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-15,7890.2216261
US,9 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-15,8673.89082927
US,9 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-15,9372.67463521
US,9 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-15,10393.30777538
US,9 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-15,11823.95519021
US,9 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-15,12887.903537880002
US,9 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-15,13908.98370813
US,9 wk ahead inc death,point,,2020-06-14,2020-08-15,5963.513991411
US,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,136822.576119
US,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,138571.059326
US,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,140619.783475
US,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,143440.342908
US,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,145785.804929
US,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,147691.019921
US,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,149210.619606
US,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,150912.344744
US,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,153035.275881
US,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,156142.52485
US,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,158561.020154
US,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,161421.876438
US,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,165250.847742
US,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,166822.40451199998
US,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,169012.775571
US,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,172326.805982
US,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,176926.871618
US,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,180895.625678
US,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,185374.889066
US,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,191412.290126
US,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,198975.906997
US,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,204966.851424
US,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,210750.325235
US,9 wk ahead cum death,point,,2020-06-14,2020-08-15,165521.921212
US,10 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-22,1614.5697630670002
US,10 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-22,1739.7562245860001
US,10 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-22,1878.9568644110004
US,10 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-22,2110.859091409
US,10 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-22,2332.716182095
US,10 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-22,2467.5491375720003
US,10 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-22,2609.765548973
US,10 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-22,2849.2700185259996
US,10 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-22,3259.6458351379997
US,10 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-22,3833.5848722220003
US,10 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-22,4195.347034015
US,10 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-22,4706.03332326
US,10 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-22,5380.508588684001
US,10 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-22,5600.929429824
US,10 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-22,6011.743552301999
US,10 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-22,6752.405909251
US,10 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-22,7723.26028702
US,10 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-22,8573.38152469
US,10 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-22,9350.30587293
US,10 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-22,10418.22718859
US,10 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-22,11865.652136
US,10 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-22,13047.465562800002
US,10 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-22,14349.68182828
US,10 wk ahead inc death,point,,2020-06-14,2020-08-22,5798.450890591999
US,10 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-22,138447.381829
US,10 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-22,140321.019552
US,10 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-22,142508.034214
US,10 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-22,145559.319002
US,10 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-22,148126.125426
US,10 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-22,150165.49916900002
US,10 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-22,151827.005728
US,10 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-22,153767.52846300002
US,10 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-22,156298.840502
US,10 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-22,159978.599253
US,10 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-22,162759.225127
US,10 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-22,166127.909761
US,10 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-22,170631.356331
US,10 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-22,172419.339248
US,10 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-22,175020.38055899998
US,10 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-22,179073.068383
US,10 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-22,184641.154507
US,10 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-22,189457.630965
US,10 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-22,194713.834996
US,10 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-22,201821.507324
US,10 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-22,210831.915717
US,10 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-22,218003.715662
US,10 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-22,225085.702066
US,10 wk ahead cum death,point,,2020-06-14,2020-08-22,171320.372103
US,11 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-29,1444.8904149720001
US,11 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-29,1551.377101597
US,11 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-29,1668.313309595
US,11 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-29,1863.793483278
US,11 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-29,2059.155724571
US,11 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-29,2172.6410793239997
US,11 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-29,2308.145948452
US,11 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-29,2550.1639630070003
US,11 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-29,2985.051836007
US,11 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-29,3492.7925144690003
US,11 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-29,3875.4751389820003
US,11 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-29,4383.907569210001
US,11 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-29,5062.912872949
US,11 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-29,5282.475510730999
US,11 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-29,5740.63431788
US,11 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-29,6500.547524173
US,11 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-29,7416.551326459998
US,11 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-29,8262.77560556
US,11 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-29,9143.79828292
US,11 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-29,10234.06499672
US,11 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-29,11719.20212325
US,11 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-29,12975.93466558
US,11 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-29,14550.09642992
US,11 wk ahead inc death,point,,2020-06-14,2020-08-29,5557.387864312
US,11 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-29,139903.189625
US,11 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-29,141883.097771
US,11 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-29,144186.080628
US,11 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-29,147431.636459
US,11 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-29,150193.037106
US,11 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-29,152345.312454
US,11 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-29,154141.741618
US,11 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-29,156323.01703599998
US,11 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-29,159287.184625
US,11 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-29,163473.747924
US,11 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-29,166636.940378
US,11 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-29,170511.81733
US,11 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-29,175694.26920399998
US,11 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-29,177696.603024
US,11 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-29,180755.93363
US,11 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-29,185567.043941
US,11 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-29,192048.798136
US,11 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-29,197709.020842
US,11 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-29,203844.855404
US,11 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-29,212044.147142
US,11 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-29,222539.174288
US,11 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-29,230965.071943
US,11 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-29,239618.756567
US,11 wk ahead cum death,point,,2020-06-14,2020-08-29,176877.75996700005
US,12 wk ahead inc death,quantile,0.01,2020-06-14,2020-09-05,1289.1651668989998
US,12 wk ahead inc death,quantile,0.025,2020-06-14,2020-09-05,1378.2675728590002
US,12 wk ahead inc death,quantile,0.05,2020-06-14,2020-09-05,1473.517571626
US,12 wk ahead inc death,quantile,0.1,2020-06-14,2020-09-05,1642.029671935
US,12 wk ahead inc death,quantile,0.15,2020-06-14,2020-09-05,1810.414959794
US,12 wk ahead inc death,quantile,0.2,2020-06-14,2020-09-05,1904.8963256929999
US,12 wk ahead inc death,quantile,0.25,2020-06-14,2020-09-05,2031.047050638
US,12 wk ahead inc death,quantile,0.3,2020-06-14,2020-09-05,2273.0669644740005
US,12 wk ahead inc death,quantile,0.35,2020-06-14,2020-09-05,2709.530104877
US,12 wk ahead inc death,quantile,0.4,2020-06-14,2020-09-05,3159.495321874
US,12 wk ahead inc death,quantile,0.45,2020-06-14,2020-09-05,3548.0629914359997
US,12 wk ahead inc death,quantile,0.5,2020-06-14,2020-09-05,4047.572849908
US,12 wk ahead inc death,quantile,0.55,2020-06-14,2020-09-05,4709.470334805999
US,12 wk ahead inc death,quantile,0.6,2020-06-14,2020-09-05,4931.255071808
US,12 wk ahead inc death,quantile,0.65,2020-06-14,2020-09-05,5418.243046212
US,12 wk ahead inc death,quantile,0.7,2020-06-14,2020-09-05,6212.892113987
US,12 wk ahead inc death,quantile,0.75,2020-06-14,2020-09-05,7000.7433724899975
US,12 wk ahead inc death,quantile,0.8,2020-06-14,2020-09-05,7848.8546859499975
US,12 wk ahead inc death,quantile,0.85,2020-06-14,2020-09-05,8780.32290767
US,12 wk ahead inc death,quantile,0.9,2020-06-14,2020-09-05,9890.070575900001
US,12 wk ahead inc death,quantile,0.95,2020-06-14,2020-09-05,11432.39210514
US,12 wk ahead inc death,quantile,0.975,2020-06-14,2020-09-05,12700.25698072
US,12 wk ahead inc death,quantile,0.99,2020-06-14,2020-09-05,14455.47501687
US,12 wk ahead inc death,point,,2020-06-14,2020-09-05,5265.911749815
US,12 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-05,141203.810629
US,12 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-05,143272.48218
US,12 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-05,145669.739672
US,12 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-05,149082.507852
US,12 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-05,152011.349933
US,12 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-05,154257.487721
US,12 wk ahead cum death,quantile,0.25,2020-06-14,2020-09-05,156179.417198
US,12 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-05,158601.035487
US,12 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-05,161999.827528
US,12 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-05,166635.859426
US,12 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-05,170186.78728699998
US,12 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-05,174559.39018
US,12 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-05,180403.739539
US,12 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-05,182621.722103
US,12 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-05,186167.721378
US,12 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-05,191772.377103
US,12 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-05,199041.542158
US,12 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-05,205547.059337
US,12 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-05,212611.977143
US,12 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-05,221920.691147
US,12 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-05,233956.558933
US,12 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-05,243646.945691
US,12 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-05,254055.969334
US,12 wk ahead cum death,point,,2020-06-14,2020-09-05,182143.671717
US,13 wk ahead inc death,quantile,0.01,2020-06-14,2020-09-12,1151.679989534
US,13 wk ahead inc death,quantile,0.025,2020-06-14,2020-09-12,1224.013433736
US,13 wk ahead inc death,quantile,0.05,2020-06-14,2020-09-12,1301.2171138439999
US,13 wk ahead inc death,quantile,0.1,2020-06-14,2020-09-12,1446.4793528629998
US,13 wk ahead inc death,quantile,0.15,2020-06-14,2020-09-12,1590.129972515
US,13 wk ahead inc death,quantile,0.2,2020-06-14,2020-09-12,1669.898315754
US,13 wk ahead inc death,quantile,0.25,2020-06-14,2020-09-12,1783.63796965
US,13 wk ahead inc death,quantile,0.3,2020-06-14,2020-09-12,2028.5229196760001
US,13 wk ahead inc death,quantile,0.35,2020-06-14,2020-09-12,2433.9277512579997
US,13 wk ahead inc death,quantile,0.4,2020-06-14,2020-09-12,2864.0724598790002
US,13 wk ahead inc death,quantile,0.45,2020-06-14,2020-09-12,3240.1130063859996
US,13 wk ahead inc death,quantile,0.5,2020-06-14,2020-09-12,3721.5567469690004
US,13 wk ahead inc death,quantile,0.55,2020-06-14,2020-09-12,4346.858902709
US,13 wk ahead inc death,quantile,0.6,2020-06-14,2020-09-12,4572.503871512001
US,13 wk ahead inc death,quantile,0.65,2020-06-14,2020-09-12,5065.959114809
US,13 wk ahead inc death,quantile,0.7,2020-06-14,2020-09-12,5880.709208861999
US,13 wk ahead inc death,quantile,0.75,2020-06-14,2020-09-12,6566.475981683
US,13 wk ahead inc death,quantile,0.8,2020-06-14,2020-09-12,7396.135071189998
US,13 wk ahead inc death,quantile,0.85,2020-06-14,2020-09-12,8303.98021456
US,13 wk ahead inc death,quantile,0.9,2020-06-14,2020-09-12,9408.29007268
US,13 wk ahead inc death,quantile,0.95,2020-06-14,2020-09-12,11004.38139299
US,13 wk ahead inc death,quantile,0.975,2020-06-14,2020-09-12,12254.10120529
