location,target,type,quantile,forecast_date,target_end_date,value
48,4 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-18,281.5718862508313
48,4 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-18,291.6550621964138
48,4 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-18,301.40001973501234
48,4 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-18,314.79418764856206
48,4 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-18,331.0580280216692
48,4 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-18,357.89016414676337
48,4 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-18,370.5767924361113
48,4 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-18,380.78539789710464
48,4 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-18,392.6223084580784
48,4 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-18,405.0152810655423
48,4 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-18,412.4261188798632
48,4 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-18,428.61057503632577
48,4 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-18,442.1687363605063
48,4 wk ahead inc death,point,,2020-06-20,2020-07-18,294.13925181742695
48,4 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-18,2685.144369025631
48,4 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-18,2714.4336862500572
48,4 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-18,2769.977543038775
48,4 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-18,2867.875572912399
48,4 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-18,2930.419971833141
48,4 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-18,2974.2706493124597
48,4 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-18,3008.6572464266774
48,4 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-18,3046.5697350702253
48,4 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-18,3086.676774333599
48,4 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-18,3119.660205568709
48,4 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-18,3150.083268609097
48,4 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-18,3183.3288898680976
48,4 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-18,3218.671220490002
48,4 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-18,3259.1122050765625
48,4 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-18,3307.3396044962346
48,4 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-18,3368.839009892513
48,4 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-18,3408.5906383858965
48,4 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-18,3443.3271528423766
48,4 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-18,3483.25521191442
48,4 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-18,3523.7872385312407
48,4 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-18,3548.667844829848
48,4 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-18,3608.1331254940064
48,4 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-18,3650.482143909054
48,4 wk ahead cum death,point,,2020-06-20,2020-07-18,3194.217921133856
48,5 wk ahead inc death,quantile,0.01,2020-06-20,2020-07-25,117.989405506752
48,5 wk ahead inc death,quantile,0.025,2020-06-20,2020-07-25,125.58915110414112
48,5 wk ahead inc death,quantile,0.05,2020-06-20,2020-07-25,144.32267390248668
48,5 wk ahead inc death,quantile,0.1,2020-06-20,2020-07-25,185.92120150041848
48,5 wk ahead inc death,quantile,0.15,2020-06-20,2020-07-25,201.05333437085534
48,5 wk ahead inc death,quantile,0.2,2020-06-20,2020-07-25,215.9544432810591
48,5 wk ahead inc death,quantile,0.25,2020-06-20,2020-07-25,239.51090844325046
48,5 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-25,264.73168953332333
48,5 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-25,284.38069797756015
48,5 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-25,300.1379144803707
48,5 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-25,311.51696548574927
48,5 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-25,320.3012870424012
48,5 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-25,334.11502965935364
48,5 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-25,352.27745846897506
48,5 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-25,375.05016333328484
48,5 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-25,403.02183026461836
48,5 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-25,417.53233011483553
48,5 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-25,432.5885234983601
48,5 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-25,443.86572970446963
48,5 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-25,456.49856973784784
48,5 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-25,468.65956410100273
48,5 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-25,479.2803405310824
48,5 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-25,501.09121351946516
48,5 wk ahead inc death,point,,2020-06-20,2020-07-25,323.34422849291394
48,5 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-25,2803.133774532382
48,5 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-25,2840.0228373541986
48,5 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-25,2914.300216941261
48,5 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-25,3053.796774412818
48,5 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-25,3131.473306203996
48,5 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-25,3190.2250925935186
48,5 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-25,3248.168154869928
48,5 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-25,3311.301424603548
48,5 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-25,3371.057472311159
48,5 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-25,3419.7981200490804
48,5 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-25,3461.6002340948467
48,5 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-25,3503.6301769104994
48,5 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-25,3552.7862501493555
48,5 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-25,3611.3896635455376
48,5 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-25,3682.38976782952
48,5 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-25,3771.860840157132
48,5 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-25,3826.122968500732
48,5 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-25,3875.9156763407373
48,5 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-25,3927.12094161889
48,5 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-25,3980.2858082690886
48,5 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-25,4017.32740893085
48,5 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-25,4087.413466025088
48,5 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-25,4151.573357428521
48,5 wk ahead cum death,point,,2020-06-20,2020-07-25,3517.5621496267686
48,6 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-01,109.60607855113906
48,6 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-01,117.92068990117144
48,6 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-01,138.87206049083505
48,6 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-01,181.8107686854437
48,6 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-01,198.13899088234922
48,6 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-01,210.1657472132227
48,6 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-01,246.46289564422074
48,6 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-01,281.18882668641163
48,6 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-01,297.49243884595063
48,6 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-01,314.3029276659184
48,6 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-01,334.11754083244665
48,6 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-01,343.0261971401083
48,6 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-01,362.3780097339565
48,6 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-01,388.4482097109764
48,6 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-01,413.28172198083473
48,6 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-01,435.60036169934256
48,6 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-01,463.1346778881402
48,6 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-01,478.1002872480643
48,6 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-01,487.64492205674316
48,6 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-01,501.01203559421515
48,6 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-01,519.579694292192
48,6 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-01,529.1816298194759
48,6 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-01,554.7293839888407
48,6 wk ahead inc death,point,,2020-06-20,2020-08-01,346.30509777342286
48,6 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-01,2912.7398530835217
48,6 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-01,2957.943527255369
48,6 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-01,3053.1722774320965
48,6 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-01,3235.607543098262
48,6 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-01,3329.6122970863453
48,6 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-01,3400.390839806742
48,6 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-01,3494.631050514148
48,6 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-01,3592.4902512899603
48,6 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-01,3668.54991115711
48,6 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-01,3734.101047714999
48,6 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-01,3795.7177749272932
48,6 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-01,3846.656374050607
48,6 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-01,3915.164259883312
48,6 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-01,3999.837873256514
48,6 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-01,4095.6714898103546
48,6 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-01,4207.461201856474
48,6 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-01,4289.257646388874
48,6 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-01,4354.015963588803
48,6 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-01,4414.765863675633
48,6 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-01,4481.297843863305
48,6 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-01,4536.907103223042
48,6 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-01,4616.595095844565
48,6 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-01,4706.30274141736
48,6 wk ahead cum death,point,,2020-06-20,2020-08-01,3863.8672474001924
48,7 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-08,97.35361951463352
48,7 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-08,107.49185250014757
48,7 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-08,132.06232689656022
48,7 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-08,171.9093302870119
48,7 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-08,186.498087602654
48,7 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-08,202.76032733462003
48,7 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-08,244.21347246348662
48,7 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-08,286.68235849032317
48,7 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-08,303.97185615740005
48,7 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-08,319.078451627735
48,7 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-08,344.4177607907804
48,7 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-08,363.86546250121114
48,7 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-08,384.73882944924
48,7 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-08,415.8376130675074
48,7 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-08,437.43854491761397
48,7 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-08,456.08418067037763
48,7 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-08,496.3912411537214
48,7 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-08,509.44204644927595
48,7 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-08,520.7171152540191
48,7 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-08,538.1133905431136
48,7 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-08,563.2597050296174
48,7 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-08,576.0664733130158
48,7 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-08,600.8620324302071
48,7 wk ahead inc death,point,,2020-06-20,2020-08-08,361.4279899914603
48,7 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-08,3010.093472598156
48,7 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-08,3065.4353797555177
48,7 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-08,3185.234604328657
48,7 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-08,3407.516873385273
48,7 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-08,3516.110384688999
48,7 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-08,3603.151167141362
48,7 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-08,3738.844522977635
48,7 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-08,3879.172609780283
48,7 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-08,3972.52176731451
48,7 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-08,4053.1794993427334
48,7 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-08,4140.135535718074
48,7 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-08,4210.5218365518185
48,7 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-08,4299.9030893325535
48,7 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-08,4415.67548632402
48,7 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-08,4533.110034727968
48,7 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-08,4663.54538252685
48,7 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-08,4785.648887542593
48,7 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-08,4863.458010038079
48,7 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-08,4935.482978929652
48,7 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-08,5019.411234406418
48,7 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-08,5100.166808252659
48,7 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-08,5192.661569157579
48,7 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-08,5307.164773847568
48,7 wk ahead cum death,point,,2020-06-20,2020-08-08,4225.295237391652
48,8 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-15,85.63160768135039
48,8 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-15,95.79676602575137
48,8 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-15,124.11585078055192
48,8 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-15,160.06830418222575
48,8 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-15,172.72446549938417
48,8 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-15,191.5769254178463
48,8 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-15,234.0393076380824
48,8 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-15,284.12962182477906
48,8 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-15,298.6356622278562
48,8 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-15,316.4723745517463
48,8 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-15,346.8344239873336
48,8 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-15,373.65267517959467
48,8 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-15,399.2875288377375
48,8 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-15,427.6709284026494
48,8 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-15,449.9400692688329
48,8 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-15,474.1513097586745
48,8 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-15,502.4782710937013
48,8 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-15,531.4550976918367
48,8 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-15,548.7007741953316
48,8 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-15,568.5880258872295
48,8 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-15,598.699438064263
48,8 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-15,616.6108576055813
48,8 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-15,647.9738811539132
48,8 wk ahead inc death,point,,2020-06-20,2020-08-15,368.0256636573332
48,8 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-15,3095.725080279506
48,8 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-15,3161.232145781269
48,8 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-15,3309.350455109209
48,8 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-15,3567.5851775674987
48,8 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-15,3688.834850188384
48,8 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-15,3794.7280925592077
48,8 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-15,3972.883830615717
48,8 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-15,4163.302231605063
48,8 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-15,4271.157429542367
48,8 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-15,4369.65187389448
48,8 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-15,4486.969959705408
48,8 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-15,4584.174511731413
48,8 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-15,4699.190618170289
48,8 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-15,4843.34641472667
48,8 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-15,4983.0501039968
48,8 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-15,5137.6966922855245
48,8 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-15,5288.1271586362955
48,8 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-15,5394.913107729915
48,8 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-15,5484.183753124984
48,8 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-15,5587.999260293647
48,8 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-15,5698.866246316923
48,8 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-15,5809.27242676316
48,8 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-15,5955.1386550014795
48,8 wk ahead cum death,point,,2020-06-20,2020-08-15,4593.320901048985
48,9 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-22,73.75259777638948
48,9 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-22,83.43755565791655
48,9 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-22,114.10113058297662
48,9 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-22,144.3469630763663
48,9 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-22,158.3726054446932
48,9 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-22,177.52585468580452
48,9 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-22,223.07527910480982
48,9 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-22,269.7757571958632
48,9 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-22,288.6706031391509
48,9 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-22,306.41824643461035
48,9 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-22,339.53780245352175
48,9 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-22,365.0989722600067
48,9 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-22,400.2114448937199
48,9 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-22,425.6564628675618
48,9 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-22,454.5019675224044
48,9 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-22,477.75320758491614
48,9 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-22,500.7991897884402
48,9 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-22,538.1250261285162
48,9 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-22,562.0713954762282
48,9 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-22,591.3213729256687
48,9 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-22,623.9625493110498
48,9 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-22,651.2412555184876
48,9 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-22,675.0940717122935
48,9 wk ahead inc death,point,,2020-06-20,2020-08-22,366.697907573333
48,9 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-22,3169.4776780558955
48,9 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-22,3244.6697014391857
48,9 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-22,3423.451585692185
48,9 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-22,3711.932140643865
48,9 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-22,3847.2074556330763
48,9 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-22,3972.253947245013
48,9 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-22,4195.959109720527
48,9 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-22,4433.077988800926
48,9 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-22,4559.828032681518
48,9 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-22,4676.07012032909
48,9 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-22,4826.50776215893
48,9 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-22,4949.273483991421
48,9 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-22,5099.402063064009
48,9 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-22,5269.002877594233
48,9 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-22,5437.552071519204
48,9 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-22,5615.449899870439
48,9 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-22,5788.926348424735
48,9 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-22,5933.038133858431
48,9 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-22,6046.255148601214
48,9 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-22,6179.320633219317
48,9 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-22,6322.828795627973
48,9 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-22,6460.513682281648
48,9 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-22,6630.232726713774
48,9 wk ahead cum death,point,,2020-06-20,2020-08-22,4960.018808622319
48,10 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-29,64.05272584839999
48,10 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-29,72.52632739383014
48,10 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-29,104.6137165122997
48,10 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-29,130.22585370646289
48,10 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-29,144.30844364486353
48,10 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-29,164.10327787078185
48,10 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-29,215.6136012278368
48,10 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-29,256.046979963315
48,10 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-29,275.33354147015547
48,10 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-29,298.3643617935593
48,10 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-29,331.48861139117275
48,10 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-29,358.6882278254078
48,10 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-29,393.72043305998085
48,10 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-29,421.80207664651743
48,10 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-29,448.98005218357076
48,10 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-29,466.0124545502552
48,10 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-29,513.618220885397
48,10 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-29,536.724283308117
48,10 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-29,564.8910457566237
48,10 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-29,612.0215383514341
48,10 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-29,650.7354734315513
48,10 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-29,688.5626659858655
48,10 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-29,698.7563321914582
48,10 wk ahead inc death,point,,2020-06-20,2020-08-29,364.0481696877083
48,10 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-29,3233.5304039042962
48,10 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-29,3317.1960288330156
48,10 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-29,3528.065302204485
48,10 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-29,3842.157994350328
48,10 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-29,3991.51589927794
48,10 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-29,4136.357225115796
48,10 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-29,4411.572710948363
48,10 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-29,4689.12496876424
48,10 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-29,4835.1615741516725
48,10 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-29,4974.4344821226505
48,10 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-29,5157.9963735501005
48,10 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-29,5307.961711816828
48,10 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-29,5493.12249612399
48,10 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-29,5690.80495424075
48,10 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-29,5886.532123702775
48,10 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-29,6081.462354420696
48,10 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-29,6302.544569310131
48,10 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-29,6469.762417166549
48,10 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-29,6611.146194357834
48,10 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-29,6791.342171570749
48,10 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-29,6973.564269059525
48,10 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-29,7149.076348267515
48,10 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-29,7328.989058905233
