location,target,type,quantile,forecast_date,target_end_date,value
72,8 wk ahead cum death,quantile,0.01,2020-05-05,2020-07-04,128.94329927780734
72,8 wk ahead cum death,quantile,0.025,2020-05-05,2020-07-04,133.92400237539823
72,8 wk ahead cum death,quantile,0.05,2020-05-05,2020-07-04,139.87209728350706
72,8 wk ahead cum death,quantile,0.1,2020-05-05,2020-07-04,143.84880479694667
72,8 wk ahead cum death,quantile,0.15,2020-05-05,2020-07-04,147.1790237948381
72,8 wk ahead cum death,quantile,0.2,2020-05-05,2020-07-04,154.2231876161147
72,8 wk ahead cum death,quantile,0.25,2020-05-05,2020-07-04,156.44559486464468
72,8 wk ahead cum death,quantile,0.3,2020-05-05,2020-07-04,158.3198531136771
72,8 wk ahead cum death,quantile,0.35,2020-05-05,2020-07-04,160.25261972215094
72,8 wk ahead cum death,quantile,0.4,2020-05-05,2020-07-04,162.78626990058956
72,8 wk ahead cum death,quantile,0.45,2020-05-05,2020-07-04,166.00124729828903
72,8 wk ahead cum death,quantile,0.5,2020-05-05,2020-07-04,173.6135471450861
72,8 wk ahead cum death,quantile,0.55,2020-05-05,2020-07-04,176.6820108864697
72,8 wk ahead cum death,quantile,0.6,2020-05-05,2020-07-04,179.55382283851466
72,8 wk ahead cum death,quantile,0.65,2020-05-05,2020-07-04,183.22765458974112
72,8 wk ahead cum death,quantile,0.7,2020-05-05,2020-07-04,188.7670272796188
72,8 wk ahead cum death,quantile,0.75,2020-05-05,2020-07-04,199.27583830623158
72,8 wk ahead cum death,quantile,0.8,2020-05-05,2020-07-04,205.27406777377013
72,8 wk ahead cum death,quantile,0.85,2020-05-05,2020-07-04,212.56700969153889
72,8 wk ahead cum death,quantile,0.9,2020-05-05,2020-07-04,223.1085182023693
72,8 wk ahead cum death,quantile,0.95,2020-05-05,2020-07-04,245.764534957444
72,8 wk ahead cum death,quantile,0.975,2020-05-05,2020-07-04,260.33204494158656
72,8 wk ahead cum death,quantile,0.99,2020-05-05,2020-07-04,276.4092220844321
72,8 wk ahead cum death,point,,2020-05-05,2020-07-04,179.04140565640753
72,9 wk ahead inc death,quantile,0.01,2020-05-05,2020-07-11,1.0320360236464454
72,9 wk ahead inc death,quantile,0.025,2020-05-05,2020-07-11,1.3704097859749615
72,9 wk ahead inc death,quantile,0.05,2020-05-05,2020-07-11,1.6782435612092408
72,9 wk ahead inc death,quantile,0.1,2020-05-05,2020-07-11,2.146331028306358
72,9 wk ahead inc death,quantile,0.15,2020-05-05,2020-07-11,2.5439605458058177
72,9 wk ahead inc death,quantile,0.2,2020-05-05,2020-07-11,2.6346436863511853
72,9 wk ahead inc death,quantile,0.25,2020-05-05,2020-07-11,2.7966130517074546
72,9 wk ahead inc death,quantile,0.3,2020-05-05,2020-07-11,3.2796535318570363
72,9 wk ahead inc death,quantile,0.35,2020-05-05,2020-07-11,3.523861839029209
72,9 wk ahead inc death,quantile,0.4,2020-05-05,2020-07-11,3.8950330978859014
72,9 wk ahead inc death,quantile,0.45,2020-05-05,2020-07-11,4.176359441210859
72,9 wk ahead inc death,quantile,0.5,2020-05-05,2020-07-11,4.4727969040306865
72,9 wk ahead inc death,quantile,0.55,2020-05-05,2020-07-11,4.9195309345505285
72,9 wk ahead inc death,quantile,0.6,2020-05-05,2020-07-11,5.332883578117915
72,9 wk ahead inc death,quantile,0.65,2020-05-05,2020-07-11,6.230538599583335
72,9 wk ahead inc death,quantile,0.7,2020-05-05,2020-07-11,6.571969590064465
72,9 wk ahead inc death,quantile,0.75,2020-05-05,2020-07-11,7.866433469333872
72,9 wk ahead inc death,quantile,0.8,2020-05-05,2020-07-11,8.445286783622443
72,9 wk ahead inc death,quantile,0.85,2020-05-05,2020-07-11,10.705581939330358
72,9 wk ahead inc death,quantile,0.9,2020-05-05,2020-07-11,11.485789114715864
72,9 wk ahead inc death,quantile,0.95,2020-05-05,2020-07-11,15.416806593513325
72,9 wk ahead inc death,quantile,0.975,2020-05-05,2020-07-11,19.647959114166134
72,9 wk ahead inc death,quantile,0.99,2020-05-05,2020-07-11,23.577265339151502
72,9 wk ahead inc death,point,,2020-05-05,2020-07-11,6.102721705501577
72,9 wk ahead cum death,quantile,0.01,2020-05-05,2020-07-11,129.9753353014538
72,9 wk ahead cum death,quantile,0.025,2020-05-05,2020-07-11,135.29441216137315
72,9 wk ahead cum death,quantile,0.05,2020-05-05,2020-07-11,141.55034084471632
72,9 wk ahead cum death,quantile,0.1,2020-05-05,2020-07-11,145.99513582525302
72,9 wk ahead cum death,quantile,0.15,2020-05-05,2020-07-11,149.7229843406439
72,9 wk ahead cum death,quantile,0.2,2020-05-05,2020-07-11,156.8578313024659
72,9 wk ahead cum death,quantile,0.25,2020-05-05,2020-07-11,159.24220791635213
72,9 wk ahead cum death,quantile,0.3,2020-05-05,2020-07-11,161.59950664553418
72,9 wk ahead cum death,quantile,0.35,2020-05-05,2020-07-11,163.77648156118016
72,9 wk ahead cum death,quantile,0.4,2020-05-05,2020-07-11,166.68130299847547
72,9 wk ahead cum death,quantile,0.45,2020-05-05,2020-07-11,170.17760673949988
72,9 wk ahead cum death,quantile,0.5,2020-05-05,2020-07-11,178.08634404911686
72,9 wk ahead cum death,quantile,0.55,2020-05-05,2020-07-11,181.6015418210202
72,9 wk ahead cum death,quantile,0.6,2020-05-05,2020-07-11,184.88670641663256
72,9 wk ahead cum death,quantile,0.65,2020-05-05,2020-07-11,189.45819318932445
72,9 wk ahead cum death,quantile,0.7,2020-05-05,2020-07-11,195.3389968696832
72,9 wk ahead cum death,quantile,0.75,2020-05-05,2020-07-11,207.1422717755654
72,9 wk ahead cum death,quantile,0.8,2020-05-05,2020-07-11,213.7193545573926
72,9 wk ahead cum death,quantile,0.85,2020-05-05,2020-07-11,223.2725916308692
72,9 wk ahead cum death,quantile,0.9,2020-05-05,2020-07-11,234.5943073170852
72,9 wk ahead cum death,quantile,0.95,2020-05-05,2020-07-11,261.1813415509573
72,9 wk ahead cum death,quantile,0.975,2020-05-05,2020-07-11,279.98000405575266
72,9 wk ahead cum death,quantile,0.99,2020-05-05,2020-07-11,299.98648742358364
72,9 wk ahead cum death,point,,2020-05-05,2020-07-11,185.14412736190917
72,10 wk ahead inc death,quantile,0.01,2020-05-05,2020-07-18,0.8214638255805223
72,10 wk ahead inc death,quantile,0.025,2020-05-05,2020-07-18,1.1061557256144354
72,10 wk ahead inc death,quantile,0.05,2020-05-05,2020-07-18,1.2153473627717817
72,10 wk ahead inc death,quantile,0.1,2020-05-05,2020-07-18,1.7274790860286566
72,10 wk ahead inc death,quantile,0.15,2020-05-05,2020-07-18,1.8534603660774744
72,10 wk ahead inc death,quantile,0.2,2020-05-05,2020-07-18,2.049438658844779
72,10 wk ahead inc death,quantile,0.25,2020-05-05,2020-07-18,2.4586953656370936
72,10 wk ahead inc death,quantile,0.3,2020-05-05,2020-07-18,2.642207714594069
72,10 wk ahead inc death,quantile,0.35,2020-05-05,2020-07-18,2.9355974018243063
72,10 wk ahead inc death,quantile,0.4,2020-05-05,2020-07-18,3.097313615411535
72,10 wk ahead inc death,quantile,0.45,2020-05-05,2020-07-18,3.684482376347118
72,10 wk ahead inc death,quantile,0.5,2020-05-05,2020-07-18,3.9049508724894464
72,10 wk ahead inc death,quantile,0.55,2020-05-05,2020-07-18,4.35139532638272
72,10 wk ahead inc death,quantile,0.6,2020-05-05,2020-07-18,4.911183983961124
72,10 wk ahead inc death,quantile,0.65,2020-05-05,2020-07-18,5.461100386082338
72,10 wk ahead inc death,quantile,0.7,2020-05-05,2020-07-18,6.2534550623720895
72,10 wk ahead inc death,quantile,0.75,2020-05-05,2020-07-18,7.466844052721168
72,10 wk ahead inc death,quantile,0.8,2020-05-05,2020-07-18,8.058744048570691
72,10 wk ahead inc death,quantile,0.85,2020-05-05,2020-07-18,10.593151334169805
72,10 wk ahead inc death,quantile,0.9,2020-05-05,2020-07-18,11.630563685357185
72,10 wk ahead inc death,quantile,0.95,2020-05-05,2020-07-18,16.59588552259543
72,10 wk ahead inc death,quantile,0.975,2020-05-05,2020-07-18,21.78721894397429
72,10 wk ahead inc death,quantile,0.99,2020-05-05,2020-07-18,26.75833891125817
72,10 wk ahead inc death,point,,2020-05-05,2020-07-18,5.811501723182412
72,10 wk ahead cum death,quantile,0.01,2020-05-05,2020-07-18,130.79679912703432
72,10 wk ahead cum death,quantile,0.025,2020-05-05,2020-07-18,136.40056788698766
72,10 wk ahead cum death,quantile,0.05,2020-05-05,2020-07-18,142.7656882074881
72,10 wk ahead cum death,quantile,0.1,2020-05-05,2020-07-18,147.72261491128168
72,10 wk ahead cum death,quantile,0.15,2020-05-05,2020-07-18,151.5764447067214
72,10 wk ahead cum death,quantile,0.2,2020-05-05,2020-07-18,158.9072699613107
72,10 wk ahead cum death,quantile,0.25,2020-05-05,2020-07-18,161.70090328198918
72,10 wk ahead cum death,quantile,0.3,2020-05-05,2020-07-18,164.24171436012824
72,10 wk ahead cum death,quantile,0.35,2020-05-05,2020-07-18,166.71207896300444
72,10 wk ahead cum death,quantile,0.4,2020-05-05,2020-07-18,169.77861661388695
72,10 wk ahead cum death,quantile,0.45,2020-05-05,2020-07-18,173.86208911584703
72,10 wk ahead cum death,quantile,0.5,2020-05-05,2020-07-18,181.99129492160628
72,10 wk ahead cum death,quantile,0.55,2020-05-05,2020-07-18,185.9529371474029
72,10 wk ahead cum death,quantile,0.6,2020-05-05,2020-07-18,189.79789040059367
72,10 wk ahead cum death,quantile,0.65,2020-05-05,2020-07-18,194.9192935754068
72,10 wk ahead cum death,quantile,0.7,2020-05-05,2020-07-18,201.59245193205527
72,10 wk ahead cum death,quantile,0.75,2020-05-05,2020-07-18,214.60911582828646
72,10 wk ahead cum death,quantile,0.8,2020-05-05,2020-07-18,221.7780986059633
72,10 wk ahead cum death,quantile,0.85,2020-05-05,2020-07-18,233.86574296503903
72,10 wk ahead cum death,quantile,0.9,2020-05-05,2020-07-18,246.2248710024424
72,10 wk ahead cum death,quantile,0.95,2020-05-05,2020-07-18,277.7772270735527
72,10 wk ahead cum death,quantile,0.975,2020-05-05,2020-07-18,301.767222999727
72,10 wk ahead cum death,quantile,0.99,2020-05-05,2020-07-18,326.74482633484166
72,10 wk ahead cum death,point,,2020-05-05,2020-07-18,190.9556290850916
44,1 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-16,38.587978302639925
44,1 wk ahead inc death,quantile,0.025,2020-05-05,2020-05-16,41.16843541286107
44,1 wk ahead inc death,quantile,0.05,2020-05-05,2020-05-16,43.875964923835106
44,1 wk ahead inc death,quantile,0.1,2020-05-05,2020-05-16,48.76030821420975
44,1 wk ahead inc death,quantile,0.15,2020-05-05,2020-05-16,52.158592419649885
44,1 wk ahead inc death,quantile,0.2,2020-05-05,2020-05-16,55.181946461427444
44,1 wk ahead inc death,quantile,0.25,2020-05-05,2020-05-16,58.14842622867544
44,1 wk ahead inc death,quantile,0.3,2020-05-05,2020-05-16,61.28423825982794
44,1 wk ahead inc death,quantile,0.35,2020-05-05,2020-05-16,63.77608106781328
44,1 wk ahead inc death,quantile,0.4,2020-05-05,2020-05-16,66.51787582349047
44,1 wk ahead inc death,quantile,0.45,2020-05-05,2020-05-16,68.94096503736503
44,1 wk ahead inc death,quantile,0.5,2020-05-05,2020-05-16,71.3518810452679
44,1 wk ahead inc death,quantile,0.55,2020-05-05,2020-05-16,73.8888962676928
44,1 wk ahead inc death,quantile,0.6,2020-05-05,2020-05-16,76.18976594344147
44,1 wk ahead inc death,quantile,0.65,2020-05-05,2020-05-16,78.86677352074942
44,1 wk ahead inc death,quantile,0.7,2020-05-05,2020-05-16,81.14360575873306
44,1 wk ahead inc death,quantile,0.75,2020-05-05,2020-05-16,84.08649549802594
44,1 wk ahead inc death,quantile,0.8,2020-05-05,2020-05-16,86.82249617729575
44,1 wk ahead inc death,quantile,0.85,2020-05-05,2020-05-16,89.4702493347935
44,1 wk ahead inc death,quantile,0.9,2020-05-05,2020-05-16,93.42312523478607
44,1 wk ahead inc death,quantile,0.95,2020-05-05,2020-05-16,98.75388240650378
44,1 wk ahead inc death,quantile,0.975,2020-05-05,2020-05-16,102.05837147617277
44,1 wk ahead inc death,quantile,0.99,2020-05-05,2020-05-16,105.49461927855259
44,1 wk ahead inc death,point,,2020-05-05,2020-05-16,71.23984115990895
44,1 wk ahead cum death,quantile,0.01,2020-05-05,2020-05-16,415.32545527697823
44,1 wk ahead cum death,quantile,0.025,2020-05-05,2020-05-16,419.6295155632999
44,1 wk ahead cum death,quantile,0.05,2020-05-05,2020-05-16,424.0429635294983
44,1 wk ahead cum death,quantile,0.1,2020-05-05,2020-05-16,431.9156985962532
44,1 wk ahead cum death,quantile,0.15,2020-05-05,2020-05-16,437.3782181133034
44,1 wk ahead cum death,quantile,0.2,2020-05-05,2020-05-16,442.3939499206317
44,1 wk ahead cum death,quantile,0.25,2020-05-05,2020-05-16,446.9327436355405
44,1 wk ahead cum death,quantile,0.3,2020-05-05,2020-05-16,451.6829540545957
44,1 wk ahead cum death,quantile,0.35,2020-05-05,2020-05-16,455.92178164348394
44,1 wk ahead cum death,quantile,0.4,2020-05-05,2020-05-16,459.8191248782486
44,1 wk ahead cum death,quantile,0.45,2020-05-05,2020-05-16,463.6492467303692
44,1 wk ahead cum death,quantile,0.5,2020-05-05,2020-05-16,467.6021769534391
44,1 wk ahead cum death,quantile,0.55,2020-05-05,2020-05-16,471.4248851546061
44,1 wk ahead cum death,quantile,0.6,2020-05-05,2020-05-16,475.11963562702863
44,1 wk ahead cum death,quantile,0.65,2020-05-05,2020-05-16,478.94830732727996
44,1 wk ahead cum death,quantile,0.7,2020-05-05,2020-05-16,482.82823464647277
44,1 wk ahead cum death,quantile,0.75,2020-05-05,2020-05-16,487.31359736237977
44,1 wk ahead cum death,quantile,0.8,2020-05-05,2020-05-16,491.5615513732351
44,1 wk ahead cum death,quantile,0.85,2020-05-05,2020-05-16,496.43227897479306
44,1 wk ahead cum death,quantile,0.9,2020-05-05,2020-05-16,502.5961265797457
44,1 wk ahead cum death,quantile,0.95,2020-05-05,2020-05-16,511.1183940664473
44,1 wk ahead cum death,quantile,0.975,2020-05-05,2020-05-16,517.3437335710763
44,1 wk ahead cum death,quantile,0.99,2020-05-05,2020-05-16,523.8182560207563
44,1 wk ahead cum death,point,,2020-05-05,2020-05-16,467.439856249224
44,2 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-23,28.369116926463885
44,2 wk ahead inc death,quantile,0.025,2020-05-05,2020-05-23,31.566349650643073
44,2 wk ahead inc death,quantile,0.05,2020-05-05,2020-05-23,33.7459311831478
44,2 wk ahead inc death,quantile,0.1,2020-05-05,2020-05-23,38.55220751610035
44,2 wk ahead inc death,quantile,0.15,2020-05-05,2020-05-23,42.43494215629018
44,2 wk ahead inc death,quantile,0.2,2020-05-05,2020-05-23,46.20575209470401
44,2 wk ahead inc death,quantile,0.25,2020-05-05,2020-05-23,49.148423512955475
44,2 wk ahead inc death,quantile,0.3,2020-05-05,2020-05-23,52.221682338483426
44,2 wk ahead inc death,quantile,0.35,2020-05-05,2020-05-23,55.853845608576066
44,2 wk ahead inc death,quantile,0.4,2020-05-05,2020-05-23,58.98029456530781
44,2 wk ahead inc death,quantile,0.45,2020-05-05,2020-05-23,61.57962288074087
44,2 wk ahead inc death,quantile,0.5,2020-05-05,2020-05-23,64.48387020186046
44,2 wk ahead inc death,quantile,0.55,2020-05-05,2020-05-23,67.751922686481
44,2 wk ahead inc death,quantile,0.6,2020-05-05,2020-05-23,70.67951390276764
44,2 wk ahead inc death,quantile,0.65,2020-05-05,2020-05-23,73.50126547263552
44,2 wk ahead inc death,quantile,0.7,2020-05-05,2020-05-23,76.71898309525481
44,2 wk ahead inc death,quantile,0.75,2020-05-05,2020-05-23,80.01098444197184
44,2 wk ahead inc death,quantile,0.8,2020-05-05,2020-05-23,83.66412851021333
44,2 wk ahead inc death,quantile,0.85,2020-05-05,2020-05-23,87.02492165369803
44,2 wk ahead inc death,quantile,0.9,2020-05-05,2020-05-23,90.73147268965107
44,2 wk ahead inc death,quantile,0.95,2020-05-05,2020-05-23,95.58144387479764
44,2 wk ahead inc death,quantile,0.975,2020-05-05,2020-05-23,98.55862903964459
44,2 wk ahead inc death,quantile,0.99,2020-05-05,2020-05-23,102.04872672747295
44,2 wk ahead inc death,point,,2020-05-05,2020-05-23,64.7337302669098
44,2 wk ahead cum death,quantile,0.01,2020-05-05,2020-05-23,443.69457220344214
44,2 wk ahead cum death,quantile,0.025,2020-05-05,2020-05-23,451.19586521394297
44,2 wk ahead cum death,quantile,0.05,2020-05-05,2020-05-23,457.788894712646
44,2 wk ahead cum death,quantile,0.1,2020-05-05,2020-05-23,470.4679061123535
44,2 wk ahead cum death,quantile,0.15,2020-05-05,2020-05-23,479.81316026959365
44,2 wk ahead cum death,quantile,0.2,2020-05-05,2020-05-23,488.5997020153357
44,2 wk ahead cum death,quantile,0.25,2020-05-05,2020-05-23,496.08116714849604
44,2 wk ahead cum death,quantile,0.3,2020-05-05,2020-05-23,503.9046363930792
44,2 wk ahead cum death,quantile,0.35,2020-05-05,2020-05-23,511.7756272520601
44,2 wk ahead cum death,quantile,0.4,2020-05-05,2020-05-23,518.7994194435564
44,2 wk ahead cum death,quantile,0.45,2020-05-05,2020-05-23,525.2288696111099
44,2 wk ahead cum death,quantile,0.5,2020-05-05,2020-05-23,532.0860471552995
44,2 wk ahead cum death,quantile,0.55,2020-05-05,2020-05-23,539.176807841087
44,2 wk ahead cum death,quantile,0.6,2020-05-05,2020-05-23,545.7991495297963
44,2 wk ahead cum death,quantile,0.65,2020-05-05,2020-05-23,552.4495727999156
44,2 wk ahead cum death,quantile,0.7,2020-05-05,2020-05-23,559.5472177417275
44,2 wk ahead cum death,quantile,0.75,2020-05-05,2020-05-23,567.3245818043516
44,2 wk ahead cum death,quantile,0.8,2020-05-05,2020-05-23,575.2256798834484
44,2 wk ahead cum death,quantile,0.85,2020-05-05,2020-05-23,583.4572006284911
44,2 wk ahead cum death,quantile,0.9,2020-05-05,2020-05-23,593.3275992693967
44,2 wk ahead cum death,quantile,0.95,2020-05-05,2020-05-23,606.6998379412449
44,2 wk ahead cum death,quantile,0.975,2020-05-05,2020-05-23,615.9023626107213
44,2 wk ahead cum death,quantile,0.99,2020-05-05,2020-05-23,625.8669827482292
44,2 wk ahead cum death,point,,2020-05-05,2020-05-23,532.1735865161337
44,3 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-30,21.439554400166887
44,3 wk ahead inc death,quantile,0.025,2020-05-05,2020-05-30,25.073814020469733
44,3 wk ahead inc death,quantile,0.05,2020-05-05,2020-05-30,26.816675880644983
44,3 wk ahead inc death,quantile,0.1,2020-05-05,2020-05-30,31.862804922522674
44,3 wk ahead inc death,quantile,0.15,2020-05-05,2020-05-30,34.57557397618001
44,3 wk ahead inc death,quantile,0.2,2020-05-05,2020-05-30,38.860781358035396
44,3 wk ahead inc death,quantile,0.25,2020-05-05,2020-05-30,41.70617792300528
44,3 wk ahead inc death,quantile,0.3,2020-05-05,2020-05-30,44.52727279096999
44,3 wk ahead inc death,quantile,0.35,2020-05-05,2020-05-30,48.630605875832615
44,3 wk ahead inc death,quantile,0.4,2020-05-05,2020-05-30,51.90025035357947
44,3 wk ahead inc death,quantile,0.45,2020-05-05,2020-05-30,54.72945546126432
44,3 wk ahead inc death,quantile,0.5,2020-05-05,2020-05-30,57.35722998631729
44,3 wk ahead inc death,quantile,0.55,2020-05-05,2020-05-30,61.453268361381646
44,3 wk ahead inc death,quantile,0.6,2020-05-05,2020-05-30,65.12810521064884
44,3 wk ahead inc death,quantile,0.65,2020-05-05,2020-05-30,68.21348912824783
44,3 wk ahead inc death,quantile,0.7,2020-05-05,2020-05-30,71.3102197747134
44,3 wk ahead inc death,quantile,0.75,2020-05-05,2020-05-30,75.02577127776003
44,3 wk ahead inc death,quantile,0.8,2020-05-05,2020-05-30,79.71431010498816
44,3 wk ahead inc death,quantile,0.85,2020-05-05,2020-05-30,83.78912202785553
44,3 wk ahead inc death,quantile,0.9,2020-05-05,2020-05-30,87.08186392874735
44,3 wk ahead inc death,quantile,0.95,2020-05-05,2020-05-30,91.82301179375055
44,3 wk ahead inc death,quantile,0.975,2020-05-05,2020-05-30,94.62552319323387
44,3 wk ahead inc death,quantile,0.99,2020-05-05,2020-05-30,98.15374667200544
44,3 wk ahead inc death,point,,2020-05-05,2020-05-30,58.75505201434914
44,3 wk ahead cum death,quantile,0.01,2020-05-05,2020-05-30,465.13412660360916
44,3 wk ahead cum death,quantile,0.025,2020-05-05,2020-05-30,476.2696792344127
44,3 wk ahead cum death,quantile,0.05,2020-05-05,2020-05-30,484.6055705932911
44,3 wk ahead cum death,quantile,0.1,2020-05-05,2020-05-30,502.3307110348761
44,3 wk ahead cum death,quantile,0.15,2020-05-05,2020-05-30,514.3887342457737
44,3 wk ahead cum death,quantile,0.2,2020-05-05,2020-05-30,527.4604833733712
44,3 wk ahead cum death,quantile,0.25,2020-05-05,2020-05-30,537.7873450715011
44,3 wk ahead cum death,quantile,0.3,2020-05-05,2020-05-30,548.4319091840491
44,3 wk ahead cum death,quantile,0.35,2020-05-05,2020-05-30,560.4062331278927
44,3 wk ahead cum death,quantile,0.4,2020-05-05,2020-05-30,570.6996697971358
44,3 wk ahead cum death,quantile,0.45,2020-05-05,2020-05-30,579.9583250723744
44,3 wk ahead cum death,quantile,0.5,2020-05-05,2020-05-30,589.4432771416167
44,3 wk ahead cum death,quantile,0.55,2020-05-05,2020-05-30,600.6300762024687
44,3 wk ahead cum death,quantile,0.6,2020-05-05,2020-05-30,610.927254740445
44,3 wk ahead cum death,quantile,0.65,2020-05-05,2020-05-30,620.6630619281632
44,3 wk ahead cum death,quantile,0.7,2020-05-05,2020-05-30,630.8574375164409
44,3 wk ahead cum death,quantile,0.75,2020-05-05,2020-05-30,642.3503530821117
44,3 wk ahead cum death,quantile,0.8,2020-05-05,2020-05-30,654.9399899884365
44,3 wk ahead cum death,quantile,0.85,2020-05-05,2020-05-30,667.2463226563467
44,3 wk ahead cum death,quantile,0.9,2020-05-05,2020-05-30,680.4094631981442
44,3 wk ahead cum death,quantile,0.95,2020-05-05,2020-05-30,698.5228497349956
44,3 wk ahead cum death,quantile,0.975,2020-05-05,2020-05-30,710.527885803955
44,3 wk ahead cum death,quantile,0.99,2020-05-05,2020-05-30,724.0207294202347
44,3 wk ahead cum death,point,,2020-05-05,2020-05-30,590.9286385304828
44,4 wk ahead inc death,quantile,0.01,2020-05-05,2020-06-06,16.71301485426914
44,4 wk ahead inc death,quantile,0.025,2020-05-05,2020-06-06,20.432689982214306
44,4 wk ahead inc death,quantile,0.05,2020-05-05,2020-06-06,21.71980026735499
44,4 wk ahead inc death,quantile,0.1,2020-05-05,2020-06-06,26.72317759078284
44,4 wk ahead inc death,quantile,0.15,2020-05-05,2020-06-06,28.57466344440337
44,4 wk ahead inc death,quantile,0.2,2020-05-05,2020-06-06,31.921778407775626
44,4 wk ahead inc death,quantile,0.25,2020-05-05,2020-06-06,35.76586196421697
44,4 wk ahead inc death,quantile,0.3,2020-05-05,2020-06-06,38.182773911765906
44,4 wk ahead inc death,quantile,0.35,2020-05-05,2020-06-06,41.3730988074397
44,4 wk ahead inc death,quantile,0.4,2020-05-05,2020-06-06,45.797515376238486
44,4 wk ahead inc death,quantile,0.45,2020-05-05,2020-06-06,48.30886491557286
44,4 wk ahead inc death,quantile,0.5,2020-05-05,2020-06-06,51.42604004691079
44,4 wk ahead inc death,quantile,0.55,2020-05-05,2020-06-06,55.118892289090155
44,4 wk ahead inc death,quantile,0.6,2020-05-05,2020-06-06,59.4494967733331
44,4 wk ahead inc death,quantile,0.65,2020-05-05,2020-06-06,62.61629998478938
44,4 wk ahead inc death,quantile,0.7,2020-05-05,2020-06-06,65.45503990761473
44,4 wk ahead inc death,quantile,0.75,2020-05-05,2020-06-06,69.98715703067171
44,4 wk ahead inc death,quantile,0.8,2020-05-05,2020-06-06,75.14321628792834
44,4 wk ahead inc death,quantile,0.85,2020-05-05,2020-06-06,79.99896148432056
44,4 wk ahead inc death,quantile,0.9,2020-05-05,2020-06-06,83.38588856415673
44,4 wk ahead inc death,quantile,0.95,2020-05-05,2020-06-06,87.47683345103123
44,4 wk ahead inc death,quantile,0.975,2020-05-05,2020-06-06,90.1804270070883
44,4 wk ahead inc death,quantile,0.99,2020-05-05,2020-06-06,93.12504462983613
44,4 wk ahead inc death,point,,2020-05-05,2020-06-06,53.16304806750415
44,4 wk ahead cum death,quantile,0.01,2020-05-05,2020-06-06,481.847141457878
44,4 wk ahead cum death,quantile,0.025,2020-05-05,2020-06-06,496.70236921662695
44,4 wk ahead cum death,quantile,0.05,2020-05-05,2020-06-06,506.3253708606462
44,4 wk ahead cum death,quantile,0.1,2020-05-05,2020-06-06,529.053888625659
44,4 wk ahead cum death,quantile,0.15,2020-05-05,2020-06-06,542.963397690177
44,4 wk ahead cum death,quantile,0.2,2020-05-05,2020-06-06,559.3822617811467
44,4 wk ahead cum death,quantile,0.25,2020-05-05,2020-06-06,573.5532070357183
44,4 wk ahead cum death,quantile,0.3,2020-05-05,2020-06-06,586.6146830958149
44,4 wk ahead cum death,quantile,0.35,2020-05-05,2020-06-06,601.7793319353325
44,4 wk ahead cum death,quantile,0.4,2020-05-05,2020-06-06,616.4971851733744
44,4 wk ahead cum death,quantile,0.45,2020-05-05,2020-06-06,628.2671899879473
44,4 wk ahead cum death,quantile,0.5,2020-05-05,2020-06-06,640.8693171885276
44,4 wk ahead cum death,quantile,0.55,2020-05-05,2020-06-06,655.7489684915588
44,4 wk ahead cum death,quantile,0.6,2020-05-05,2020-06-06,670.3767515137781
44,4 wk ahead cum death,quantile,0.65,2020-05-05,2020-06-06,683.2793619129527
44,4 wk ahead cum death,quantile,0.7,2020-05-05,2020-06-06,696.3124774240556
44,4 wk ahead cum death,quantile,0.75,2020-05-05,2020-06-06,712.3375101127832
44,4 wk ahead cum death,quantile,0.8,2020-05-05,2020-06-06,730.0832062763649
44,4 wk ahead cum death,quantile,0.85,2020-05-05,2020-06-06,747.2452841406673
44,4 wk ahead cum death,quantile,0.9,2020-05-05,2020-06-06,763.7953517623007
44,4 wk ahead cum death,quantile,0.95,2020-05-05,2020-06-06,785.9996831860269
44,4 wk ahead cum death,quantile,0.975,2020-05-05,2020-06-06,800.7083128110432
44,4 wk ahead cum death,quantile,0.99,2020-05-05,2020-06-06,817.1457740500708
44,4 wk ahead cum death,point,,2020-05-05,2020-06-06,644.091686597987
44,5 wk ahead inc death,quantile,0.01,2020-05-05,2020-06-13,13.31021221435464
44,5 wk ahead inc death,quantile,0.025,2020-05-05,2020-06-13,16.785273011633173
44,5 wk ahead inc death,quantile,0.05,2020-05-05,2020-06-13,17.73943062272964
44,5 wk ahead inc death,quantile,0.1,2020-05-05,2020-06-13,22.520183845591745
44,5 wk ahead inc death,quantile,0.15,2020-05-05,2020-06-13,23.719374253674296
44,5 wk ahead inc death,quantile,0.2,2020-05-05,2020-06-13,26.11044495034721
44,5 wk ahead inc death,quantile,0.25,2020-05-05,2020-06-13,30.60118863087152
44,5 wk ahead inc death,quantile,0.3,2020-05-05,2020-06-13,32.66822266299367
44,5 wk ahead inc death,quantile,0.35,2020-05-05,2020-06-13,35.27776258212254
44,5 wk ahead inc death,quantile,0.4,2020-05-05,2020-06-13,40.199854877990866
44,5 wk ahead inc death,quantile,0.45,2020-05-05,2020-06-13,42.313276384157604
44,5 wk ahead inc death,quantile,0.5,2020-05-05,2020-06-13,45.57888257138568
44,5 wk ahead inc death,quantile,0.55,2020-05-05,2020-06-13,49.173975671194675
44,5 wk ahead inc death,quantile,0.6,2020-05-05,2020-06-13,54.21959953972245
