location,target,type,quantile,forecast_date,target_end_date,value
47,12 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-19,1967.8355315762478
47,12 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-19,2089.0880739488994
47,12 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-19,2219.770336323851
47,12 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-19,2328.758360871197
47,12 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-19,2421.552719545889
47,12 wk ahead cum death,point,,2020-06-24,2020-09-19,1472.3650431587866
47,13 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-26,4.905123645187909
47,13 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-26,5.52105486696184
47,13 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-26,6.071478987032362
47,13 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-26,7.207923567815987
47,13 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-26,15.405178002708704
47,13 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-26,27.680200005878433
47,13 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-26,31.42491966219796
47,13 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-26,34.391496677918376
47,13 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-26,45.86596995414832
47,13 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-26,60.266312789441386
47,13 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-26,67.73100853172791
47,13 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-26,75.57395317054477
47,13 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-26,80.85539890151654
47,13 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-26,86.84760294315487
47,13 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-26,93.0127081072308
47,13 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-26,101.4792194190856
47,13 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-26,107.87939577207105
47,13 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-26,117.1853396981922
47,13 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-26,126.53841023438544
47,13 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-26,148.40406433427734
47,13 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-26,170.41066652171617
47,13 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-26,195.71118272225257
47,13 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-26,212.95185078834984
47,13 wk ahead inc death,point,,2020-06-24,2020-09-26,75.86451623006704
47,13 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-26,741.2779881198435
47,13 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-26,759.7754676894998
47,13 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-26,774.050126612564
47,13 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-26,802.8587679106282
47,13 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-26,911.1895397369847
47,13 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-26,1075.6418689916607
47,13 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-26,1132.5704333695226
47,13 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-26,1172.6674128236514
47,13 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-26,1267.4281615982927
47,13 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-26,1392.1861000172423
47,13 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-26,1478.0974117784936
47,13 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-26,1569.3225273679157
47,13 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-26,1644.9948817070776
47,13 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-26,1720.4715735800323
47,13 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-26,1785.4636986847388
47,13 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-26,1855.7966020625488
47,13 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-26,1926.3742948910385
47,13 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-26,2008.7718588660348
47,13 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-26,2094.3739418106325
47,13 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-26,2237.4921382831767
47,13 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-26,2390.1810028455675
47,13 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-26,2524.469543593449
47,13 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-26,2634.5045703342385
47,13 wk ahead cum death,point,,2020-06-24,2020-09-26,1548.2295593888534
48,1 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-04,136.32761358941048
48,1 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-04,151.8715098384422
48,1 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-04,167.43309191183226
48,1 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-04,175.94120160151246
48,1 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-04,182.61419305077632
48,1 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-04,190.12289471218682
48,1 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-04,199.39857732696248
48,1 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-04,210.17599207742057
48,1 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-04,220.3139395668825
48,1 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-04,228.64816583957662
48,1 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-04,239.4585859266905
48,1 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-04,245.68330459866038
48,1 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-04,250.56609521345302
48,1 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-04,258.67311485703254
48,1 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-04,270.6430751423621
48,1 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-04,276.71328222149515
48,1 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-04,280.956189785878
48,1 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-04,287.7162753020894
48,1 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-04,292.9969441225004
48,1 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-04,302.19446269590486
48,1 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-04,311.68143727641643
48,1 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-04,317.1285178248736
48,1 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-04,328.92151092879817
48,1 wk ahead inc death,point,,2020-06-24,2020-07-04,241.00218492913376
48,1 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-04,2443.705674478303
48,1 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-04,2465.2687252095398
48,1 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-04,2488.6351353130317
48,1 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-04,2501.151416090823
48,1 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-04,2510.4484788742984
48,1 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-04,2521.3918977465837
48,1 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-04,2534.3639573837163
48,1 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-04,2548.290299502501
48,1 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-04,2560.9757369805484
48,1 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-04,2573.573316293169
48,1 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-04,2588.220644253578
48,1 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-04,2597.56454364184
48,1 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-04,2604.8509885857643
48,1 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-04,2618.743679827372
48,1 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-04,2634.426350345655
48,1 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-04,2643.0751518145003
48,1 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-04,2650.3001761172172
48,1 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-04,2659.791479704122
48,1 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-04,2666.3759010371523
48,1 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-04,2679.6752757415443
48,1 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-04,2693.322113192844
48,1 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-04,2701.465460509686
48,1 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-04,2718.855728001965
48,1 wk ahead cum death,point,,2020-06-24,2020-07-04,2592.4897154418923
48,2 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-11,146.05070976473542
48,2 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-11,170.09187408526714
48,2 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-11,186.52270150874475
48,2 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-11,196.84226200517136
48,2 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-11,204.9321844264749
48,2 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-11,215.67625168751502
48,2 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-11,227.17891341175687
48,2 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-11,250.50657376006995
48,2 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-11,267.55712673327525
48,2 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-11,280.07084917827973
48,2 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-11,289.1970054407007
48,2 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-11,299.14322645182955
48,2 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-11,306.8339502111519
48,2 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-11,313.44703843203376
48,2 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-11,327.77787416205416
48,2 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-11,341.56533472462183
48,2 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-11,347.5882114555038
48,2 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-11,357.66648636700035
48,2 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-11,364.1619597459797
48,2 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-11,375.2044175079794
48,2 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-11,388.34567385060456
48,2 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-11,395.14991454232717
48,2 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-11,407.0747507093587
48,2 wk ahead inc death,point,,2020-06-24,2020-07-11,290.67375457968495
48,2 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-11,2589.756384243038
48,2 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-11,2635.3605992948073
48,2 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-11,2675.1578368217765
48,2 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-11,2697.9936780959947
48,2 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-11,2715.380663300773
48,2 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-11,2737.0681494340984
48,2 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-11,2761.542870795473
48,2 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-11,2798.796873262571
48,2 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-11,2828.5328637138236
48,2 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-11,2853.644165471449
48,2 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-11,2877.417649694279
48,2 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-11,2896.707770093669
48,2 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-11,2911.684938796916
48,2 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-11,2932.190718259405
48,2 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-11,2962.2042245077087
48,2 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-11,2984.6404865391223
48,2 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-11,2997.888387572721
48,2 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-11,3017.4579660711224
48,2 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-11,3030.5378607831317
48,2 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-11,3054.879693249524
48,2 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-11,3081.667787043449
48,2 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-11,3096.615375052013
48,2 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-11,3125.9304787113238
48,2 wk ahead cum death,point,,2020-06-24,2020-07-11,2883.1634700215773
48,3 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-18,144.5253394518104
48,3 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-18,174.89136297513355
48,3 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-18,190.4666003801676
48,3 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-18,201.6359299138841
48,3 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-18,210.74163421292943
48,3 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-18,220.65064297025958
48,3 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-18,242.68065736124248
48,3 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-18,275.38334006792303
48,3 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-18,298.40138057739983
48,3 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-18,309.84742605142725
48,3 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-18,320.5628780355018
48,3 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-18,333.960689219708
48,3 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-18,344.2283203721842
48,3 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-18,354.8597486482775
48,3 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-18,370.3517775581497
48,3 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-18,387.5628813691784
48,3 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-18,396.89084137279474
48,3 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-18,407.1424021973917
48,3 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-18,417.0773922381012
48,3 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-18,427.71258632583283
48,3 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-18,443.6945600623217
48,3 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-18,451.9880347554357
48,3 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-18,462.5818598348475
48,3 wk ahead inc death,point,,2020-06-24,2020-07-18,322.34015944397737
48,3 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-18,2734.281723694849
48,3 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-18,2810.2519622699406
48,3 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-18,2865.624437201944
48,3 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-18,2899.629608009879
48,3 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-18,2926.1222975137025
48,3 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-18,2957.718792404358
48,3 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-18,3004.2235281567155
48,3 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-18,3074.1802133304936
48,3 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-18,3126.934244291224
48,3 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-18,3163.4915915228758
48,3 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-18,3197.980527729781
48,3 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-18,3230.6684593133778
48,3 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-18,3255.9132591690995
48,3 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-18,3287.050466907683
48,3 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-18,3332.5560020658586
48,3 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-18,3372.2033679083006
48,3 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-18,3394.7792289455156
48,3 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-18,3424.6003682685136
48,3 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-18,3447.615253021233
48,3 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-18,3482.592279575357
48,3 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-18,3525.362347105771
48,3 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-18,3548.6034098074488
48,3 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-18,3588.512338546171
48,3 wk ahead cum death,point,,2020-06-24,2020-07-18,3205.5036294655542
48,4 wk ahead inc death,quantile,0.01,2020-06-24,2020-07-25,140.08917940129422
48,4 wk ahead inc death,quantile,0.025,2020-06-24,2020-07-25,173.69151074917892
48,4 wk ahead inc death,quantile,0.05,2020-06-24,2020-07-25,187.66761443187653
48,4 wk ahead inc death,quantile,0.1,2020-06-24,2020-07-25,198.72322473524346
48,4 wk ahead inc death,quantile,0.15,2020-06-24,2020-07-25,209.2290439096016
48,4 wk ahead inc death,quantile,0.2,2020-06-24,2020-07-25,216.62620831577857
48,4 wk ahead inc death,quantile,0.25,2020-06-24,2020-07-25,246.52235890741656
48,4 wk ahead inc death,quantile,0.3,2020-06-24,2020-07-25,285.5391526207906
48,4 wk ahead inc death,quantile,0.35,2020-06-24,2020-07-25,309.88075590528325
48,4 wk ahead inc death,quantile,0.4,2020-06-24,2020-07-25,330.03558572461026
48,4 wk ahead inc death,quantile,0.45,2020-06-24,2020-07-25,347.5929471502954
48,4 wk ahead inc death,quantile,0.5,2020-06-24,2020-07-25,361.0823188598307
48,4 wk ahead inc death,quantile,0.55,2020-06-24,2020-07-25,375.5742068026754
48,4 wk ahead inc death,quantile,0.6,2020-06-24,2020-07-25,390.03393132427584
48,4 wk ahead inc death,quantile,0.65,2020-06-24,2020-07-25,407.4554782317173
48,4 wk ahead inc death,quantile,0.7,2020-06-24,2020-07-25,424.9429337786893
48,4 wk ahead inc death,quantile,0.75,2020-06-24,2020-07-25,437.2561369910405
48,4 wk ahead inc death,quantile,0.8,2020-06-24,2020-07-25,450.77612856189523
48,4 wk ahead inc death,quantile,0.85,2020-06-24,2020-07-25,464.23267207031233
48,4 wk ahead inc death,quantile,0.9,2020-06-24,2020-07-25,475.2178218996047
48,4 wk ahead inc death,quantile,0.95,2020-06-24,2020-07-25,490.005745613097
48,4 wk ahead inc death,quantile,0.975,2020-06-24,2020-07-25,504.2219111207162
48,4 wk ahead inc death,quantile,0.99,2020-06-24,2020-07-25,517.8177463398085
48,4 wk ahead inc death,point,,2020-06-24,2020-07-25,347.0060727619822
48,4 wk ahead cum death,quantile,0.01,2020-06-24,2020-07-25,2874.370903096143
48,4 wk ahead cum death,quantile,0.025,2020-06-24,2020-07-25,2983.9434730191197
48,4 wk ahead cum death,quantile,0.05,2020-06-24,2020-07-25,3053.292051633821
48,4 wk ahead cum death,quantile,0.1,2020-06-24,2020-07-25,3098.352832745122
48,4 wk ahead cum death,quantile,0.15,2020-06-24,2020-07-25,3135.3513414233043
48,4 wk ahead cum death,quantile,0.2,2020-06-24,2020-07-25,3174.345000720137
48,4 wk ahead cum death,quantile,0.25,2020-06-24,2020-07-25,3250.745887064132
48,4 wk ahead cum death,quantile,0.3,2020-06-24,2020-07-25,3359.719365951284
48,4 wk ahead cum death,quantile,0.35,2020-06-24,2020-07-25,3436.815000196507
48,4 wk ahead cum death,quantile,0.4,2020-06-24,2020-07-25,3493.527177247486
48,4 wk ahead cum death,quantile,0.45,2020-06-24,2020-07-25,3545.5734748800764
48,4 wk ahead cum death,quantile,0.5,2020-06-24,2020-07-25,3591.7507781732093
48,4 wk ahead cum death,quantile,0.55,2020-06-24,2020-07-25,3631.487465971776
48,4 wk ahead cum death,quantile,0.6,2020-06-24,2020-07-25,3677.0843982319584
48,4 wk ahead cum death,quantile,0.65,2020-06-24,2020-07-25,3740.0114802975763
48,4 wk ahead cum death,quantile,0.7,2020-06-24,2020-07-25,3797.1463016869902
48,4 wk ahead cum death,quantile,0.75,2020-06-24,2020-07-25,3832.035365936556
48,4 wk ahead cum death,quantile,0.8,2020-06-24,2020-07-25,3875.376496830409
48,4 wk ahead cum death,quantile,0.85,2020-06-24,2020-07-25,3911.8479250915448
48,4 wk ahead cum death,quantile,0.9,2020-06-24,2020-07-25,3957.8101014749614
48,4 wk ahead cum death,quantile,0.95,2020-06-24,2020-07-25,4015.368092718868
48,4 wk ahead cum death,quantile,0.975,2020-06-24,2020-07-25,4052.825320928165
48,4 wk ahead cum death,quantile,0.99,2020-06-24,2020-07-25,4106.33008488598
48,4 wk ahead cum death,point,,2020-06-24,2020-07-25,3552.509702227537
48,5 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-01,132.82079335687507
48,5 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-01,166.96508018405132
48,5 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-01,177.62972498705153
48,5 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-01,191.4029756383109
48,5 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-01,204.90338095604838
48,5 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-01,210.34006703336343
48,5 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-01,242.86198390267384
48,5 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-01,289.078524138043
48,5 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-01,310.88446129213963
48,5 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-01,340.0536507701538
48,5 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-01,365.0797986538077
48,5 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-01,384.1605028963438
48,5 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-01,400.2509498314172
48,5 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-01,415.4013478567121
48,5 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-01,433.71041084495397
48,5 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-01,453.2826050359152
48,5 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-01,470.0719185407688
48,5 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-01,487.01854939062895
48,5 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-01,500.7461520094337
48,5 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-01,519.4767092502459
48,5 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-01,535.8090802836731
48,5 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-01,556.2602248791018
48,5 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-01,575.4391648326638
48,5 wk ahead inc death,point,,2020-06-24,2020-08-01,364.54374095483115
48,5 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-01,3007.1916964530187
48,5 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-01,3150.908553203171
48,5 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-01,3230.921776620872
48,5 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-01,3289.7558083834333
48,5 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-01,3340.254722379353
48,5 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-01,3384.6850677535003
48,5 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-01,3493.6078709668072
48,5 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-01,3648.797890089328
48,5 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-01,3747.699461488646
48,5 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-01,3833.5808280176398
48,5 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-01,3910.653273533884
48,5 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-01,3975.911281069552
48,5 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-01,4031.7384158031928
48,5 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-01,4092.485746088672
48,5 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-01,4173.72189114253
48,5 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-01,4250.428906722906
48,5 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-01,4302.107284477324
48,5 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-01,4362.395046221038
48,5 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-01,4412.594077100979
48,5 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-01,4477.286810725208
48,5 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-01,4551.177173002539
48,5 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-01,4609.0855458072665
48,5 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-01,4681.769249718644
48,5 wk ahead cum death,point,,2020-06-24,2020-08-01,3917.053443182368
48,6 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-08,123.42306235930657
48,6 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-08,156.43738495417008
48,6 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-08,167.0625934988648
48,6 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-08,179.96222567473873
48,6 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-08,194.169938615185
48,6 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-08,202.7003063824348
48,6 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-08,234.62158245882824
48,6 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-08,282.2037869173531
48,6 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-08,312.85807717521743
48,6 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-08,340.4667075614696
48,6 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-08,372.17186775885335
48,6 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-08,394.68770741579215
48,6 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-08,411.81022714862416
48,6 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-08,428.6449382585282
48,6 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-08,446.53540304814635
48,6 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-08,468.704089013339
48,6 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-08,492.8542019850947
48,6 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-08,514.6423983657863
48,6 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-08,530.8705497761198
48,6 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-08,554.0062558790444
48,6 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-08,578.7171224245658
48,6 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-08,601.26284167268
48,6 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-08,622.0551506321293
48,6 wk ahead inc death,point,,2020-06-24,2020-08-08,374.2328019200256
48,6 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-08,3130.614758812324
48,6 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-08,3307.3459381573407
48,6 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-08,3397.984370119737
48,6 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-08,3469.718034058172
48,6 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-08,3534.4246609945367
48,6 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-08,3587.3853741359344
48,6 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-08,3728.229453425635
