location,target,type,quantile,forecast_date,target_end_date,value
41,5 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-27,10.345589153773169
41,5 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-27,11.369930827576717
41,5 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-27,12.855668203195991
41,5 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-27,13.95719633518367
41,5 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-27,14.829004418504656
41,5 wk ahead inc death,point,,2020-05-21,2020-06-27,6.7285679247426415
41,5 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-27,163.44966886498878
41,5 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-27,166.25796421744408
41,5 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-27,167.50683593961102
41,5 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-27,169.25694346797982
41,5 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-27,171.50671445619963
41,5 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-27,174.82005260665852
41,5 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-27,176.52151238957498
41,5 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-27,177.96761319612818
41,5 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-27,179.54558589908456
41,5 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-27,182.2462216181211
41,5 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-27,185.27698637245555
41,5 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-27,187.5117083484029
41,5 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-27,189.55397289612858
41,5 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-27,191.48104894310444
41,5 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-27,194.14017104875117
41,5 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-27,197.7797802084736
41,5 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-27,201.78596355802918
41,5 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-27,205.3049042492081
41,5 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-27,209.2781197913892
41,5 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-27,213.52091340831862
41,5 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-27,220.7674464298693
41,5 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-27,225.0291808641663
41,5 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-27,228.20753883002988
41,5 wk ahead cum death,point,,2020-05-21,2020-06-27,189.58108189147134
41,6 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-04,1.827733805744768
41,6 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-04,2.104506134573623
41,6 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-04,2.366202470013769
41,6 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-04,2.764091786692582
41,6 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-04,3.0753296593390687
41,6 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-04,3.3903071861747094
41,6 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-04,3.6865086637699145
41,6 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-04,4.099833216618244
41,6 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-04,4.4118216612476
41,6 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-04,4.764670291519455
41,6 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-04,5.20283047084739
41,6 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-04,5.516107272966293
41,6 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-04,6.149919267446469
41,6 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-04,6.531660925699067
41,6 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-04,7.155805241282121
41,6 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-04,7.7287769050393615
41,6 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-04,8.478618776612718
41,6 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-04,9.277815169962931
41,6 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-04,10.277884330947614
41,6 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-04,11.489859959569984
41,6 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-04,13.284304302445381
41,6 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-04,14.681576893115404
41,6 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-04,16.569037262500608
41,6 wk ahead inc death,point,,2020-05-21,2020-07-04,6.444796923735249
41,6 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-04,165.27740267073358
41,6 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-04,168.36247035201774
41,6 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-04,169.8730384096248
41,6 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-04,172.0210352546724
41,6 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-04,174.58204411553868
41,6 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-04,178.21035979283315
41,6 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-04,180.20802105334485
41,6 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-04,182.0674464127464
41,6 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-04,183.95740756033211
41,6 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-04,187.01089190964055
41,6 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-04,190.47981684330296
41,6 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-04,193.02781562136929
41,6 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-04,195.70389216357498
41,6 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-04,198.0127098688036
41,6 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-04,201.2959762900333
41,6 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-04,205.50855711351286
41,6 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-04,210.26458233464194
41,6 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-04,214.58271941917104
41,6 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-04,219.55600412233682
41,6 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-04,225.0107733678886
41,6 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-04,234.05175073231467
41,6 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-04,239.7107577572817
41,6 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-04,244.7765760925305
41,6 wk ahead cum death,point,,2020-05-21,2020-07-04,196.02587881520657
41,7 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-11,1.4507911455584699
41,7 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-11,1.6339737022979188
41,7 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-11,1.8630874958901291
41,7 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-11,2.3457689980312804
41,7 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-11,2.590288786871587
41,7 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-11,2.8816665445481218
41,7 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-11,3.1572573485956603
41,7 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-11,3.5441815027019863
41,7 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-11,3.932168089466317
41,7 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-11,4.286846780518133
41,7 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-11,4.606633316215454
41,7 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-11,5.101192746295619
41,7 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-11,5.672507098683617
41,7 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-11,6.027771439613452
41,7 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-11,6.775064533496808
41,7 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-11,7.517176632291467
41,7 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-11,7.967556694648366
41,7 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-11,9.318847029949033
41,7 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-11,10.311972887257692
41,7 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-11,11.383183118415005
41,7 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-11,14.059981058648106
41,7 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-11,15.944345249241588
41,7 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-11,19.015074259209204
41,7 wk ahead inc death,point,,2020-05-21,2020-07-11,6.190453837972143
41,7 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-11,166.72819381629205
41,7 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-11,169.99644405431567
41,7 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-11,171.73612590551494
41,7 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-11,174.3668042527037
41,7 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-11,177.17233290241032
41,7 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-11,181.09202633738133
41,7 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-11,183.36527840194046
41,7 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-11,185.61162791544842
41,7 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-11,187.88957564979847
41,7 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-11,191.2977386901587
41,7 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-11,195.0864501595184
41,7 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-11,198.1290083676648
41,7 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-11,201.37639926225862
41,7 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-11,204.04048130841701
41,7 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-11,208.07104082353007
41,7 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-11,213.02573374580442
41,7 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-11,218.23213902929032
41,7 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-11,223.9015664491201
41,7 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-11,229.86797700959443
41,7 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-11,236.3939564863036
41,7 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-11,248.11173179096275
41,7 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-11,255.6551030065233
41,7 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-11,263.7916503517397
41,7 wk ahead cum death,point,,2020-05-21,2020-07-11,202.21633265317868
41,8 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-18,1.0786975827203305
41,8 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-18,1.1470827173344404
41,8 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-18,1.3535734299011992
41,8 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-18,1.728171839098444
41,8 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-18,2.003605656419009
41,8 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-18,2.3739512906961
41,8 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-18,2.6554909795359367
41,8 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-18,2.904842601750179
41,8 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-18,3.351555112083012
41,8 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-18,3.5962441855072043
41,8 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-18,4.128922020908703
41,8 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-18,4.54046594641194
41,8 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-18,5.018628623860836
41,8 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-18,5.5229165813600085
41,8 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-18,6.154827262395862
41,8 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-18,7.140588895218313
41,8 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-18,7.608544360180206
41,8 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-18,8.896739332624268
41,8 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-18,10.389104702975224
41,8 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-18,11.571259972780847
41,8 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-18,14.898136971138252
41,8 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-18,17.687830862004727
41,8 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-18,21.406832859146164
41,8 wk ahead inc death,point,,2020-05-21,2020-07-18,5.8928308449788025
41,8 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-18,167.80689139901241
41,8 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-18,171.14352677165007
41,8 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-18,173.0896993354161
41,8 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-18,176.09497609180215
41,8 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-18,179.1759385588293
41,8 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-18,183.46597762807744
41,8 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-18,186.02076938147644
41,8 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-18,188.51647051719863
41,8 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-18,191.24113076188144
41,8 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-18,194.8939828756659
41,8 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-18,199.2153721804271
41,8 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-18,202.6694743140768
41,8 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-18,206.39502788611944
41,8 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-18,209.56339788977687
41,8 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-18,214.225868085926
41,8 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-18,220.16632264102267
41,8 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-18,225.84068338947048
41,8 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-18,232.79830578174443
41,8 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-18,240.2570817125697
41,8 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-18,247.96521645908444
41,8 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-18,263.009868762101
41,8 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-18,273.342933868528
41,8 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-18,285.1984832108859
41,8 wk ahead cum death,point,,2020-05-21,2020-07-18,208.10916349815759
41,9 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-25,0.6865523481203035
41,9 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-25,0.7816393117882047
41,9 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-25,0.9432906665633788
41,9 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-25,1.2925152331503191
41,9 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-25,1.5236096108993755
41,9 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-25,1.860745088008442
41,9 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-25,2.0568236912973257
41,9 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-25,2.41623900789174
41,9 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-25,2.6701597117602365
41,9 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-25,3.0629480602068724
41,9 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-25,3.5632185113918804
41,9 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-25,3.87489420797469
41,9 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-25,4.365778001394588
41,9 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-25,5.044820578766761
41,9 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-25,5.628383580220685
41,9 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-25,6.551003028884653
41,9 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-25,7.28960662691537
41,9 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-25,8.45412164907907
41,9 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-25,10.57728262736434
41,9 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-25,11.922333441788249
41,9 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-25,15.663934494756232
41,9 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-25,19.651776062150237
41,9 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-25,23.95732902801907
41,9 wk ahead inc death,point,,2020-05-21,2020-07-25,5.6017871916695805
41,9 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-25,168.49344374713266
41,9 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-25,171.9251660834383
41,9 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-25,174.03299000197947
41,9 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-25,177.38749132495246
41,9 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-25,180.6995481697287
41,9 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-25,185.3267227160859
41,9 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-25,188.07759307277385
41,9 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-25,190.93270952509042
41,9 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-25,193.9112904736417
41,9 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-25,197.9569309358728
41,9 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-25,202.77859069181892
41,9 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-25,206.54436852205143
41,9 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-25,210.76080588751404
41,9 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-25,214.6082184685437
41,9 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-25,219.8542516661467
41,9 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-25,226.71732566990738
41,9 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-25,233.1302900163859
41,9 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-25,241.25242743082345
41,9 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-25,250.83436433993404
41,9 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-25,259.88754990087267
41,9 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-25,278.67380325685724
41,9 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-25,292.9947099306782
41,9 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-25,309.1558122389049
41,9 wk ahead cum death,point,,2020-05-21,2020-07-25,213.7109506898271
41,10 wk ahead inc death,quantile,0.01,2020-05-21,2020-08-01,0.4123475133666215
41,10 wk ahead inc death,quantile,0.025,2020-05-21,2020-08-01,0.5040067067367531
41,10 wk ahead inc death,quantile,0.05,2020-05-21,2020-08-01,0.6509957245805423
41,10 wk ahead inc death,quantile,0.1,2020-05-21,2020-08-01,0.9296207031843088
41,10 wk ahead inc death,quantile,0.15,2020-05-21,2020-08-01,1.1936171512403848
41,10 wk ahead inc death,quantile,0.2,2020-05-21,2020-08-01,1.4013230917488322
41,10 wk ahead inc death,quantile,0.25,2020-05-21,2020-08-01,1.6613457215405634
41,10 wk ahead inc death,quantile,0.3,2020-05-21,2020-08-01,1.8920875918546125
41,10 wk ahead inc death,quantile,0.35,2020-05-21,2020-08-01,2.2089075045573727
41,10 wk ahead inc death,quantile,0.4,2020-05-21,2020-08-01,2.597683814092453
41,10 wk ahead inc death,quantile,0.45,2020-05-21,2020-08-01,2.9468070813580103
41,10 wk ahead inc death,quantile,0.5,2020-05-21,2020-08-01,3.277935658715197
41,10 wk ahead inc death,quantile,0.55,2020-05-21,2020-08-01,3.780204525976997
41,10 wk ahead inc death,quantile,0.6,2020-05-21,2020-08-01,4.428199140490048
41,10 wk ahead inc death,quantile,0.65,2020-05-21,2020-08-01,5.160842884712293
41,10 wk ahead inc death,quantile,0.7,2020-05-21,2020-08-01,5.9478530440646455
41,10 wk ahead inc death,quantile,0.75,2020-05-21,2020-08-01,6.837666018053652
41,10 wk ahead inc death,quantile,0.8,2020-05-21,2020-08-01,8.084190599161946
41,10 wk ahead inc death,quantile,0.85,2020-05-21,2020-08-01,10.578333143058767
41,10 wk ahead inc death,quantile,0.9,2020-05-21,2020-08-01,12.24322961684884
41,10 wk ahead inc death,quantile,0.95,2020-05-21,2020-08-01,16.197431666906713
41,10 wk ahead inc death,quantile,0.975,2020-05-21,2020-08-01,21.052703454726426
41,10 wk ahead inc death,quantile,0.99,2020-05-21,2020-08-01,26.13012214935977
41,10 wk ahead inc death,point,,2020-05-21,2020-08-01,5.292853431307342
41,10 wk ahead cum death,quantile,0.01,2020-05-21,2020-08-01,168.90579126049929
41,10 wk ahead cum death,quantile,0.025,2020-05-21,2020-08-01,172.4291727901751
41,10 wk ahead cum death,quantile,0.05,2020-05-21,2020-08-01,174.68398572656002
41,10 wk ahead cum death,quantile,0.1,2020-05-21,2020-08-01,178.31711202813676
41,10 wk ahead cum death,quantile,0.15,2020-05-21,2020-08-01,181.89316532096908
41,10 wk ahead cum death,quantile,0.2,2020-05-21,2020-08-01,186.7280458078347
41,10 wk ahead cum death,quantile,0.25,2020-05-21,2020-08-01,189.73893879431444
41,10 wk ahead cum death,quantile,0.3,2020-05-21,2020-08-01,192.82479711694492
41,10 wk ahead cum death,quantile,0.35,2020-05-21,2020-08-01,196.1201979781991
41,10 wk ahead cum death,quantile,0.4,2020-05-21,2020-08-01,200.55461474996517
41,10 wk ahead cum death,quantile,0.45,2020-05-21,2020-08-01,205.72539777317687
41,10 wk ahead cum death,quantile,0.5,2020-05-21,2020-08-01,209.82230418076665
41,10 wk ahead cum death,quantile,0.55,2020-05-21,2020-08-01,214.54101041349102
41,10 wk ahead cum death,quantile,0.6,2020-05-21,2020-08-01,219.03641760903375
41,10 wk ahead cum death,quantile,0.65,2020-05-21,2020-08-01,225.01509455085892
41,10 wk ahead cum death,quantile,0.7,2020-05-21,2020-08-01,232.665178713972
41,10 wk ahead cum death,quantile,0.75,2020-05-21,2020-08-01,239.9679560344396
41,10 wk ahead cum death,quantile,0.8,2020-05-21,2020-08-01,249.3366180299854
41,10 wk ahead cum death,quantile,0.85,2020-05-21,2020-08-01,261.4126974829928
41,10 wk ahead cum death,quantile,0.9,2020-05-21,2020-08-01,272.13077951772146
41,10 wk ahead cum death,quantile,0.95,2020-05-21,2020-08-01,294.87123492376395
41,10 wk ahead cum death,quantile,0.975,2020-05-21,2020-08-01,314.04741338540464
41,10 wk ahead cum death,quantile,0.99,2020-05-21,2020-08-01,335.2859343882647
41,10 wk ahead cum death,point,,2020-05-21,2020-08-01,219.0038041211344
42,1 wk ahead inc death,quantile,0.01,2020-05-21,2020-05-30,327.1931602964678
42,1 wk ahead inc death,quantile,0.025,2020-05-21,2020-05-30,361.7292830041196
42,1 wk ahead inc death,quantile,0.05,2020-05-21,2020-05-30,400.8948523469443
42,1 wk ahead inc death,quantile,0.1,2020-05-21,2020-05-30,442.1168894454034
42,1 wk ahead inc death,quantile,0.15,2020-05-21,2020-05-30,475.70240449098685
42,1 wk ahead inc death,quantile,0.2,2020-05-21,2020-05-30,500.790731717204
42,1 wk ahead inc death,quantile,0.25,2020-05-21,2020-05-30,530.6782825320043
42,1 wk ahead inc death,quantile,0.3,2020-05-21,2020-05-30,555.188503802765
42,1 wk ahead inc death,quantile,0.35,2020-05-21,2020-05-30,570.3907968105443
42,1 wk ahead inc death,quantile,0.4,2020-05-21,2020-05-30,597.8153031707135
42,1 wk ahead inc death,quantile,0.45,2020-05-21,2020-05-30,616.7285000659905
42,1 wk ahead inc death,quantile,0.5,2020-05-21,2020-05-30,636.9975478442369
42,1 wk ahead inc death,quantile,0.55,2020-05-21,2020-05-30,660.7615693490412
42,1 wk ahead inc death,quantile,0.6,2020-05-21,2020-05-30,681.6926067875123
42,1 wk ahead inc death,quantile,0.65,2020-05-21,2020-05-30,701.6202951826747
42,1 wk ahead inc death,quantile,0.7,2020-05-21,2020-05-30,727.3284688591564
42,1 wk ahead inc death,quantile,0.75,2020-05-21,2020-05-30,750.5568998218184
42,1 wk ahead inc death,quantile,0.8,2020-05-21,2020-05-30,780.5377656022017
42,1 wk ahead inc death,quantile,0.85,2020-05-21,2020-05-30,807.0044041869412
42,1 wk ahead inc death,quantile,0.9,2020-05-21,2020-05-30,837.4500826115545
42,1 wk ahead inc death,quantile,0.95,2020-05-21,2020-05-30,883.1013242285647
42,1 wk ahead inc death,quantile,0.975,2020-05-21,2020-05-30,904.5988220818756
42,1 wk ahead inc death,quantile,0.99,2020-05-21,2020-05-30,934.2226667549803
42,1 wk ahead inc death,point,,2020-05-21,2020-05-30,639.3919551931217
42,1 wk ahead cum death,quantile,0.01,2020-05-21,2020-05-30,5260.901911832758
42,1 wk ahead cum death,quantile,0.025,2020-05-21,2020-05-30,5308.564857855698
42,1 wk ahead cum death,quantile,0.05,2020-05-21,2020-05-30,5362.076614851483
42,1 wk ahead cum death,quantile,0.1,2020-05-21,2020-05-30,5419.37256719596
42,1 wk ahead cum death,quantile,0.15,2020-05-21,2020-05-30,5465.493896121424
42,1 wk ahead cum death,quantile,0.2,2020-05-21,2020-05-30,5501.263516577963
42,1 wk ahead cum death,quantile,0.25,2020-05-21,2020-05-30,5539.472983534833
42,1 wk ahead cum death,quantile,0.3,2020-05-21,2020-05-30,5574.681943778476
42,1 wk ahead cum death,quantile,0.35,2020-05-21,2020-05-30,5595.105038424163
42,1 wk ahead cum death,quantile,0.4,2020-05-21,2020-05-30,5632.783846066914
42,1 wk ahead cum death,quantile,0.45,2020-05-21,2020-05-30,5658.78460585685
42,1 wk ahead cum death,quantile,0.5,2020-05-21,2020-05-30,5686.4842451265295
42,1 wk ahead cum death,quantile,0.55,2020-05-21,2020-05-30,5719.983997675936
42,1 wk ahead cum death,quantile,0.6,2020-05-21,2020-05-30,5746.920103822561
42,1 wk ahead cum death,quantile,0.65,2020-05-21,2020-05-30,5772.989775042813
42,1 wk ahead cum death,quantile,0.7,2020-05-21,2020-05-30,5808.719488678729
42,1 wk ahead cum death,quantile,0.75,2020-05-21,2020-05-30,5838.924778829749
42,1 wk ahead cum death,quantile,0.8,2020-05-21,2020-05-30,5882.651962153127
42,1 wk ahead cum death,quantile,0.85,2020-05-21,2020-05-30,5918.48893619215
42,1 wk ahead cum death,quantile,0.9,2020-05-21,2020-05-30,5962.227015351446
42,1 wk ahead cum death,quantile,0.95,2020-05-21,2020-05-30,6022.9621710416795
42,1 wk ahead cum death,quantile,0.975,2020-05-21,2020-05-30,6054.976649875898
42,1 wk ahead cum death,quantile,0.99,2020-05-21,2020-05-30,6095.420334519195
42,1 wk ahead cum death,point,,2020-05-21,2020-05-30,5689.44973583172
42,2 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-06,264.38036269010587
42,2 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-06,303.2368610281843
42,2 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-06,334.21806763037097
42,2 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-06,385.86311078524125
42,2 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-06,425.10664559365836
42,2 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-06,454.45189837042085
42,2 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-06,486.07826378173326
