location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-05-17,2020-07-04,152032.816306
US,8 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-11,1641.6147053720001
US,8 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-11,2066.1309417310003
US,8 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-11,2581.219371708
US,8 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-11,3418.411072792
US,8 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-11,4073.175570917
US,8 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-11,4713.725071121
US,8 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-11,5348.455841673
US,8 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-11,5899.700109646001
US,8 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-11,6505.3369175849975
US,8 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-11,7108.05051731
US,8 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-11,7846.61269656
US,8 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-11,8554.1463095
US,8 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-11,9214.15850688
US,8 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-11,9982.36104346
US,8 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-11,10844.05844889
US,8 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-11,12099.87190134
US,8 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-11,13283.27121368
US,8 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-11,14696.684776590002
US,8 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-11,16244.29372732
US,8 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-11,18713.58966624
US,8 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-11,22635.68476568
US,8 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-11,25584.90486421
US,8 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-11,28339.80858447
US,8 wk ahead inc death,point,,2020-05-17,2020-07-11,9944.12788781
US,8 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-11,113590.299051
US,8 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-11,116951.371575
US,8 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-11,120961.148599
US,8 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-11,126785.715855
US,8 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-11,131227.126085
US,8 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-11,135342.050847
US,8 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-11,139085.071511
US,8 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-11,142676.638476
US,8 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-11,146204.384257
US,8 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-11,149738.318061
US,8 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-11,153469.350841
US,8 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-11,157387.209545
US,8 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-11,161225.98944200002
US,8 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-11,165227.63858
US,8 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-11,169577.585742
US,8 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-11,174686.843928
US,8 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-11,180013.35505
US,8 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-11,186510.899722
US,8 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-11,194488.7425
US,8 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-11,204817.238318
US,8 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-11,220048.551696
US,8 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-11,232816.715223
US,8 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-11,244592.577401
US,8 wk ahead cum death,point,,2020-05-17,2020-07-11,161976.944194
US,9 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-18,1366.699675209
US,9 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-18,1795.4133323929998
US,9 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-18,2263.0744139070002
US,9 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-18,3110.435824720001
US,9 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-18,3755.546146206
US,9 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-18,4424.403251984
US,9 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-18,5024.9900315820005
US,9 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-18,5607.800098666
US,9 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-18,6253.470919138001
US,9 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-18,6908.456972962999
US,9 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-18,7597.257926710001
US,9 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-18,8308.4553155
US,9 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-18,9097.79580428
US,9 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-18,9923.411435750002
US,9 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-18,10837.6114129
US,9 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-18,12134.89450406
US,9 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-18,13435.86902378
US,9 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-18,15021.68551557
US,9 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-18,16762.13917192
US,9 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-18,19447.85748199
US,9 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-18,23844.08484794
US,9 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-18,27205.65359232001
US,9 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-18,30191.03497815
US,9 wk ahead inc death,point,,2020-05-17,2020-07-18,9981.606157949998
US,9 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-18,114956.998726
US,9 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-18,118746.784908
US,9 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-18,123224.223013
US,9 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-18,129896.15168
US,9 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-18,134982.672231
US,9 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-18,139766.454099
US,9 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-18,144110.061542
US,9 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-18,148284.438575
US,9 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-18,152457.855176
US,9 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-18,156646.775034
US,9 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-18,161066.608768
US,9 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-18,165695.66486
US,9 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-18,170323.785246
US,9 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-18,175151.05001500002
US,9 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-18,180415.197155
US,9 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-18,186821.738432
US,9 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-18,193449.224074
US,9 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-18,201532.585238
US,9 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-18,211250.881672
US,9 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-18,224265.0958
US,9 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-18,243892.636544
US,9 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-18,260022.368816
US,9 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-18,274783.61238
US,9 wk ahead cum death,point,,2020-05-17,2020-07-18,171958.550352
US,10 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-25,1119.4140866389998
US,10 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-25,1532.6928439459998
US,10 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-25,1951.3069752210001
US,10 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-25,2780.013691939
US,10 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-25,3403.671958287
US,10 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-25,4042.1954349820003
US,10 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-25,4596.39055577
US,10 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-25,5194.288378941
US,10 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-25,5881.954314289002
US,10 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-25,6489.209379459
US,10 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-25,7167.308053995
US,10 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-25,7867.036469099998
US,10 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-25,8720.503466549999
US,10 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-25,9506.19467033
US,10 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-25,10548.83785427
US,10 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-25,11706.242192370002
US,10 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-25,13031.98199839
US,10 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-25,14733.83782711
US,10 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-25,16512.73054193
US,10 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-25,19313.32322142
US,10 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-25,23674.79203899001
US,10 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-25,27329.38016027
US,10 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-25,30270.229712799995
US,10 wk ahead inc death,point,,2020-05-17,2020-07-25,9643.15534971
US,10 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-25,116076.41281300002
US,10 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-25,120279.477752
US,10 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-25,125175.529988
US,10 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-25,132676.165372
US,10 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-25,138386.34418900002
US,10 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-25,143808.649534
US,10 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-25,148706.452098
US,10 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-25,153478.72695399998
US,10 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-25,158339.80949
US,10 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-25,163135.984413
US,10 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-25,168233.916822
US,10 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-25,173562.701329
US,10 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-25,179044.28871199995
US,10 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-25,184657.244686
US,10 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-25,190964.03501
US,10 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-25,198527.980625
US,10 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-25,206481.206072
US,10 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-25,216266.423065
US,10 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-25,227763.612214
US,10 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-25,243578.419022
US,10 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-25,267567.428583
US,10 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-25,287351.748976
US,10 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-25,305053.842092
US,10 wk ahead cum death,point,,2020-05-17,2020-07-25,181601.705701
02,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,0.5455805190199196
02,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,0.5459558706293619
02,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,0.5467795477520521
02,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,0.5550810346534294
02,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,0.5568187778458584
02,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,0.5691163031858211
02,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,0.5784907504480902
02,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,0.5801529041468306
02,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,0.5920739905778193
02,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,0.5956190115658809
02,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,0.6008060253231469
02,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,0.6080271239448136
02,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,0.6156338913694783
02,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,0.6313294716643896
02,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,0.6365958242530201
02,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,0.6490438941019466
02,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,0.6648000409820352
02,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,0.6774536244763709
02,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,0.6865931619555818
02,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,0.7141152752950297
02,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,0.7519899367760504
02,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,0.7714799181521028
02,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,0.7753987585558567
02,1 wk ahead inc death,point,,2020-05-17,2020-05-23,0.6237803349206851
02,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,10.54558051901992
02,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,10.545955870629363
02,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,10.546779547752053
02,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,10.55508103465343
02,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,10.556818777845859
02,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,10.56911630318582
02,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,10.57849075044809
02,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,10.58015290414683
02,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,10.59207399057782
02,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,10.595619011565883
02,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,10.600806025323148
02,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,10.608027123944813
02,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,10.61563389136948
02,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,10.63132947166439
02,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,10.63659582425302
02,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,10.649043894101947
02,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,10.664800040982037
02,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,10.677453624476373
02,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,10.686593161955582
02,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,10.714115275295027
02,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,10.751989936776054
02,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,10.771479918152103
02,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,10.775398758555855
02,1 wk ahead cum death,point,,2020-05-17,2020-05-23,10.623780334920685
02,2 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-30,0.5657678456311344
02,2 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-30,0.5658884040294907
02,2 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-30,0.5661505304139045
02,2 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-30,0.5763493089980285
02,2 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-30,0.5769103742206292
02,2 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-30,0.6026609966349968
02,2 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-30,0.6147460225936701
02,2 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-30,0.615417258646307
02,2 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-30,0.6260751756948614
02,2 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-30,0.6384467108379223
02,2 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-30,0.6425919118481423
02,2 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-30,0.6445114346588323
02,2 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-30,0.6569996972487568
02,2 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-30,0.6737542012521509
02,2 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-30,0.6760230451154141
02,2 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-30,0.6925085117851286
02,2 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-30,0.7182750597393173
02,2 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-30,0.7283521005235191
02,2 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-30,0.7478567276606378
02,2 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-30,0.7650729022048318
02,2 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-30,0.8348914146353426
02,2 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-30,0.8627168112338663
02,2 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-30,0.8646367820907127
02,2 wk ahead inc death,point,,2020-05-17,2020-05-30,0.6652626044981045
02,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,11.111348364651057
02,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,11.111844274658852
02,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,11.112930078165958
02,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,11.131430343651457
02,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,11.133729152066488
02,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,11.171777299820821
02,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,11.193236773041761
02,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,11.195570162793135
02,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,11.218149166272681
02,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,11.234065722403805
02,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,11.24339793717129
02,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,11.252538558603646
02,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,11.272633588618234
02,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,11.305083672916536
02,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,11.312618869368436
02,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,11.341552405887075
02,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,11.383075100721353
02,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,11.40580572499989
02,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,11.43444988961622
02,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,11.479188177499859
02,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,11.586881351411392
02,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,11.63419672938597
02,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,11.640035540646567
02,2 wk ahead cum death,point,,2020-05-17,2020-05-30,11.289042939418788
02,3 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-06,0.5262801369041915
02,3 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-06,0.5263060841489496
02,3 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-06,0.5263735587576792
02,3 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-06,0.5365313505271222
02,3 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-06,0.5367036312497699
02,3 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-06,0.5669851970273679
02,3 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-06,0.5795451214400804
02,3 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-06,0.5798097934443178
02,3 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-06,0.5830905549609757
02,3 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-06,0.5970630540920066
02,3 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-06,0.6125502337248458
02,3 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-06,0.6128453965926438
02,3 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-06,0.62828286814176
02,3 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-06,0.6378475569955515
02,3 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-06,0.6386963182152579
02,3 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-06,0.6558384875186491
02,3 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-06,0.6724629747134
02,3 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-06,0.7011289167607289
02,3 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-06,0.7232758743346792
02,3 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-06,0.7282657104285999
02,3 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-06,0.8146997783160843
