location,target,type,quantile,forecast_date,target_end_date,value
53,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,1724.6887136376547
53,5 wk ahead cum death,point,,2020-06-08,2020-07-11,1360.7252787926966
53,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,9.086157430197185
53,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,11.278932362467316
53,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,14.119681625721144
53,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,19.859025090292693
53,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,21.63795302386059
53,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,23.69884430545353
53,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,25.918617715454825
53,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,30.534951648952607
53,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,34.05297499970584
53,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,37.784890050824906
53,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,42.42595022289337
53,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,46.41544531602105
53,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,49.637345190163536
53,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,52.50307859900773
53,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,56.13972960037573
53,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,62.57849805754178
53,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,72.38092948070701
53,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,81.09042658399136
53,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,98.15215549053043
53,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,114.55496946909227
53,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,128.94791428935483
53,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,147.1170325386621
53,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,205.4621111160853
53,6 wk ahead inc death,point,,2020-06-08,2020-07-18,55.7480339662918
53,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,1212.228889438639
53,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,1230.1991226126786
53,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,1242.7090653224896
53,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,1261.2809920350805
53,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,1286.7758870146124
53,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,1301.2097525345596
53,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,1311.0710730508506
53,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,1324.3768526771755
53,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,1335.2951499535388
53,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,1346.7713824470118
53,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,1360.7927952570894
53,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,1374.1752584924245
53,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,1390.55038507776
53,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,1420.618536369929
53,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,1446.101111084619
53,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,1471.1247490226056
53,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,1500.3175706240274
53,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,1528.161126045137
53,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,1568.3424750193726
53,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,1612.364522082324
53,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,1668.1527723868207
53,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,1794.615963126656
53,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,1930.15082475374
53,6 wk ahead cum death,point,,2020-06-08,2020-07-18,1416.4733127589886
53,7 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-25,8.930891698313994
53,7 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-25,10.670662365746317
53,7 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-25,15.027389595963356
53,7 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-25,19.617660162450164
53,7 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-25,21.398551717375533
53,7 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-25,23.64239639785389
53,7 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-25,27.938456540377945
53,7 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-25,33.541244427077
53,7 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-25,36.396182779024464
53,7 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-25,39.88134662957797
53,7 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-25,43.897660496534115
53,7 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-25,47.42468492931428
53,7 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-25,53.08548850614759
53,7 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-25,60.73341399569046
53,7 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-25,66.67020398206331
53,7 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-25,72.66129273840133
53,7 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-25,80.74399574904885
53,7 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-25,89.35624217832441
53,7 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-25,114.37534708032065
53,7 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-25,143.85733656678468
53,7 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-25,159.39023663040368
53,7 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-25,175.06980363584407
53,7 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-25,261.8602781607394
53,7 wk ahead inc death,point,,2020-06-08,2020-07-25,63.7142574759006
53,7 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-25,1221.1597811369534
53,7 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-25,1240.8697849784246
53,7 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-25,1257.7364549184529
53,7 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-25,1280.8986521975305
53,7 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-25,1308.1744387319882
53,7 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-25,1324.8521489324128
53,7 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-25,1339.0095295912286
53,7 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-25,1357.9180971042524
53,7 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-25,1371.6913327325633
53,7 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-25,1386.6527290765894
53,7 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-25,1404.6904557536234
53,7 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-25,1421.5999434217385
53,7 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-25,1443.6358735839074
53,7 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-25,1481.3519503656191
53,7 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-25,1512.7713150666825
53,7 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-25,1543.7860417610068
53,7 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-25,1581.0615663730764
53,7 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-25,1617.5173682234615
53,7 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-25,1682.7178220996936
53,7 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-25,1756.221858649109
53,7 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-25,1827.5430090172244
53,7 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-25,1969.6857667625
53,7 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-25,2192.01110291448
53,7 wk ahead cum death,point,,2020-06-08,2020-07-25,1480.1875702348887
53,8 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-01,8.097903442080426
53,8 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-01,10.001165542320235
53,8 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-01,15.76906878986893
53,8 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-01,18.64863050823034
53,8 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-01,20.386871077946967
53,8 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-01,22.41080725633587
53,8 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-01,31.27224231188081
53,8 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-01,36.166600889759714
53,8 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-01,38.18469510740634
53,8 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-01,41.4668718915733
53,8 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-01,43.93655023902369
53,8 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-01,47.00341884226291
53,8 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-01,52.659904586690814
53,8 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-01,71.53643994566266
53,8 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-01,78.14521327182064
53,8 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-01,84.15803499262864
53,8 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-01,89.77819615407446
53,8 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-01,96.51292259495844
53,8 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-01,139.7286756924012
53,8 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-01,176.44855757143452
53,8 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-01,194.50055829656085
53,8 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-01,209.38514308579502
53,8 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-01,326.68633261074774
53,8 wk ahead inc death,point,,2020-06-08,2020-08-01,72.05083752336613
53,8 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-01,1229.2576845790336
53,8 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-01,1250.8709505207448
53,8 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-01,1273.5055237083218
53,8 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-01,1299.5472827057608
53,8 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-01,1328.561309809935
53,8 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-01,1347.2629561887484
53,8 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-01,1370.2817719031095
53,8 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-01,1394.0846979940122
53,8 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-01,1409.8760278399695
53,8 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-01,1428.1196009681632
53,8 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-01,1448.6270059926474
53,8 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-01,1468.6033622640014
53,8 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-01,1496.2957781705984
53,8 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-01,1552.8883903112821
53,8 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-01,1590.9165283385032
53,8 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-01,1627.9440767536355
53,8 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-01,1670.839762527151
53,8 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-01,1714.0302908184199
53,8 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-01,1822.4464977920945
53,8 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-01,1932.6704162205435
53,8 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-01,2022.0435673137854
53,8 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-01,2179.070909848295
53,8 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-01,2518.6974355252273
53,8 wk ahead cum death,point,,2020-06-08,2020-08-01,1552.238407758255
53,9 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-08,7.227982291305962
53,9 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-08,9.196644817451203
53,9 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-08,14.955132400290859
53,9 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-08,17.613605948024446
53,9 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-08,19.20468837130243
53,9 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-08,20.62392294057989
53,9 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-08,32.754819926928604
53,9 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-08,37.26396404790504
53,9 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-08,39.10369484654685
53,9 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-08,41.40419614576808
53,9 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-08,43.29568854866051
53,9 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-08,45.71884988802445
53,9 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-08,50.07765581883621
53,9 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-08,81.61724621403594
53,9 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-08,86.4998816879318
53,9 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-08,92.46004280002848
53,9 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-08,97.74698949216264
53,9 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-08,103.70508890793106
53,9 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-08,167.95442810392774
53,9 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-08,208.90978124131715
53,9 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-08,231.019107242584
53,9 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-08,245.82603283026748
53,9 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-08,395.822020633262
53,9 wk ahead inc death,point,,2020-06-08,2020-08-08,79.95649986964945
53,9 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-08,1236.4856668703394
53,9 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-08,1260.0675953381965
53,9 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-08,1288.4606561086127
53,9 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-08,1317.1608886537852
53,9 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-08,1347.7659981812376
53,9 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-08,1367.8868791293285
53,9 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-08,1403.036591830038
53,9 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-08,1431.3486620419171
53,9 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-08,1448.9797226865167
53,9 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-08,1469.5237971139313
53,9 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-08,1491.9226945413075
53,9 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-08,1514.3222121520255
53,9 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-08,1546.3734339894345
53,9 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-08,1634.505636525318
53,9 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-08,1677.4164100264347
53,9 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-08,1720.404119553664
53,9 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-08,1768.5867520193133
53,9 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-08,1817.7353797263504
53,9 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-08,1990.4009258960227
53,9 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-08,2141.5801974618607
53,9 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-08,2253.062674556369
53,9 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-08,2424.8969426785625
53,9 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-08,2914.519456158489
53,9 wk ahead cum death,point,,2020-06-08,2020-08-08,1632.1949076279043
53,10 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-15,6.3660383383093455
53,10 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-15,8.391078564302848
53,10 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-15,13.692768428624357
53,10 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-15,16.252352145114337
53,10 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-15,17.724055553061934
53,10 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-15,18.976717864359887
53,10 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-15,32.70328282659952
53,10 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-15,36.97737122003204
53,10 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-15,38.635865124694135
53,10 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-15,40.245855907015475
53,10 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-15,42.29363692317398
53,10 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-15,44.446718462330026
53,10 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-15,49.20216931391479
53,10 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-15,88.1002006150825
53,10 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-15,94.6113893723166
53,10 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-15,99.75398716943288
53,10 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-15,104.21300121713112
53,10 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-15,110.6412610840024
53,10 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-15,196.8011030541594
53,10 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-15,240.6509534533223
53,10 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-15,263.33631197377787
53,10 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-15,283.883171476399
53,10 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-15,465.32997644204175
53,10 wk ahead inc death,point,,2020-06-08,2020-08-15,86.97795372166553
53,10 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-15,1242.8517052086486
53,10 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-15,1268.458673902499
53,10 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-15,1302.153424537237
53,10 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-15,1333.4132407988996
53,10 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-15,1365.4900537342994
53,10 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-15,1386.8635969936884
53,10 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-15,1435.7398746566375
53,10 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-15,1468.3260332619489
53,10 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-15,1487.6155878112106
53,10 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-15,1509.7696530209464
53,10 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-15,1534.2163314644815
53,10 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-15,1558.7689306143561
53,10 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-15,1595.5756033033497
53,10 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-15,1722.6058371404004
53,10 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-15,1772.0277993987515
53,10 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-15,1820.1581067230966
53,10 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-15,1872.7997532364443
53,10 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-15,1928.3766408103534
53,10 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-15,2187.2020289501816
53,10 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-15,2382.231150915183
53,10 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-15,2516.3989865301473
53,10 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-15,2708.7801141549617
53,10 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-15,3379.849432600531
53,10 wk ahead cum death,point,,2020-06-08,2020-08-15,1719.17286134957
53,11 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-22,5.454701447368923
53,11 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-22,7.437980800680207
53,11 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-22,11.972139918785812
53,11 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-22,14.541590158365777
53,11 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-22,15.76165293506749
53,11 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-22,17.487130480537783
53,11 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-22,31.559641796157713
53,11 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-22,34.53314603059436
53,11 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-22,36.88262736509734
53,11 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-22,38.431436618938186
53,11 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-22,40.74032805508203
53,11 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-22,43.05518268031874
53,11 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-22,48.36314871230361
53,11 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-22,91.42051072423405
53,11 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-22,99.87908944040771
53,11 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-22,104.1593805168958
53,11 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-22,110.31927939027214
53,11 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-22,116.96885475735306
53,11 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-22,211.73055431562682
53,11 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-22,270.79883587346006
53,11 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-22,297.2563678589738
53,11 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-22,319.3314582056715
53,11 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-22,530.3547657244309
53,11 wk ahead inc death,point,,2020-06-08,2020-08-22,92.66123754079432
53,11 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-22,1248.3064066560178
53,11 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-22,1275.8966547031794
53,11 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-22,1314.1255644560229
53,11 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-22,1347.9548309572656
53,11 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-22,1381.2517066693667
53,11 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-22,1404.3507274742265
53,11 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-22,1467.2995164527952
53,11 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-22,1502.8591792925436
53,11 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-22,1524.498215176308
53,11 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-22,1548.201089639885
53,11 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-22,1574.9566595195636
53,11 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-22,1601.8241132946744
53,11 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-22,1643.9387520156529
53,11 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-22,1814.0263478646343
53,11 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-22,1871.9068888391598
53,11 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-22,1924.3174872399927
53,11 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-22,1983.1190326267167
53,11 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-22,2045.3454955677066
53,11 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-22,2398.932583265809
53,11 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-22,2653.0299867886433
53,11 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-22,2813.655354389121
53,11 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-22,3028.111572360633
53,11 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-22,3910.204198324961
53,11 wk ahead cum death,point,,2020-06-08,2020-08-22,1811.8340988903644
53,12 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-29,4.624788268452806
53,12 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-29,6.528039547563205
53,12 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-29,10.251601954415827
53,12 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-29,12.76989132075724
53,12 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-29,13.74568012999683
53,12 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-29,16.167309993240075
53,12 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-29,28.24881030592947
53,12 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-29,31.37097053164195
53,12 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-29,33.745936564810485
53,12 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-29,36.083049493437116
53,12 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-29,39.268934263182985
53,12 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-29,42.58951208727128
53,12 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-29,47.46470367349227
53,12 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-29,93.2280523834211
53,12 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-29,101.64584417177728
53,12 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-29,107.53471183984728
53,12 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-29,112.89593471691221
53,12 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-29,120.51561945733812
53,12 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-29,225.13588850917225
53,12 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-29,297.8523636847518
53,12 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-29,326.53951056810274
53,12 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-29,349.8197120817131
53,12 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-29,585.5777614484738
53,12 wk ahead inc death,point,,2020-06-08,2020-08-29,96.58582985056708
53,12 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-29,1252.9311949244704
53,12 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-29,1282.4246942507425
53,12 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-29,1324.3771664104386
53,12 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-29,1360.7247222780225
53,12 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-29,1394.997386799363
53,12 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-29,1420.5180374674662
53,12 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-29,1495.5483267587247
53,12 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-29,1534.2301498241854
53,12 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-29,1558.2441517411185
