location,target,type,quantile,forecast_date,target_end_date,value
50,8 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-11,2.1773099237408884
50,8 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-11,2.1788054222988475
50,8 wk ahead inc death,point,,2020-05-16,2020-07-11,1.3115393160143494
50,8 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-11,65.73679758706453
50,8 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-11,65.83892885291198
50,8 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-11,66.18931405052359
50,8 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-11,66.76125524393403
50,8 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-11,68.22183930137096
50,8 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-11,68.81365020806348
50,8 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-11,69.57714376484115
50,8 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-11,70.0945107812671
50,8 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-11,72.13925942940696
50,8 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-11,73.14093535536927
50,8 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-11,73.4914192650501
50,8 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-11,73.6604166393517
50,8 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-11,73.9448536845827
50,8 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-11,74.46642022576837
50,8 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-11,74.71504756811369
50,8 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-11,74.95784091774453
50,8 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-11,75.2305874947979
50,8 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-11,77.33482285999568
50,8 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-11,77.69616477457953
50,8 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-11,78.81376377252668
50,8 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-11,79.37713298014485
50,8 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-11,80.007920773943
50,8 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-11,80.1289471052813
50,8 wk ahead cum death,point,,2020-05-16,2020-07-11,73.08255995286369
50,9 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-18,0.3972644515066112
50,9 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-18,0.4085388291029821
50,9 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-18,0.5158686943700118
50,9 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-18,0.5301034350498469
50,9 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-18,0.5861352282795089
50,9 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-18,0.6332279352876163
50,9 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-18,0.6820913765861035
50,9 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-18,0.7149678009930084
50,9 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-18,0.7438440298808995
50,9 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-18,0.8160781202038023
50,9 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-18,0.8247410082690296
50,9 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-18,0.8426224254178295
50,9 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-18,0.9011401393257744
50,9 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-18,0.9283396000235198
50,9 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-18,1.0242542448683951
50,9 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-18,1.0701154418874634
50,9 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-18,1.127099403223544
50,9 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-18,1.1805123444663004
50,9 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-18,1.1911129145243122
50,9 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-18,1.4142986065417162
50,9 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-18,1.5154951390657232
50,9 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-18,1.7053088581160467
50,9 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-18,1.7068229600930362
50,9 wk ahead inc death,point,,2020-05-16,2020-07-18,0.9195090138716264
50,9 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-18,66.13406203857113
50,9 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-18,66.24746768201496
50,9 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-18,66.7051827448936
50,9 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-18,67.29135867898388
50,9 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-18,68.80797452965047
50,9 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-18,69.4468781433511
50,9 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-18,70.25923514142725
50,9 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-18,70.80947858226011
50,9 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-18,72.88310345928784
50,9 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-18,73.95701347557306
50,9 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-18,74.31616027331913
50,9 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-18,74.50303906476951
50,9 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-18,74.84599382390847
50,9 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-18,75.39475982579191
50,9 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-18,75.73930181298209
50,9 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-18,76.027956359632
50,9 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-18,76.35768689802144
50,9 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-18,78.51533520446199
50,9 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-18,78.88727768910384
50,9 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-18,80.2280623790684
50,9 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-18,80.89262811921056
50,9 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-18,81.71322963205905
50,9 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-18,81.83577006537433
50,9 wk ahead cum death,point,,2020-05-16,2020-07-18,74.0020689667353
50,10 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-25,0.20075118543619874
50,10 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-25,0.20872354985811029
50,10 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-25,0.2935561789685769
50,10 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-25,0.2962690338012077
50,10 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-25,0.3197469868056228
50,10 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-25,0.3372374572774119
50,10 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-25,0.3574138500888752
50,10 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-25,0.4468451455375763
50,10 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-25,0.4653722756620475
50,10 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-25,0.468176965346433
50,10 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-25,0.4910404710836344
50,10 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-25,0.5161146340618025
50,10 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-25,0.5298107015984728
50,10 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-25,0.5380207685744509
50,10 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-25,0.6813085519732476
50,10 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-25,0.7009995732031572
50,10 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-25,0.7205776734545856
50,10 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-25,0.7780351874128429
50,10 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-25,0.8185687606907798
50,10 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-25,1.06689470859935
50,10 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-25,1.1093240959789112
50,10 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-25,1.2459135576369584
50,10 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-25,1.315059109769333
50,10 wk ahead inc death,point,,2020-05-16,2020-07-25,0.5861674466858351
50,10 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-25,66.33481322400733
50,10 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-25,66.45619123187306
50,10 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-25,66.99873892386218
50,10 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-25,67.58762771278509
50,10 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-25,69.12772151645609
50,10 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-25,69.78411560062851
50,10 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-25,70.61664899151614
50,10 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-25,71.25632372779769
50,10 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-25,73.3484757349499
50,10 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-25,74.42519044091951
50,10 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-25,74.80720074440276
50,10 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-25,75.0191536988313
50,10 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-25,75.37580452550695
50,10 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-25,75.93278059436633
50,10 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-25,76.42061036495534
50,10 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-25,76.72895593283516
50,10 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-25,77.07826457147603
50,10 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-25,79.29337039187483
50,10 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-25,79.70584644979462
50,10 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-25,81.29495708766775
50,10 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-25,82.00195221518949
50,10 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-25,82.959143189696
50,10 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-25,83.15082917514367
50,10 wk ahead cum death,point,,2020-05-16,2020-07-25,74.58823641342113
53,1 wk ahead inc death,quantile,0.01,2020-05-16,2020-05-23,34.631653021657236
53,1 wk ahead inc death,quantile,0.025,2020-05-16,2020-05-23,37.88349860265336
53,1 wk ahead inc death,quantile,0.05,2020-05-16,2020-05-23,39.99297130062238
53,1 wk ahead inc death,quantile,0.1,2020-05-16,2020-05-23,43.80024080372651
53,1 wk ahead inc death,quantile,0.15,2020-05-16,2020-05-23,47.232791178404646
53,1 wk ahead inc death,quantile,0.2,2020-05-16,2020-05-23,50.9778132906824
53,1 wk ahead inc death,quantile,0.25,2020-05-16,2020-05-23,54.23379790437086
53,1 wk ahead inc death,quantile,0.3,2020-05-16,2020-05-23,57.18392256135707
53,1 wk ahead inc death,quantile,0.35,2020-05-16,2020-05-23,59.46464333446697
53,1 wk ahead inc death,quantile,0.4,2020-05-16,2020-05-23,62.321424834190424
53,1 wk ahead inc death,quantile,0.45,2020-05-16,2020-05-23,65.63162525352372
53,1 wk ahead inc death,quantile,0.5,2020-05-16,2020-05-23,70.06518551535525
53,1 wk ahead inc death,quantile,0.55,2020-05-16,2020-05-23,72.23473860253091
53,1 wk ahead inc death,quantile,0.6,2020-05-16,2020-05-23,75.81046507667376
53,1 wk ahead inc death,quantile,0.65,2020-05-16,2020-05-23,79.80003376129909
53,1 wk ahead inc death,quantile,0.7,2020-05-16,2020-05-23,83.46460991958385
53,1 wk ahead inc death,quantile,0.75,2020-05-16,2020-05-23,87.47557085707058
53,1 wk ahead inc death,quantile,0.8,2020-05-16,2020-05-23,93.40473095521116
53,1 wk ahead inc death,quantile,0.85,2020-05-16,2020-05-23,100.77454733053844
53,1 wk ahead inc death,quantile,0.9,2020-05-16,2020-05-23,106.96488497480676
53,1 wk ahead inc death,quantile,0.95,2020-05-16,2020-05-23,116.6069588688117
53,1 wk ahead inc death,quantile,0.975,2020-05-16,2020-05-23,127.55398290150154
53,1 wk ahead inc death,quantile,0.99,2020-05-16,2020-05-23,141.0517518076701
53,1 wk ahead inc death,point,,2020-05-16,2020-05-23,72.78620735477409
53,1 wk ahead cum death,quantile,0.01,2020-05-16,2020-05-23,1031.7756457354446
53,1 wk ahead cum death,quantile,0.025,2020-05-16,2020-05-23,1035.4678850607038
53,1 wk ahead cum death,quantile,0.05,2020-05-16,2020-05-23,1037.995718855382
53,1 wk ahead cum death,quantile,0.1,2020-05-16,2020-05-23,1042.2953882425554
53,1 wk ahead cum death,quantile,0.15,2020-05-16,2020-05-23,1046.3106941412295
53,1 wk ahead cum death,quantile,0.2,2020-05-16,2020-05-23,1050.5961233759883
53,1 wk ahead cum death,quantile,0.25,2020-05-16,2020-05-23,1054.3461875678026
53,1 wk ahead cum death,quantile,0.3,2020-05-16,2020-05-23,1057.8172715328737
53,1 wk ahead cum death,quantile,0.35,2020-05-16,2020-05-23,1060.360256837287
53,1 wk ahead cum death,quantile,0.4,2020-05-16,2020-05-23,1063.6665921916697
53,1 wk ahead cum death,quantile,0.45,2020-05-16,2020-05-23,1067.4675843140226
53,1 wk ahead cum death,quantile,0.5,2020-05-16,2020-05-23,1072.6078856239155
53,1 wk ahead cum death,quantile,0.55,2020-05-16,2020-05-23,1075.1004297344252
53,1 wk ahead cum death,quantile,0.6,2020-05-16,2020-05-23,1079.165219845212
53,1 wk ahead cum death,quantile,0.65,2020-05-16,2020-05-23,1083.7641381631474
53,1 wk ahead cum death,quantile,0.7,2020-05-16,2020-05-23,1087.8875322953336
53,1 wk ahead cum death,quantile,0.75,2020-05-16,2020-05-23,1092.5707939358265
53,1 wk ahead cum death,quantile,0.8,2020-05-16,2020-05-23,1099.3370302658122
53,1 wk ahead cum death,quantile,0.85,2020-05-16,2020-05-23,1107.7742430134751
53,1 wk ahead cum death,quantile,0.9,2020-05-16,2020-05-23,1114.9052031211252
53,1 wk ahead cum death,quantile,0.95,2020-05-16,2020-05-23,1125.932262761843
53,1 wk ahead cum death,quantile,0.975,2020-05-16,2020-05-23,1138.2692871935067
53,1 wk ahead cum death,quantile,0.99,2020-05-16,2020-05-23,1153.5717438901652
53,1 wk ahead cum death,point,,2020-05-16,2020-05-23,1075.652006558045
53,2 wk ahead inc death,quantile,0.01,2020-05-16,2020-05-30,23.823608099959177
53,2 wk ahead inc death,quantile,0.025,2020-05-16,2020-05-30,26.211485559281265
53,2 wk ahead inc death,quantile,0.05,2020-05-16,2020-05-30,28.332744583871627
53,2 wk ahead inc death,quantile,0.1,2020-05-16,2020-05-30,31.39561526797675
53,2 wk ahead inc death,quantile,0.15,2020-05-16,2020-05-30,34.337229816787
53,2 wk ahead inc death,quantile,0.2,2020-05-16,2020-05-30,37.52121636392128
53,2 wk ahead inc death,quantile,0.25,2020-05-16,2020-05-30,40.453523232608575
53,2 wk ahead inc death,quantile,0.3,2020-05-16,2020-05-30,42.5542680133718
53,2 wk ahead inc death,quantile,0.35,2020-05-16,2020-05-30,45.25426277111917
53,2 wk ahead inc death,quantile,0.4,2020-05-16,2020-05-30,47.62354883354868
53,2 wk ahead inc death,quantile,0.45,2020-05-16,2020-05-30,50.330863278546026
53,2 wk ahead inc death,quantile,0.5,2020-05-16,2020-05-30,53.86089467768043
53,2 wk ahead inc death,quantile,0.55,2020-05-16,2020-05-30,56.45710517492938
53,2 wk ahead inc death,quantile,0.6,2020-05-16,2020-05-30,59.810854376818504
53,2 wk ahead inc death,quantile,0.65,2020-05-16,2020-05-30,63.060182744325246
53,2 wk ahead inc death,quantile,0.7,2020-05-16,2020-05-30,66.46912444461896
53,2 wk ahead inc death,quantile,0.75,2020-05-16,2020-05-30,70.61217432565192
53,2 wk ahead inc death,quantile,0.8,2020-05-16,2020-05-30,76.52709801852032
53,2 wk ahead inc death,quantile,0.85,2020-05-16,2020-05-30,83.0158333355488
53,2 wk ahead inc death,quantile,0.9,2020-05-16,2020-05-30,90.05350405476875
53,2 wk ahead inc death,quantile,0.95,2020-05-16,2020-05-30,98.95441759805115
53,2 wk ahead inc death,quantile,0.975,2020-05-16,2020-05-30,110.54178426195101
53,2 wk ahead inc death,quantile,0.99,2020-05-16,2020-05-30,124.29990532892151
53,2 wk ahead inc death,point,,2020-05-16,2020-05-30,57.48057761804654
53,2 wk ahead cum death,quantile,0.01,2020-05-16,2020-05-30,1055.599253835404
53,2 wk ahead cum death,quantile,0.025,2020-05-16,2020-05-30,1061.679370619985
53,2 wk ahead cum death,quantile,0.05,2020-05-16,2020-05-30,1066.3284634392537
53,2 wk ahead cum death,quantile,0.1,2020-05-16,2020-05-30,1073.6910035105325
53,2 wk ahead cum death,quantile,0.15,2020-05-16,2020-05-30,1080.6479239580165
53,2 wk ahead cum death,quantile,0.2,2020-05-16,2020-05-30,1088.1173397399098
53,2 wk ahead cum death,quantile,0.25,2020-05-16,2020-05-30,1094.7997108004113
53,2 wk ahead cum death,quantile,0.3,2020-05-16,2020-05-30,1100.3715395462457
53,2 wk ahead cum death,quantile,0.35,2020-05-16,2020-05-30,1105.614519608406
53,2 wk ahead cum death,quantile,0.4,2020-05-16,2020-05-30,1111.2901410252184
53,2 wk ahead cum death,quantile,0.45,2020-05-16,2020-05-30,1117.798447592569
53,2 wk ahead cum death,quantile,0.5,2020-05-16,2020-05-30,1126.468780301596
53,2 wk ahead cum death,quantile,0.55,2020-05-16,2020-05-30,1131.5575349093547
53,2 wk ahead cum death,quantile,0.6,2020-05-16,2020-05-30,1138.9760742220305
53,2 wk ahead cum death,quantile,0.65,2020-05-16,2020-05-30,1146.8243209074726
53,2 wk ahead cum death,quantile,0.7,2020-05-16,2020-05-30,1154.3566567399525
53,2 wk ahead cum death,quantile,0.75,2020-05-16,2020-05-30,1163.1829682614784
53,2 wk ahead cum death,quantile,0.8,2020-05-16,2020-05-30,1175.8641282843328
53,2 wk ahead cum death,quantile,0.85,2020-05-16,2020-05-30,1190.790076349024
53,2 wk ahead cum death,quantile,0.9,2020-05-16,2020-05-30,1204.9587071758938
53,2 wk ahead cum death,quantile,0.95,2020-05-16,2020-05-30,1224.8866803598942
53,2 wk ahead cum death,quantile,0.975,2020-05-16,2020-05-30,1248.8110714554575
53,2 wk ahead cum death,quantile,0.99,2020-05-16,2020-05-30,1277.8716492190865
53,2 wk ahead cum death,point,,2020-05-16,2020-05-30,1133.1325841760915
53,3 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-06,17.47785504807118
53,3 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-06,19.598070586767204
53,3 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-06,21.42875851593157
53,3 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-06,24.28666342017057
53,3 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-06,26.813669901081727
53,3 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-06,29.489412254523145
53,3 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-06,32.14573002827023
53,3 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-06,33.98173066078071
53,3 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-06,36.14729145316723
53,3 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-06,38.209727472180255
53,3 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-06,41.01013504279903
53,3 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-06,44.15626669095066
53,3 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-06,47.12110310432599
53,3 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-06,50.17832122101414
53,3 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-06,53.04075303095664
53,3 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-06,56.26168831930272
53,3 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-06,60.4345984009177
53,3 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-06,66.78142104425235
53,3 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-06,73.15794338604957
53,3 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-06,80.13349075527549
53,3 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-06,89.15131976539409
53,3 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-06,102.18471352552244
53,3 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-06,115.48264708192578
53,3 wk ahead inc death,point,,2020-05-16,2020-06-06,48.53601581810892
53,3 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-06,1073.0771088834751
53,3 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-06,1081.2774412067524
53,3 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-06,1087.7572219551848
53,3 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-06,1097.9776669307028
53,3 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-06,1107.4615938590982
53,3 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-06,1117.606751994433
53,3 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-06,1126.9454408286815
53,3 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-06,1134.353270207026
53,3 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-06,1141.761811061573
53,3 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-06,1149.4998684973987
53,3 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-06,1158.8085826353674
53,3 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-06,1170.6250469925465
53,3 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-06,1178.6786380136807
53,3 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-06,1189.1543954430447
53,3 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-06,1199.8650739384293
53,3 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-06,1210.6183450592553
53,3 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-06,1223.617566662396
53,3 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-06,1242.645549328585
53,3 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-06,1263.9480197350736
53,3 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-06,1285.0921979311693
53,3 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-06,1314.0380001252886
53,3 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-06,1350.9957849809805
53,3 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-06,1393.3542963010125
53,3 wk ahead cum death,point,,2020-05-16,2020-06-06,1181.6685999942003
53,4 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-13,12.930271043176315
53,4 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-13,15.223575989842985
53,4 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-13,16.731418092316638
53,4 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-13,19.459616612469073
53,4 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-13,21.626719248027285
53,4 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-13,24.056904869058272
53,4 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-13,26.640804243083853
53,4 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-13,28.107755551929273
53,4 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-13,30.03789311007477
53,4 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-13,32.21617422543772
53,4 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-13,34.470306914745024
53,4 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-13,37.3965904580054
53,4 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-13,40.129105552203995
53,4 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-13,43.436217646321246
53,4 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-13,45.86344048353647
53,4 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-13,49.43764896239447
53,4 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-13,53.53925544172163
53,4 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-13,60.470283080235006
53,4 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-13,66.09499133323935
53,4 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-13,73.3210091145372
53,4 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-13,82.49618048261864
53,4 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-13,98.33857603032914
53,4 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-13,110.90659005762652
53,4 wk ahead inc death,point,,2020-05-16,2020-06-13,42.447327471856696
53,4 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-13,1086.0073799266513
53,4 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-13,1096.5010171965953
53,4 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-13,1104.4886400475016
53,4 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-13,1117.4372835431716
53,4 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-13,1129.0883131071255
53,4 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-13,1141.663656863491
53,4 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-13,1153.5862450717652
53,4 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-13,1162.4610257589552
53,4 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-13,1171.799704171648
53,4 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-13,1181.7160427228364
53,4 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-13,1193.2788895501128
53,4 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-13,1208.0216374505521
53,4 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-13,1218.8077435658847
53,4 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-13,1232.590613089366
53,4 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-13,1245.7285144219654
53,4 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-13,1260.05599402165
53,4 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-13,1277.1568221041175
53,4 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-13,1303.11583240882
53,4 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-13,1330.0430110683126
53,4 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-13,1358.4132070457065
53,4 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-13,1396.5341806079068
53,4 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-13,1449.3343610113093
53,4 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-13,1504.2608863586386
53,4 wk ahead cum death,point,,2020-05-16,2020-06-13,1224.1159274660572
53,5 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-20,9.880716732579266
53,5 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-20,12.159184475656721
53,5 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-20,13.481461974499455
53,5 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-20,15.751370443584724
53,5 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-20,17.765122595720534
53,5 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-20,19.60199218535795
53,5 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-20,22.195553036069228
53,5 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-20,23.640127911132478
