location,target,type,quantile,forecast_date,target_end_date,value
02,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,13.374828104106633
02,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,13.427143398223086
02,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,13.496994534859905
02,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,13.590272198277084
02,1 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-02,13.836909671947524
02,1 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-02,13.9895887393746
02,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,14.289613507224093
02,1 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-02,14.820409317921712
02,1 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-02,15.217505277346255
02,1 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-02,15.869802334127536
02,1 wk ahead cum death,point,,2020-04-23,2020-05-02,13.32804220136084
02,2 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-09,2.5233692617497883
02,2 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-09,2.5253791693781813
02,2 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-09,2.5291132286736366
02,2 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-09,2.536301531117916
02,2 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-09,2.5468232730835134
02,2 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-09,2.563446965285018
02,2 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-09,2.585770088835774
02,2 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-09,2.6306383652282284
02,2 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-09,2.8279521986860106
02,2 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-09,2.8369520140634266
02,2 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-09,2.851680468031632
02,2 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-09,2.872870662847886
02,2 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-09,2.899420615085841
02,2 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-09,2.992042257254921
02,2 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-09,3.19532564011733
02,2 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-09,3.221477040917692
02,2 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-09,3.2543349650702766
02,2 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-09,3.364410187268392
02,2 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-09,3.649169643671459
02,2 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-09,3.780263675581074
02,2 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-09,4.302829785474538
02,2 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-09,4.826996945807465
02,2 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-09,5.535946172628229
02,2 wk ahead inc death,point,,2020-04-23,2020-05-09,3.089046504099737
02,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,15.071282427113232
02,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,15.080986806169548
02,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,15.098819240596221
02,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,15.13222212424947
02,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,15.18388377607491
02,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,15.260125647060182
02,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,15.36465975800212
02,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,15.516466467316176
02,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,15.793190760108654
02,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,15.835949195907636
02,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,15.89948688058548
02,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,15.985309146224985
02,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,16.10253018332361
02,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,16.366870361361553
02,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,16.622469038340412
02,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,16.718471575777595
02,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,16.844607163347362
02,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,17.201319859215914
02,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,17.63875838304606
02,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,18.069877182805165
02,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,19.123239103396248
02,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,20.04450222315372
02,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,21.405748506755764
02,2 wk ahead cum death,point,,2020-04-23,2020-05-09,16.41708870546058
02,3 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-16,2.3047725667884635
02,3 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-16,2.3055521209554453
02,3 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-16,2.30702269101506
02,3 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-16,2.3097093248143987
02,3 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-16,2.314043906747397
02,3 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-16,2.3200868656795
02,3 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-16,2.329297022862676
02,3 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-16,2.3474196527307796
02,3 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-16,2.592438419201298
02,3 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-16,2.5964038627954427
02,3 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-16,2.602746493706552
02,3 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-16,2.611900500377049
02,3 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-16,2.6238788037914587
02,3 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-16,2.6640956833034863
02,3 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-16,2.9490051405895215
02,3 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-16,2.9617942053692694
02,3 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-16,2.9778685582644786
02,3 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-16,3.0325133567960285
02,3 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-16,3.3997620858348854
02,3 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-16,3.4716884207194028
02,3 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-16,4.0304665781563696
02,3 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-16,4.6603165205197925
02,3 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-16,5.496983153501833
02,3 wk ahead inc death,point,,2020-04-23,2020-05-16,2.839016167575091
02,3 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-16,17.376054993901697
02,3 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-16,17.386538927124995
02,3 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-16,17.40584193161128
02,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,17.441931449063866
02,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,17.497927682822308
02,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,17.58021251273968
02,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,17.693956780864795
02,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,17.863886120046953
02,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,18.38562917930995
02,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,18.43235305870308
02,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,18.50223337429203
02,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,18.597209646602032
02,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,18.726408987115065
02,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,19.03096604466504
02,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,19.57147417892995
02,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,19.68026578114686
02,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,19.82247572161184
02,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,20.233833216011945
02,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,21.038520468880943
02,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,21.541565603524564
02,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,23.15370568155262
02,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,24.70481874367352
02,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,26.902731660257594
02,3 wk ahead cum death,point,,2020-04-23,2020-05-16,19.25610487303567
02,4 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-23,2.0823594086808344
02,4 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-23,2.0826569284374354
02,4 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-23,2.08320091699428
02,4 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-23,2.0841927848819206
02,4 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-23,2.0858557963694797
02,4 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-23,2.087982341910833
02,4 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-23,2.0915833570729783
02,4 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-23,2.09851783617372
02,4 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-23,2.348899375865833
02,4 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-23,2.3505887403803256
02,4 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-23,2.3533371899378084
02,4 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-23,2.357161894747829
02,4 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-23,2.3627606737621902
02,4 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-23,2.3800800049207402
02,4 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-23,2.6850756748251734
02,4 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-23,2.691245271377804
02,4 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-23,2.69903187341352
02,4 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-23,2.7259215728646646
02,4 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-23,3.117997005162456
02,4 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-23,3.1574525597454866
02,4 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-23,3.717831183609922
02,4 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-23,4.399635221704959
02,4 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-23,5.3168915161029675
02,4 wk ahead inc death,point,,2020-04-23,2020-05-23,2.5831292545292546
02,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,19.458414402582527
02,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,19.469195855562425
02,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,19.489042848605568
02,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,19.52612423394579
02,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,19.58378347919179
02,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,19.668194854650515
02,4 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-23,19.785540137937765
02,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,19.96240395622068
02,4 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-23,20.734528555175785
02,4 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-23,20.782941799083407
02,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,20.85557056422984
02,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,20.95437154134985
02,4 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-23,21.089169660877253
02,4 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-23,21.41104604958578
02,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,22.25654985375511
02,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,22.37151105252467
02,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,22.52150759502536
02,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,22.95975478887661
02,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,24.156517474043397
02,4 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-23,24.69901816327005
02,4 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-23,26.87153686516255
02,4 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-23,29.10445396537847
02,4 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-23,32.219623176360564
02,4 wk ahead cum death,point,,2020-04-23,2020-05-23,21.839234127564925
02,5 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-30,1.8585268553725045
02,5 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-30,1.8586364399408608
02,5 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-30,1.8588148104521487
02,5 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-30,1.8591672728127195
02,5 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-30,1.8597382474200448
02,5 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-30,1.860528423914015
02,5 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-30,1.8618857583416
02,5 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-30,1.8644028233679801
02,5 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-30,2.1019010763107158
02,5 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-30,2.1025750455239973
02,5 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-30,2.1036931637888583
02,5 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-30,2.1053234387737465
02,5 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-30,2.1078095270987527
02,5 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-30,2.115295320407616
02,5 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-30,2.412542197820756
02,5 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-30,2.4154321808164294
02,5 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-30,2.419150215661126
02,5 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-30,2.432235903925524
02,5 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-30,2.818540738760021
02,5 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-30,2.8399895128399693
02,5 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-30,3.3808766261393965
02,5 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-30,4.076233388169235
02,5 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-30,5.033612121096675
02,5 wk ahead inc death,point,,2020-04-23,2020-05-30,2.322687020312499
02,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,21.316941257955037
02,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,21.32783229550329
02,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,21.34785765905772
02,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,21.385291506758502
02,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,21.443521726611827
02,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,21.52872327856453
02,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,21.647425896279373
02,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,21.82680677958866
02,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,22.836429631486503
02,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,22.885516844607395
02,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,22.95926372801869
02,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,23.05969498012361
02,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,23.196979187976012
02,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,23.5263413699934
02,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,24.669092051575863
02,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,24.78694323334111
02,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,24.940657810686485
02,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,25.39199069280213
02,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,26.975058212803425
02,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,27.539007676110028
02,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,30.25241349130194
02,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,33.18068735354771
02,5 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-30,37.25323529745725
02,5 wk ahead cum death,point,,2020-04-23,2020-05-30,24.161921147877425
02,6 wk ahead inc death,quantile,0.01,2020-04-23,2020-06-06,1.634199214808984
02,6 wk ahead inc death,quantile,0.025,2020-04-23,2020-06-06,1.6342251628584263
02,6 wk ahead inc death,quantile,0.05,2020-04-23,2020-06-06,1.6342687261906363
02,6 wk ahead inc death,quantile,0.1,2020-04-23,2020-06-06,1.6343711938383991
02,6 wk ahead inc death,quantile,0.15,2020-04-23,2020-06-06,1.6345397568116633
02,6 wk ahead inc death,quantile,0.2,2020-04-23,2020-06-06,1.6347906126069758
02,6 wk ahead inc death,quantile,0.25,2020-04-23,2020-06-06,1.6352158956933796
02,6 wk ahead inc death,quantile,0.3,2020-04-23,2020-06-06,1.63614441853132
02,6 wk ahead inc death,quantile,0.35,2020-04-23,2020-06-06,1.8534554271391808
02,6 wk ahead inc death,quantile,0.4,2020-04-23,2020-06-06,1.8536970960827928
02,6 wk ahead inc death,quantile,0.45,2020-04-23,2020-06-06,1.8541146386296825
02,6 wk ahead inc death,quantile,0.5,2020-04-23,2020-06-06,1.8547719422354247
02,6 wk ahead inc death,quantile,0.55,2020-04-23,2020-06-06,1.855795734616484
02,6 wk ahead inc death,quantile,0.6,2020-04-23,2020-06-06,1.8589847253222167
02,6 wk ahead inc death,quantile,0.65,2020-04-23,2020-06-06,2.135858508630182
02,6 wk ahead inc death,quantile,0.7,2020-04-23,2020-06-06,2.137140996741106
02,6 wk ahead inc death,quantile,0.75,2020-04-23,2020-06-06,2.138886016339628
02,6 wk ahead inc death,quantile,0.8,2020-04-23,2020-06-06,2.145119747809232
02,6 wk ahead inc death,quantile,0.85,2020-04-23,2020-06-06,2.509483501044352
02,6 wk ahead inc death,quantile,0.9,2020-04-23,2020-06-06,2.520985439254328
02,6 wk ahead inc death,quantile,0.95,2020-04-23,2020-06-06,3.0293285395698257
02,6 wk ahead inc death,quantile,0.975,2020-04-23,2020-06-06,3.7111217286640383
02,6 wk ahead inc death,quantile,0.99,2020-04-23,2020-06-06,4.675187481538528
02,6 wk ahead inc death,point,,2020-04-23,2020-06-06,2.058971435288805
02,6 wk ahead cum death,quantile,0.01,2020-04-23,2020-06-06,22.951140472764017
02,6 wk ahead cum death,quantile,0.025,2020-04-23,2020-06-06,22.96205745836172
02,6 wk ahead cum death,quantile,0.05,2020-04-23,2020-06-06,22.98212638524835
02,6 wk ahead cum death,quantile,0.1,2020-04-23,2020-06-06,23.019662700596903
02,6 wk ahead cum death,quantile,0.15,2020-04-23,2020-06-06,23.07806148342349
02,6 wk ahead cum death,quantile,0.2,2020-04-23,2020-06-06,23.163513891171505
02,6 wk ahead cum death,quantile,0.25,2020-04-23,2020-06-06,23.28264179197275
02,6 wk ahead cum death,quantile,0.3,2020-04-23,2020-06-06,23.462951198119978
02,6 wk ahead cum death,quantile,0.35,2020-04-23,2020-06-06,24.689885058625684
02,6 wk ahead cum death,quantile,0.4,2020-04-23,2020-06-06,24.739213940690192
02,6 wk ahead cum death,quantile,0.45,2020-04-23,2020-06-06,24.81337836664837
02,6 wk ahead cum death,quantile,0.5,2020-04-23,2020-06-06,24.914466922359036
02,6 wk ahead cum death,quantile,0.55,2020-04-23,2020-06-06,25.052774922592498
02,6 wk ahead cum death,quantile,0.6,2020-04-23,2020-06-06,25.38532609531561
02,6 wk ahead cum death,quantile,0.65,2020-04-23,2020-06-06,26.804950560206052
02,6 wk ahead cum death,quantile,0.7,2020-04-23,2020-06-06,26.92408423008221
02,6 wk ahead cum death,quantile,0.75,2020-04-23,2020-06-06,27.079543827026118
02,6 wk ahead cum death,quantile,0.8,2020-04-23,2020-06-06,27.53711044061137
02,6 wk ahead cum death,quantile,0.85,2020-04-23,2020-06-06,29.48454171384778
02,6 wk ahead cum death,quantile,0.9,2020-04-23,2020-06-06,30.05999311536436
02,6 wk ahead cum death,quantile,0.95,2020-04-23,2020-06-06,33.28174203087177
02,6 wk ahead cum death,quantile,0.975,2020-04-23,2020-06-06,36.89180908221175
02,6 wk ahead cum death,quantile,0.99,2020-04-23,2020-06-06,41.928422778995774
02,6 wk ahead cum death,point,,2020-04-23,2020-06-06,26.220892583166233
01,1 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-02,48.348902397054474
01,1 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-02,50.4349342358117
