location,target,type,quantile,forecast_date,target_end_date,value
53,3 wk ahead inc death,point,,2020-06-15,2020-07-04,44.79553372742392
53,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1247.7486329086005
53,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1258.7476148035762
53,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1264.2497436971514
53,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1272.4934156269255
53,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1291.4590618903019
53,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1297.854650774228
53,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1302.724976160578
53,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1307.093374277542
53,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1311.3613080591485
53,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1315.8776467364728
53,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1321.4171421219835
53,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1329.3121074543778
53,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1346.2820008763174
53,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1363.4322322303087
53,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1374.032895255197
53,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1383.146377914929
53,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1391.3332181322198
53,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1399.7573743484058
53,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1410.3025146004825
53,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1423.3847737121625
53,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1444.8240175844162
53,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1502.1055958203772
53,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1545.997844092441
53,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1347.7172121912495
53,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,10.090322655351349
53,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,12.240667593397465
53,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,15.473456764237161
53,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,20.472201968279272
53,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,22.72902467518801
53,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,24.843734043849288
53,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,27.920163040183912
53,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,30.918263581128784
53,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,34.14771711649879
53,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,38.039049030808
53,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,41.41873582842886
53,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,44.338713144797076
53,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,47.01994925812316
53,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,49.71897936293556
53,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,53.43277271021245
53,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,58.76257691643304
53,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,67.21792548816599
53,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,73.62114172633116
53,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,83.64868627820641
53,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,92.40640814317116
53,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,102.00193928849606
53,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,112.60318876230423
53,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,151.96679876813562
53,4 wk ahead inc death,point,,2020-06-15,2020-07-11,50.43989455587333
53,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1257.8389555639515
53,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1270.9882823969738
53,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1279.7232004613886
53,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1292.965617595205
53,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1314.1880865654898
53,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1322.6983848180773
53,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1330.6451392007616
53,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1338.0116378586708
53,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1345.5090251756474
53,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1353.9166957672808
53,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1362.8358779504124
53,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1373.650820599175
53,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1393.3019501344406
53,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1413.1512115932446
53,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1427.4656679654095
53,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1441.908954831362
53,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1458.5511436203858
53,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1473.3785160747366
53,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1493.9512008786887
53,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1515.7911818553337
53,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1546.8259568729122
53,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1614.7087845826813
53,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1697.9646428605765
53,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1398.1571067471227
53,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,9.775878247756053
53,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,11.763165634473026
53,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,16.10269348180461
53,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,20.972795667954045
53,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,23.02402959105197
53,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,25.02147839229113
53,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,28.348685233765067
53,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,33.35676283752431
53,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,36.873334335338
53,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,40.96241596815601
53,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,45.189082538004854
53,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,48.360648172118864
53,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,51.34214864953432
53,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,54.39585139133314
53,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,59.228624606745605
53,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,65.75641141021214
53,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,75.11572735585166
53,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,82.47892652566142
53,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,100.35551807323256
53,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,115.25616786685036
53,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,126.74283596589842
53,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,139.2268662461557
53,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,193.41994861310425
53,5 wk ahead inc death,point,,2020-06-15,2020-07-18,57.443424078569535
53,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,1267.6148338117075
53,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,1282.751448031447
53,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,1295.825893943193
53,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,1313.938413263159
53,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,1337.2121161565422
53,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,1347.7198632103684
53,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,1358.993824434527
53,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,1371.368400696195
53,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,1382.382359510985
53,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,1394.8791117354367
53,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,1408.0249604884173
53,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,1422.0114687712937
53,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,1444.6440987839746
53,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,1467.5470629845777
53,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,1486.694292572155
53,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,1507.665366241574
53,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,1533.6668709762375
53,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,1555.8574426003986
53,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,1594.306718951921
53,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,1631.0473497221838
53,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,1673.5687928388104
53,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,1753.9356508288372
53,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,1891.3845914736808
53,5 wk ahead cum death,point,,2020-06-15,2020-07-18,1455.6005308256924
53,6 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-25,9.33240878923398
53,6 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-25,11.094489083568847
53,6 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-25,16.679706277072828
53,6 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-25,20.368473818284926
53,6 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-25,22.525465671563826
53,6 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-25,25.451929482470145
53,6 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-25,31.443500277585827
53,6 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-25,35.980101602456116
53,6 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-25,39.27342681264777
53,6 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-25,42.79599086533587
53,6 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-25,45.78972871804157
53,6 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-25,49.84957972518761
53,6 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-25,56.48551150755577
53,6 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-25,62.76773870433104
53,6 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-25,68.9681934615952
53,6 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-25,77.3021827226782
53,6 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-25,83.80565984221528
53,6 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-25,91.54937176420036
53,6 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-25,125.67666068412164
53,6 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-25,144.41659790486082
53,6 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-25,158.35553557213743
53,6 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-25,170.79592398270609
53,6 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-25,246.5931727422117
53,6 wk ahead inc death,point,,2020-06-15,2020-07-25,65.72107302262279
53,6 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-25,1276.9472426009418
53,6 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-25,1293.8459371150157
53,6 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-25,1312.505600220266
53,6 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-25,1334.3068870814438
53,6 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-25,1359.7375818281055
53,6 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-25,1373.1717926928384
53,6 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-25,1390.4373247121125
53,6 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-25,1407.348502298651
53,6 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-25,1421.655786323633
53,6 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-25,1437.6751026007723
53,6 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-25,1453.814689206459
53,6 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-25,1471.8610484964813
53,6 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-25,1501.1296102915305
53,6 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-25,1530.3148016889083
53,6 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-25,1555.6624860337506
53,6 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-25,1584.9675489642527
53,6 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-25,1617.4725308184527
53,6 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-25,1647.4068143645984
53,6 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-25,1719.9833796360429
53,6 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-25,1775.4639476270447
53,6 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-25,1831.924328410948
53,6 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-25,1924.7315748115439
53,6 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-25,2137.977764215893
53,6 wk ahead cum death,point,,2020-06-15,2020-07-25,1521.3216038483151
53,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,8.862315751872895
53,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,10.245754516021153
53,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,16.592048779445697
53,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,19.233485809446094
53,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,21.28291528900152
53,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,24.882180744480532
53,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,34.174457620173804
53,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,37.75843120566011
53,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,40.85518452969959
53,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,43.1317204967613
53,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,45.5295982536744
53,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,49.195692330308745
53,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,65.24880070366876
53,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,74.17961056374679
53,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,79.63084612404094
53,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,86.57905992835053
53,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,91.83556453839304
53,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,99.86473986784556
53,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,154.86327251370906
53,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,176.19819954194298
53,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,192.99309407231289
53,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,206.15963629135518
53,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,308.89019983049093
53,7 wk ahead inc death,point,,2020-06-15,2020-08-01,74.29658922259753
53,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,1285.8095583528147
53,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,1304.0916916310366
53,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,1329.0976489997115
53,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,1353.54037289089
53,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,1381.0204971171072
53,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,1398.053973437319
53,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,1424.6117823322863
53,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,1445.1069335043112
53,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,1462.5109708533325
53,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,1480.8068230975339
53,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,1499.3442874601333
53,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,1521.0567408267902
53,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,1566.3784109951996
53,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,1604.4944122526556
53,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,1635.2933321577912
53,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,1671.5466088926028
53,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,1709.3080953568453
53,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,1747.2715542324438
53,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,1874.846652149752
53,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,1951.662147168988
53,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,2024.9174224832611
53,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,2130.8912111028985
53,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,2446.8679640463833
53,7 wk ahead cum death,point,,2020-06-15,2020-08-01,1595.6181930709124
53,8 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-08,8.114600860095747
53,8 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-08,9.44932743364778
53,8 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-08,15.584104397912949
53,8 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-08,17.965028747189997
53,8 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-08,19.724102473889342
53,8 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-08,24.73977240851921
53,8 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-08,35.453836036366354
53,8 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-08,38.42386889124806
53,8 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-08,40.608815278015335
53,8 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-08,42.50799015780125
53,8 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-08,44.341492314330644
53,8 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-08,47.445870817379635
53,8 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-08,74.35843232137114
53,8 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-08,85.03307145859605
53,8 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-08,88.93041737494389
53,8 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-08,93.07654905710535
53,8 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-08,100.44037605268907
53,8 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-08,105.68364918379886
53,8 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-08,186.00509252311366
53,8 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-08,207.20870664511872
53,8 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-08,228.90969566775337
53,8 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-08,245.2735931202974
53,8 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-08,368.50983885300764
53,8 wk ahead inc death,point,,2020-06-15,2020-08-08,82.26693652862912
53,8 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-08,1293.9241592129104
53,8 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-08,1313.5410190646844
53,8 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-08,1344.6817533976246
53,8 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-08,1371.5054016380802
53,8 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-08,1400.7445995909964
53,8 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-08,1422.7937458458387
53,8 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-08,1460.0656183686526
53,8 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-08,1483.5308023955595
53,8 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-08,1503.1197861313474
53,8 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-08,1523.3148132553354
53,8 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-08,1543.6857797744642
53,8 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-08,1568.5026116441695
53,8 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-08,1640.7368433165705
53,8 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-08,1689.5274837112515
53,8 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-08,1724.2237495327356
53,8 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-08,1764.623157949708
53,8 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-08,1809.748471409535
53,8 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-08,1852.955203416243
53,8 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-08,2060.8517446728656
53,8 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-08,2158.8708538141063
53,8 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-08,2253.8271181510145
53,8 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-08,2376.1648042231955
53,8 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-08,2815.3778028993897
53,8 wk ahead cum death,point,,2020-06-15,2020-08-08,1677.8851295995419
53,9 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-15,7.19972889332141
53,9 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-15,8.475194087905159
53,9 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-15,13.60071094260858
53,9 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-15,16.336520290006735
53,9 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-15,18.212542508690206
53,9 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-15,23.79510170242909
53,9 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-15,35.434071930419044
53,9 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-15,37.469930895269535
53,9 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-15,39.16017620134078
53,9 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-15,41.823328997652155
53,9 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-15,43.85330065929615
53,9 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-15,45.94658788948489
53,9 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-15,80.83993675696806
53,9 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-15,91.26081280438265
53,9 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-15,95.47825132127701
53,9 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-15,100.23486819849428
53,9 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-15,106.63690772944021
53,9 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-15,112.7475188105292
53,9 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-15,215.6717089958293
53,9 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-15,234.82010353986527
53,9 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-15,262.00047448810875
53,9 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-15,280.7555105879548
53,9 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-15,415.04224120227263
53,9 wk ahead inc death,point,,2020-06-15,2020-08-15,89.15593058136196
53,9 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-15,1301.1238881062318
53,9 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-15,1322.0162131525897
53,9 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-15,1358.2824643402332
53,9 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-15,1387.8419219280868
53,9 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-15,1418.957142099687
53,9 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-15,1446.5888475482673
53,9 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-15,1495.499690299072
53,9 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-15,1521.0007332908287
53,9 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-15,1542.2799623326887
53,9 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-15,1565.1381422529873
53,9 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-15,1587.53908043376
53,9 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-15,1614.4491995336548
53,9 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-15,1721.5767800735384
53,9 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-15,1780.7882965156339
53,9 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-15,1819.702000854012
53,9 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-15,1864.8580261482025
53,9 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-15,1916.385379138975
53,9 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-15,1965.7027222267725
53,9 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-15,2276.523453668695
53,9 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-15,2393.690957353972
53,9 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-15,2515.8275926391234
53,9 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-15,2656.92031481115
53,9 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-15,3230.4200441016637
53,9 wk ahead cum death,point,,2020-06-15,2020-08-15,1767.0410601809035
53,10 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-22,6.071169436469001
53,10 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-22,7.5171018352075185
53,10 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-22,11.748039707767804
53,10 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-22,14.365646986545384
53,10 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-22,16.009291412437907
53,10 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-22,22.54090896030896
53,10 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-22,32.72522341982414
53,10 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-22,35.214359908731716
53,10 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-22,38.04338563865726
53,10 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-22,39.60721319366878
