location,target,type,quantile,forecast_date,target_end_date,value
47,3 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-23,295.45367833295
47,3 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-23,299.2585749194812
47,3 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-23,301.6400729273284
47,3 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-23,303.8673110774039
47,3 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-23,307.54096485461974
47,3 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-23,319.53544876785116
47,3 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-23,323.84874426474494
47,3 wk ahead cum death,point,,2020-05-02,2020-05-23,284.378228438401
47,4 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-30,9.02997816617012
47,4 wk ahead inc death,quantile,0.025,2020-05-02,2020-05-30,10.309165730046779
47,4 wk ahead inc death,quantile,0.05,2020-05-02,2020-05-30,13.095397312861175
47,4 wk ahead inc death,quantile,0.1,2020-05-02,2020-05-30,14.520903224909349
47,4 wk ahead inc death,quantile,0.15,2020-05-02,2020-05-30,15.379447831432184
47,4 wk ahead inc death,quantile,0.2,2020-05-02,2020-05-30,16.139982086403506
47,4 wk ahead inc death,quantile,0.25,2020-05-02,2020-05-30,16.950040067312433
47,4 wk ahead inc death,quantile,0.3,2020-05-02,2020-05-30,18.02941322451614
47,4 wk ahead inc death,quantile,0.35,2020-05-02,2020-05-30,19.263015897209822
47,4 wk ahead inc death,quantile,0.4,2020-05-02,2020-05-30,20.05751467578203
47,4 wk ahead inc death,quantile,0.45,2020-05-02,2020-05-30,20.443549934277
47,4 wk ahead inc death,quantile,0.5,2020-05-02,2020-05-30,21.242115467097094
47,4 wk ahead inc death,quantile,0.55,2020-05-02,2020-05-30,21.81965718166676
47,4 wk ahead inc death,quantile,0.6,2020-05-02,2020-05-30,22.226583346713028
47,4 wk ahead inc death,quantile,0.65,2020-05-02,2020-05-30,23.09732105624525
47,4 wk ahead inc death,quantile,0.7,2020-05-02,2020-05-30,23.771200654156324
47,4 wk ahead inc death,quantile,0.75,2020-05-02,2020-05-30,24.65124435325568
47,4 wk ahead inc death,quantile,0.8,2020-05-02,2020-05-30,25.608103854572462
47,4 wk ahead inc death,quantile,0.85,2020-05-02,2020-05-30,27.193667130278488
47,4 wk ahead inc death,quantile,0.9,2020-05-02,2020-05-30,28.56690367410256
47,4 wk ahead inc death,quantile,0.95,2020-05-02,2020-05-30,30.111756377252032
47,4 wk ahead inc death,quantile,0.975,2020-05-02,2020-05-30,33.49978589473567
47,4 wk ahead inc death,quantile,0.99,2020-05-02,2020-05-30,37.7680458168606
47,4 wk ahead inc death,point,,2020-05-02,2020-05-30,21.26101328919971
47,4 wk ahead cum death,quantile,0.01,2020-05-02,2020-05-30,256.26255754127806
47,4 wk ahead cum death,quantile,0.025,2020-05-02,2020-05-30,262.9778440215695
47,4 wk ahead cum death,quantile,0.05,2020-05-02,2020-05-30,273.14799033039145
47,4 wk ahead cum death,quantile,0.1,2020-05-02,2020-05-30,278.8577719846745
47,4 wk ahead cum death,quantile,0.15,2020-05-02,2020-05-30,282.08893754392886
47,4 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-30,285.3679485878352
47,4 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-30,288.51147462636754
47,4 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-30,294.54279104265305
47,4 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-30,298.6036107119781
47,4 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-30,301.9288519498786
47,4 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-30,304.18526879396285
47,4 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-30,306.2982869378096
47,4 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-30,308.0966114603282
47,4 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-30,309.65410999461767
47,4 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-30,312.0976111174072
47,4 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-30,314.64413883870554
47,4 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-30,320.10492268620567
47,4 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-30,324.86667877405364
47,4 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-30,328.8337400576068
47,4 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-30,332.43421475150643
47,4 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-30,337.65272123187174
47,4 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-30,353.03523466258696
47,4 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-30,361.6167900816056
47,4 wk ahead cum death,point,,2020-05-02,2020-05-30,305.63924172760073
47,5 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-06,7.909576364584787
47,5 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-06,9.402750732457386
47,5 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-06,12.147733315212195
47,5 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-06,12.657461769491816
47,5 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-06,14.334311589947836
47,5 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-06,15.042208796267927
47,5 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-06,16.099642804240233
47,5 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-06,16.937062795867554
47,5 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-06,17.796911291488524
47,5 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-06,18.060411780987845
47,5 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-06,18.851678436307566
47,5 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-06,20.53541538412786
47,5 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-06,20.911679751654948
47,5 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-06,21.324746891673342
47,5 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-06,22.293864141748735
47,5 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-06,23.166411708856245
47,5 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-06,24.16191966137845
47,5 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-06,24.741416821068878
47,5 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-06,26.56926853468029
47,5 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-06,29.95162444041141
47,5 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-06,31.45504795509514
47,5 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-06,33.91346422613442
47,5 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-06,41.836184484532936
47,5 wk ahead inc death,point,,2020-05-02,2020-06-06,20.493250239004627
47,5 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-06,264.17213390586284
47,5 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-06,272.3805947540269
47,5 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-06,285.29572364560363
47,5 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-06,291.5152337541664
47,5 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-06,296.4232491338766
47,5 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-06,300.410157384103
47,5 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-06,304.61111743060775
47,5 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-06,311.4798538385206
47,5 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-06,316.40052200346656
47,5 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-06,319.9892637308665
47,5 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-06,323.0369472302705
47,5 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-06,326.8337023219374
47,5 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-06,329.0082912119832
47,5 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-06,330.97885688629106
47,5 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-06,334.391475259156
47,5 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-06,337.8105505475618
47,5 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-06,344.26684234758415
47,5 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-06,349.60809559512245
47,5 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-06,355.4030085922872
47,5 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-06,362.3858391919178
47,5 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-06,369.1077691869668
47,5 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-06,386.94869888872137
47,5 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-06,403.45297456613855
47,5 wk ahead cum death,point,,2020-05-02,2020-06-06,326.13249196660536
47,6 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-13,7.06409714748171
47,6 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-13,8.0487014026066
47,6 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-13,10.55756844692436
47,6 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-13,10.858492839736435
47,6 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-13,13.180627153483664
47,6 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-13,13.576828746099794
47,6 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-13,14.063854902357793
47,6 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-13,15.585346399645704
47,6 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-13,15.795795236133028
47,6 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-13,16.644857231647094
47,6 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-13,17.59807407792859
47,6 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-13,18.54317189565655
47,6 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-13,19.220199473383953
47,6 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-13,19.494941145542466
47,6 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-13,20.299394542069038
47,6 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-13,22.90250828387019
47,6 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-13,23.754585200354533
47,6 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-13,24.11564253971689
47,6 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-13,25.16939590973113
47,6 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-13,31.301558430422286
47,6 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-13,32.247697367156874
47,6 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-13,34.10942655504784
47,6 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-13,44.79007689242036
47,6 wk ahead inc death,point,,2020-05-02,2020-06-13,19.416437592513983
47,6 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-13,271.2362310533445
47,6 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-13,280.42929615663354
47,6 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-13,295.853292092528
47,6 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-13,302.37372659390275
47,6 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-13,309.6038762873603
47,6 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-13,313.9869861302028
47,6 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-13,318.6749723329655
47,6 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-13,327.0652002381663
47,6 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-13,332.19631723959964
47,6 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-13,336.6341209625135
47,6 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-13,340.6350213081991
47,6 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-13,345.376874217594
47,6 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-13,348.2284906853672
47,6 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-13,350.4737980318335
47,6 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-13,354.69086980122495
47,6 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-13,360.713058831432
47,6 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-13,368.0214275479385
47,6 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-13,373.7237381348393
47,6 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-13,380.5724045020183
47,6 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-13,393.6873976223401
47,6 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-13,401.35546655412384
47,6 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-13,421.05812544376914
47,6 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-13,448.2430514585589
47,6 wk ahead cum death,point,,2020-05-02,2020-06-13,345.54892955911936
47,7 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-20,6.215066921441772
47,7 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-20,6.7074831690203975
47,7 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-20,9.024530750003656
47,7 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-20,9.188525421023282
47,7 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-20,11.727244843218225
47,7 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-20,11.897340653372092
47,7 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-20,12.164692046044705
47,7 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-20,13.354486325999575
47,7 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-20,13.862756331825686
47,7 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-20,15.609784162609973
47,7 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-20,16.038195485182268
47,7 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-20,16.439448527461103
47,7 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-20,17.14269535773435
47,7 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-20,17.301679974308552
47,7 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-20,19.813852886613347
47,7 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-20,22.320295885631083
47,7 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-20,22.60844440389081
47,7 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-20,22.843196797016287
47,7 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-20,23.24455526737981
47,7 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-20,31.26191492277069
47,7 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-20,32.563255572788584
47,7 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-20,34.15729100891121
47,7 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-20,46.27800877913525
47,7 wk ahead inc death,point,,2020-05-02,2020-06-20,18.04082668614655
47,7 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-20,277.4512979747863
47,7 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-20,287.1367793256539
47,7 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-20,304.8778228425317
47,7 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-20,311.562252014926
47,7 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-20,321.3311211305786
47,7 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-20,325.88432678357486
47,7 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-20,330.83966437901023
47,7 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-20,340.4196865641659
47,7 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-20,346.0590735714252
47,7 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-20,352.2439051251236
47,7 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-20,356.67321679338136
47,7 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-20,361.8163227450552
47,7 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-20,365.3711860431014
47,7 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-20,367.77547800614207
47,7 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-20,374.5047226878383
47,7 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-20,383.0333547170632
47,7 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-20,390.6298719518296
47,7 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-20,396.5669349318557
47,7 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-20,403.81695976939807
47,7 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-20,424.94931254511084
47,7 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-20,433.91872212691237
47,7 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-20,455.21541645268053
47,7 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-20,494.5210602376941
47,7 wk ahead cum death,point,,2020-05-02,2020-06-20,363.5897562452659
47,8 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-27,5.265482638036424
47,8 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-27,5.584212704328281
47,8 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-27,7.513580327065867
47,8 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-27,7.681237982167772
47,8 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-27,9.951296959971122
47,8 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-27,10.195481586049839
47,8 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-27,10.418290972584963
47,8 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-27,11.1348909909014
47,8 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-27,12.605342716271329
47,8 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-27,14.112377891142822
47,8 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-27,14.280035618449569
47,8 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-27,14.464516887152845
47,8 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-27,14.68627022332998
47,8 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-27,15.025890498458054
47,8 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-27,19.430553405814315
47,8 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-27,20.683888309539466
47,8 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-27,20.807641613123568
47,8 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-27,20.98671808347116
47,8 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-27,21.36760057275385
47,8 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-27,30.023245523015966
47,8 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-27,32.71133829436489
47,8 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-27,33.85662204298242
47,8 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-27,46.66400279256517
47,8 wk ahead inc death,point,,2020-05-02,2020-06-27,16.407639013509073
47,8 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-27,282.7167806128228
47,8 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-27,292.7209920299822
47,8 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-27,312.39140316959754
47,8 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-27,319.24348999709383
47,8 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-27,331.2824180905497
47,8 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-27,336.07980836962474
47,8 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-27,341.25795535159517
47,8 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-27,351.5545775550673
47,8 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-27,358.66441628769655
47,8 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-27,366.35628301626633
47,8 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-27,370.9532524118309
47,8 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-27,376.28083963220803
47,8 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-27,380.05745626643136
47,8 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-27,382.80136850460025
47,8 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-27,393.9352760936527
47,8 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-27,403.7172430266026
47,8 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-27,411.43751356495306
47,8 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-27,417.55365301532686
47,8 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-27,425.1845603421519
47,8 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-27,454.97255806812683
47,8 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-27,466.63006042127716
47,8 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-27,489.072038495663
47,8 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-27,541.1850630302594
47,8 wk ahead cum death,point,,2020-05-02,2020-06-27,379.99739525877504
47,9 wk ahead inc death,quantile,0.01,2020-05-02,2020-07-04,4.252936003357842
47,9 wk ahead inc death,quantile,0.025,2020-05-02,2020-07-04,4.560558053730992
47,9 wk ahead inc death,quantile,0.05,2020-05-02,2020-07-04,6.010323244853367
47,9 wk ahead inc death,quantile,0.1,2020-05-02,2020-07-04,6.444689131761371
47,9 wk ahead inc death,quantile,0.15,2020-05-02,2020-07-04,8.110009167250928
47,9 wk ahead inc death,quantile,0.2,2020-05-02,2020-07-04,8.52191334893897
47,9 wk ahead inc death,quantile,0.25,2020-05-02,2020-07-04,8.683535686948536
47,9 wk ahead inc death,quantile,0.3,2020-05-02,2020-07-04,8.922676086236443
47,9 wk ahead inc death,quantile,0.35,2020-05-02,2020-07-04,11.251305286409057
47,9 wk ahead inc death,quantile,0.4,2020-05-02,2020-07-04,11.865521890206061
47,9 wk ahead inc death,quantile,0.45,2020-05-02,2020-07-04,12.338293200751155
47,9 wk ahead inc death,quantile,0.5,2020-05-02,2020-07-04,12.501836785579837
47,9 wk ahead inc death,quantile,0.55,2020-05-02,2020-07-04,12.607366378604825
47,9 wk ahead inc death,quantile,0.6,2020-05-02,2020-07-04,12.715358646295266
47,9 wk ahead inc death,quantile,0.65,2020-05-02,2020-07-04,16.74912350773195
47,9 wk ahead inc death,quantile,0.7,2020-05-02,2020-07-04,18.1865945869892
47,9 wk ahead inc death,quantile,0.75,2020-05-02,2020-07-04,18.483961516095
47,9 wk ahead inc death,quantile,0.8,2020-05-02,2020-07-04,19.17152807812869
47,9 wk ahead inc death,quantile,0.85,2020-05-02,2020-07-04,19.694218002979373
47,9 wk ahead inc death,quantile,0.9,2020-05-02,2020-07-04,28.021362514303764
47,9 wk ahead inc death,quantile,0.95,2020-05-02,2020-07-04,32.113105077017
47,9 wk ahead inc death,quantile,0.975,2020-05-02,2020-07-04,33.1665564048012
47,9 wk ahead inc death,quantile,0.99,2020-05-02,2020-07-04,46.094520623729544
47,9 wk ahead inc death,point,,2020-05-02,2020-07-04,14.560455394189859
47,9 wk ahead cum death,quantile,0.01,2020-05-02,2020-07-04,286.96971661618056
47,9 wk ahead cum death,quantile,0.025,2020-05-02,2020-07-04,297.28155008371317
47,9 wk ahead cum death,quantile,0.05,2020-05-02,2020-07-04,318.40172641445093
47,9 wk ahead cum death,quantile,0.1,2020-05-02,2020-07-04,325.68817912885515
47,9 wk ahead cum death,quantile,0.15,2020-05-02,2020-07-04,339.39242725780065
47,9 wk ahead cum death,quantile,0.2,2020-05-02,2020-07-04,344.60172171856385
47,9 wk ahead cum death,quantile,0.25,2020-05-02,2020-07-04,349.9414910385438
47,9 wk ahead cum death,quantile,0.3,2020-05-02,2020-07-04,360.4772536413037
47,9 wk ahead cum death,quantile,0.35,2020-05-02,2020-07-04,369.9157215741056
47,9 wk ahead cum death,quantile,0.4,2020-05-02,2020-07-04,378.2218049064724
47,9 wk ahead cum death,quantile,0.45,2020-05-02,2020-07-04,383.29154561258207
47,9 wk ahead cum death,quantile,0.5,2020-05-02,2020-07-04,388.7826764177877
47,9 wk ahead cum death,quantile,0.55,2020-05-02,2020-07-04,392.6648226450361
47,9 wk ahead cum death,quantile,0.6,2020-05-02,2020-07-04,395.51672715089546
47,9 wk ahead cum death,quantile,0.65,2020-05-02,2020-07-04,410.6843996013847
47,9 wk ahead cum death,quantile,0.7,2020-05-02,2020-07-04,421.9038376135919
47,9 wk ahead cum death,quantile,0.75,2020-05-02,2020-07-04,429.92147508104796
47,9 wk ahead cum death,quantile,0.8,2020-05-02,2020-07-04,436.7251810934555
47,9 wk ahead cum death,quantile,0.85,2020-05-02,2020-07-04,444.87877834513125
47,9 wk ahead cum death,quantile,0.9,2020-05-02,2020-07-04,482.9939205824306
47,9 wk ahead cum death,quantile,0.95,2020-05-02,2020-07-04,498.7431654982943
47,9 wk ahead cum death,quantile,0.975,2020-05-02,2020-07-04,522.2385949004641
47,9 wk ahead cum death,quantile,0.99,2020-05-02,2020-07-04,587.2795836539889
47,9 wk ahead cum death,point,,2020-05-02,2020-07-04,394.55785065296476
47,10 wk ahead inc death,quantile,0.01,2020-05-02,2020-07-11,3.287251724021806
47,10 wk ahead inc death,quantile,0.025,2020-05-02,2020-07-11,3.592375065208293
47,10 wk ahead inc death,quantile,0.05,2020-05-02,2020-07-11,4.5246642690077605
47,10 wk ahead inc death,quantile,0.1,2020-05-02,2020-07-11,5.161278408257477
47,10 wk ahead inc death,quantile,0.15,2020-05-02,2020-07-11,6.303042547834344
47,10 wk ahead inc death,quantile,0.2,2020-05-02,2020-07-11,6.6929966717043445
47,10 wk ahead inc death,quantile,0.25,2020-05-02,2020-07-11,6.725610989990589
47,10 wk ahead inc death,quantile,0.3,2020-05-02,2020-07-11,6.845422920201461
47,10 wk ahead inc death,quantile,0.35,2020-05-02,2020-07-11,9.227292612046856
47,10 wk ahead inc death,quantile,0.4,2020-05-02,2020-07-11,9.419769231939117
47,10 wk ahead inc death,quantile,0.45,2020-05-02,2020-07-11,10.049726135145084
47,10 wk ahead inc death,quantile,0.5,2020-05-02,2020-07-11,10.103050344336248
47,10 wk ahead inc death,quantile,0.55,2020-05-02,2020-07-11,10.431222306211296
47,10 wk ahead inc death,quantile,0.6,2020-05-02,2020-07-11,10.738336719877069
47,10 wk ahead inc death,quantile,0.65,2020-05-02,2020-07-11,13.558997412238348
47,10 wk ahead inc death,quantile,0.7,2020-05-02,2020-07-11,15.236368160915234
47,10 wk ahead inc death,quantile,0.75,2020-05-02,2020-07-11,15.78831182920734
47,10 wk ahead inc death,quantile,0.8,2020-05-02,2020-07-11,16.95481392937995
47,10 wk ahead inc death,quantile,0.85,2020-05-02,2020-07-11,17.79943487222276
47,10 wk ahead inc death,quantile,0.9,2020-05-02,2020-07-11,25.442243255174674
47,10 wk ahead inc death,quantile,0.95,2020-05-02,2020-07-11,30.913282006451894
47,10 wk ahead inc death,quantile,0.975,2020-05-02,2020-07-11,32.08089702461604
47,10 wk ahead inc death,quantile,0.99,2020-05-02,2020-07-11,44.62932388713696
47,10 wk ahead inc death,point,,2020-05-02,2020-07-11,12.54045582738036
47,10 wk ahead cum death,quantile,0.01,2020-05-02,2020-07-11,290.2569683402023
47,10 wk ahead cum death,quantile,0.025,2020-05-02,2020-07-11,300.87392514892144
47,10 wk ahead cum death,quantile,0.05,2020-05-02,2020-07-11,322.9263906834587
47,10 wk ahead cum death,quantile,0.1,2020-05-02,2020-07-11,330.84945753711264
47,10 wk ahead cum death,quantile,0.15,2020-05-02,2020-07-11,345.69546980563484
47,10 wk ahead cum death,quantile,0.2,2020-05-02,2020-07-11,351.2947183902681
