location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-04,217868.49113600003
US,7 wk ahead cum death,point,,2020-05-14,2020-07-04,147798.67959400002
US,8 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-11,1184.9869843929998
US,8 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-11,1501.1054730879998
US,8 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-11,1945.3392667770001
US,8 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-11,2642.326186884
US,8 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-11,3267.127325625
US,8 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-11,3831.107417281
US,8 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-11,4401.8419649259995
US,8 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-11,5022.322976468001
US,8 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-11,5549.252775558
US,8 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-11,6148.9362674950025
US,8 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-11,6810.46184496
US,8 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-11,7509.905522459999
US,8 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-11,8208.718991680002
US,8 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-11,8920.47566247
US,8 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-11,9723.59031128
US,8 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-11,10769.95295612
US,8 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-11,12036.00420174
US,8 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-11,13321.07262108
US,8 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-11,14971.26745374
US,8 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-11,17154.18925953
US,8 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-11,20936.95509278
US,8 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-11,23948.30792895
US,8 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-11,26712.29215889
US,8 wk ahead inc death,point,,2020-05-14,2020-07-11,8869.164180439999
US,8 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-11,106603.150936
US,8 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-11,110021.109552
US,8 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-11,113687.856005
US,8 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-11,119346.948312
US,8 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-11,124066.642377
US,8 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-11,128116.498161
US,8 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-11,132153.706473
US,8 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-11,136110.51058
US,8 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-11,139689.293868
US,8 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-11,143437.513841
US,8 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-11,147403.323946
US,8 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-11,151530.759208
US,8 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-11,155890.602948
US,8 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-11,160259.420062
US,8 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-11,164680.30953
US,8 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-11,169748.210783
US,8 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-11,175843.36151400002
US,8 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-11,182951.723125
US,8 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-11,191498.682103
US,8 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-11,201687.087996
US,8 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-11,218426.020147
US,8 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-11,232013.13492
US,8 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-11,244580.783295
US,8 wk ahead cum death,point,,2020-05-14,2020-07-11,156667.843775
US,9 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-18,970.9584502089999
US,9 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-18,1257.716292597
US,9 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-18,1692.1606408310001
US,9 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-18,2347.643674388
US,9 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-18,2977.360233402
US,9 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-18,3539.906033044
US,9 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-18,4143.394113361
US,9 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-18,4744.593999515
US,9 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-18,5280.389457443
US,9 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-18,5948.00960111
US,9 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-18,6611.172770292
US,9 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-18,7279.94303843
US,9 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-18,8004.93986869
US,9 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-18,8840.90963871
US,9 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-18,9672.61001748
US,9 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-18,10799.42058801
US,9 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-18,12177.98650603
US,9 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-18,13599.10826977
US,9 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-18,15422.21866745
US,9 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-18,17953.579786099996
US,9 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-18,22189.2322458
US,9 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-18,25495.2673806
US,9 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-18,28537.33940004
US,9 wk ahead inc death,point,,2020-05-14,2020-07-18,8907.05309963
US,9 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-18,107574.109386
US,9 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-18,111278.825844
US,9 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-18,115380.016646
US,9 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-18,121694.59198599998
US,9 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-18,127044.002611
US,9 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-18,131656.404194
US,9 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-18,136297.100587
US,9 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-18,140855.104579
US,9 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-18,144969.683325
US,9 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-18,149385.523442
US,9 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-18,154014.496717
US,9 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-18,158810.702246
US,9 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-18,163895.542817
US,9 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-18,169100.329701
US,9 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-18,174352.919548
US,9 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-18,180547.631371
US,9 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-18,188021.34802
US,9 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-18,196550.831394
US,9 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-18,206920.90077
US,9 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-18,219640.667782
US,9 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-18,240615.252392
US,9 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-18,257508.402301
US,9 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-18,273118.122695
US,9 wk ahead cum death,point,,2020-05-14,2020-07-18,165574.896874
US,10 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-25,778.996322845
US,10 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-25,1039.534011168
US,10 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-25,1456.181459655
US,10 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-25,2050.426928596
US,10 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-25,2671.1304905429997
US,10 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-25,3219.7080272840003
US,10 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-25,3805.582010886
US,10 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-25,4356.8546228370005
US,10 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-25,4917.646858385
US,10 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-25,5617.0286593300025
US,10 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-25,6222.7694411580005
US,10 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-25,6868.258765329999
US,10 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-25,7625.70023054
US,10 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-25,8502.18708397
US,10 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-25,9349.74573564
US,10 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-25,10551.79218882
US,10 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-25,11859.190491
US,10 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-25,13342.22525271
US,10 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-25,15236.04494355
US,10 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-25,18024.90869644
US,10 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-25,22360.04751245
US,10 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-25,25768.54765569
US,10 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-25,28819.11276601
US,10 wk ahead inc death,point,,2020-05-14,2020-07-25,8647.32455336
US,10 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-25,108353.105709
US,10 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-25,112318.359856
US,10 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-25,116836.198106
US,10 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-25,123745.018915
US,10 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-25,129715.133101
US,10 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-25,134876.11222100002
US,10 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-25,140102.682598
US,10 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-25,145211.959202
US,10 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-25,149887.330184
US,10 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-25,155002.552102
US,10 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-25,160237.26615799998
US,10 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-25,165678.961012
US,10 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-25,171521.243047
US,10 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-25,177602.516785
US,10 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-25,183702.665284
US,10 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-25,191099.42356
US,10 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-25,199880.538511
US,10 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-25,209893.056647
US,10 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-25,222156.945714
US,10 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-25,237665.57647800003
US,10 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-25,262975.299905
US,10 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-25,283276.949956
US,10 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-25,301937.235461
US,10 wk ahead cum death,point,,2020-05-14,2020-07-25,174222.221428
02,1 wk ahead inc death,quantile,0.01,2020-05-14,2020-05-23,0.5846090023565522
02,1 wk ahead inc death,quantile,0.025,2020-05-14,2020-05-23,0.585080164881037
02,1 wk ahead inc death,quantile,0.05,2020-05-14,2020-05-23,0.5863506488928216
02,1 wk ahead inc death,quantile,0.1,2020-05-14,2020-05-23,0.5951560887808482
02,1 wk ahead inc death,quantile,0.15,2020-05-14,2020-05-23,0.6101933492378447
02,1 wk ahead inc death,quantile,0.2,2020-05-14,2020-05-23,0.6134796804090777
02,1 wk ahead inc death,quantile,0.25,2020-05-14,2020-05-23,0.6225226408953404
02,1 wk ahead inc death,quantile,0.3,2020-05-14,2020-05-23,0.6363092425537846
02,1 wk ahead inc death,quantile,0.35,2020-05-14,2020-05-23,0.6431282323716996
02,1 wk ahead inc death,quantile,0.4,2020-05-14,2020-05-23,0.6466323628953308
02,1 wk ahead inc death,quantile,0.45,2020-05-14,2020-05-23,0.6539287695584695
02,1 wk ahead inc death,quantile,0.5,2020-05-14,2020-05-23,0.6615319110467064
02,1 wk ahead inc death,quantile,0.55,2020-05-14,2020-05-23,0.679683737787635
02,1 wk ahead inc death,quantile,0.6,2020-05-14,2020-05-23,0.6939897896490849
02,1 wk ahead inc death,quantile,0.65,2020-05-14,2020-05-23,0.7106380811878095
02,1 wk ahead inc death,quantile,0.7,2020-05-14,2020-05-23,0.7212892827222892
02,1 wk ahead inc death,quantile,0.75,2020-05-14,2020-05-23,0.7313007388186823
02,1 wk ahead inc death,quantile,0.8,2020-05-14,2020-05-23,0.7437015418442762
02,1 wk ahead inc death,quantile,0.85,2020-05-14,2020-05-23,0.7705529758184871
02,1 wk ahead inc death,quantile,0.9,2020-05-14,2020-05-23,0.8086737613788292
02,1 wk ahead inc death,quantile,0.95,2020-05-14,2020-05-23,0.8343311850184368
02,1 wk ahead inc death,quantile,0.975,2020-05-14,2020-05-23,0.8732199874361964
02,1 wk ahead inc death,quantile,0.99,2020-05-14,2020-05-23,0.9313290554714636
02,1 wk ahead inc death,point,,2020-05-14,2020-05-23,0.6856709171169306
02,1 wk ahead cum death,quantile,0.01,2020-05-14,2020-05-23,10.825396309574687
02,1 wk ahead cum death,quantile,0.025,2020-05-14,2020-05-23,10.826307166688109
02,1 wk ahead cum death,quantile,0.05,2020-05-14,2020-05-23,10.828715259015043
02,1 wk ahead cum death,quantile,0.1,2020-05-14,2020-05-23,10.840151519628193
02,1 wk ahead cum death,quantile,0.15,2020-05-14,2020-05-23,10.856582035406827
02,1 wk ahead cum death,quantile,0.2,2020-05-14,2020-05-23,10.86222934510402
02,1 wk ahead cum death,quantile,0.25,2020-05-14,2020-05-23,10.873112191097224
02,1 wk ahead cum death,quantile,0.3,2020-05-14,2020-05-23,10.888267522186492
02,1 wk ahead cum death,quantile,0.35,2020-05-14,2020-05-23,10.898187132379448
02,1 wk ahead cum death,quantile,0.4,2020-05-14,2020-05-23,10.903556221917794
02,1 wk ahead cum death,quantile,0.45,2020-05-14,2020-05-23,10.92149810825772
02,1 wk ahead cum death,quantile,0.5,2020-05-14,2020-05-23,10.933167940307833
02,1 wk ahead cum death,quantile,0.55,2020-05-14,2020-05-23,10.953618113960557
02,1 wk ahead cum death,quantile,0.6,2020-05-14,2020-05-23,10.971676399360172
02,1 wk ahead cum death,quantile,0.65,2020-05-14,2020-05-23,10.990670861258405
02,1 wk ahead cum death,quantile,0.7,2020-05-14,2020-05-23,11.005580371072575
02,1 wk ahead cum death,quantile,0.75,2020-05-14,2020-05-23,11.023798160094195
02,1 wk ahead cum death,quantile,0.8,2020-05-14,2020-05-23,11.047868649468134
02,1 wk ahead cum death,quantile,0.85,2020-05-14,2020-05-23,11.080634555996745
02,1 wk ahead cum death,quantile,0.9,2020-05-14,2020-05-23,11.124330046399539
02,1 wk ahead cum death,quantile,0.95,2020-05-14,2020-05-23,11.159056001897572
02,1 wk ahead cum death,quantile,0.975,2020-05-14,2020-05-23,11.221876921340275
02,1 wk ahead cum death,quantile,0.99,2020-05-14,2020-05-23,11.290658260145268
02,1 wk ahead cum death,point,,2020-05-14,2020-05-23,10.961033379400961
02,2 wk ahead inc death,quantile,0.01,2020-05-14,2020-05-30,0.5909593960781827
02,2 wk ahead inc death,quantile,0.025,2020-05-14,2020-05-30,0.5911015367300935
02,2 wk ahead inc death,quantile,0.05,2020-05-14,2020-05-30,0.5915066030878565
02,2 wk ahead inc death,quantile,0.1,2020-05-14,2020-05-30,0.6021070050360886
02,2 wk ahead inc death,quantile,0.15,2020-05-14,2020-05-30,0.6305321444231449
02,2 wk ahead inc death,quantile,0.2,2020-05-14,2020-05-30,0.6316786418042786
02,2 wk ahead inc death,quantile,0.25,2020-05-14,2020-05-30,0.6440780895069196
02,2 wk ahead inc death,quantile,0.3,2020-05-14,2020-05-30,0.6538728004379105
02,2 wk ahead inc death,quantile,0.35,2020-05-14,2020-05-30,0.6678857838694571
02,2 wk ahead inc death,quantile,0.4,2020-05-14,2020-05-30,0.6740749282730002
02,2 wk ahead inc death,quantile,0.45,2020-05-14,2020-05-30,0.6756417727333098
02,2 wk ahead inc death,quantile,0.5,2020-05-14,2020-05-30,0.6896517062757852
02,2 wk ahead inc death,quantile,0.55,2020-05-14,2020-05-30,0.7062000762932225
02,2 wk ahead inc death,quantile,0.6,2020-05-14,2020-05-30,0.7239889081599993
02,2 wk ahead inc death,quantile,0.65,2020-05-14,2020-05-30,0.7309166644724661
02,2 wk ahead inc death,quantile,0.7,2020-05-14,2020-05-30,0.7522885048088778
02,2 wk ahead inc death,quantile,0.75,2020-05-14,2020-05-30,0.7653805426661595
02,2 wk ahead inc death,quantile,0.8,2020-05-14,2020-05-30,0.7863132705505885
02,2 wk ahead inc death,quantile,0.85,2020-05-14,2020-05-30,0.8031677301483865
02,2 wk ahead inc death,quantile,0.9,2020-05-14,2020-05-30,0.85621548624194
02,2 wk ahead inc death,quantile,0.95,2020-05-14,2020-05-30,0.9071828135438144
02,2 wk ahead inc death,quantile,0.975,2020-05-14,2020-05-30,0.9210520950072502
02,2 wk ahead inc death,quantile,0.99,2020-05-14,2020-05-30,1.0245161362611266
02,2 wk ahead inc death,point,,2020-05-14,2020-05-30,0.7141514283495259
02,2 wk ahead cum death,quantile,0.01,2020-05-14,2020-05-30,11.416355705652867
02,2 wk ahead cum death,quantile,0.025,2020-05-14,2020-05-30,11.417408703418202
02,2 wk ahead cum death,quantile,0.05,2020-05-14,2020-05-30,11.420221862102904
02,2 wk ahead cum death,quantile,0.1,2020-05-14,2020-05-30,11.44225852466428
02,2 wk ahead cum death,quantile,0.15,2020-05-14,2020-05-30,11.487114179829971
02,2 wk ahead cum death,quantile,0.2,2020-05-14,2020-05-30,11.4939079869083
02,2 wk ahead cum death,quantile,0.25,2020-05-14,2020-05-30,11.517190280604146
02,2 wk ahead cum death,quantile,0.3,2020-05-14,2020-05-30,11.542140322624402
02,2 wk ahead cum death,quantile,0.35,2020-05-14,2020-05-30,11.566072916248903
02,2 wk ahead cum death,quantile,0.4,2020-05-14,2020-05-30,11.577631150190792
02,2 wk ahead cum death,quantile,0.45,2020-05-14,2020-05-30,11.597139880991032
02,2 wk ahead cum death,quantile,0.5,2020-05-14,2020-05-30,11.622819646583615
02,2 wk ahead cum death,quantile,0.55,2020-05-14,2020-05-30,11.65981819025378
02,2 wk ahead cum death,quantile,0.6,2020-05-14,2020-05-30,11.695665307520173
02,2 wk ahead cum death,quantile,0.65,2020-05-14,2020-05-30,11.721587525730872
02,2 wk ahead cum death,quantile,0.7,2020-05-14,2020-05-30,11.757868875881453
02,2 wk ahead cum death,quantile,0.75,2020-05-14,2020-05-30,11.789178702760351
02,2 wk ahead cum death,quantile,0.8,2020-05-14,2020-05-30,11.834181920018725
02,2 wk ahead cum death,quantile,0.85,2020-05-14,2020-05-30,11.883802286145134
02,2 wk ahead cum death,quantile,0.9,2020-05-14,2020-05-30,11.98054553264148
02,2 wk ahead cum death,quantile,0.95,2020-05-14,2020-05-30,12.066238815441388
02,2 wk ahead cum death,quantile,0.975,2020-05-14,2020-05-30,12.142929016347528
02,2 wk ahead cum death,quantile,0.99,2020-05-14,2020-05-30,12.315174396406395
02,2 wk ahead cum death,point,,2020-05-14,2020-05-30,11.675184807750487
02,3 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-06,0.5262814307176295
02,3 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-06,0.5263154508705268
02,3 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-06,0.526412166096399
02,3 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-06,0.536582997719324
02,3 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-06,0.5674719432296476
02,3 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-06,0.5677920695107271
02,3 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-06,0.5803744089654271
02,3 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-06,0.5830621184121104
02,3 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-06,0.5970575150405687
02,3 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-06,0.6139064308965179
02,3 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-06,0.614348037477405
02,3 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-06,0.6298629221562598
02,3 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-06,0.6389438966167509
02,3 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-06,0.6532134208771839
02,3 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-06,0.6569184796696012
02,3 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-06,0.6730274879310594
02,3 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-06,0.7036659057793164
02,3 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-06,0.7259944773672874
02,3 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-06,0.7302518603528504
02,3 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-06,0.7687371744162079
02,3 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-06,0.8497024273677406
