location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-22,182768.706431
US,7 wk ahead cum death,point,,2020-07-03,2020-08-22,160246.53559100002
US,8 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-29,2048.974687903
US,8 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-29,2137.8365479070003
US,8 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-29,2211.4504644129997
US,8 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-29,2399.4837750770002
US,8 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-29,2508.467919657
US,8 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-29,2616.3393528270003
US,8 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-29,2805.89913055
US,8 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-29,2996.760184145
US,8 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-29,3204.06123374
US,8 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-29,3382.2546344009997
US,8 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-29,3580.375141974
US,8 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-29,3930.8055496070006
US,8 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-29,4216.041796243
US,8 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-29,4605.879294550001
US,8 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-29,4967.461673337
US,8 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-29,5257.394155352
US,8 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-29,5738.632637633999
US,8 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-29,6287.421841292
US,8 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-29,7128.3802872999995
US,8 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-29,7913.302082100001
US,8 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-29,8967.77305046
US,8 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-29,9903.3129829
US,8 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-29,10873.314510110002
US,8 wk ahead inc death,point,,2020-07-03,2020-08-29,5056.8137028830015
US,8 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-29,147356.801307
US,8 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-29,148221.982219
US,8 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-29,149109.978767
US,8 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-29,150829.90344000002
US,8 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-29,151910.195162
US,8 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-29,152869.35491199998
US,8 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-29,154040.378326
US,8 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-29,155333.435842
US,8 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-29,156682.897104
US,8 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-29,157821.123116
US,8 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-29,159063.042162
US,8 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-29,160847.614294
US,8 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-29,162611.90948099998
US,8 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-29,164650.73094
US,8 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-29,166519.90002899998
US,8 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-29,168352.373098
US,8 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-29,170606.243988
US,8 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-29,173328.284812
US,8 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-29,176742.490142
US,8 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-29,180432.616835
US,8 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-29,184980.957005
US,8 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-29,189274.887153
US,8 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-29,193631.531086
US,8 wk ahead cum death,point,,2020-07-03,2020-08-29,165303.349293
US,9 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-05,1919.892038146
US,9 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-05,2002.439520111
US,9 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-05,2067.921801836
US,9 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-05,2240.645683589
US,9 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-05,2342.50241091
US,9 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-05,2449.65133656
US,9 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-05,2630.270529645001
US,9 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-05,2818.6063820970007
US,9 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-05,3011.692797398
US,9 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-05,3189.213359953
US,9 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-05,3384.9702284550012
US,9 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-05,3725.90751135
US,9 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-05,4005.7989376909995
US,9 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-05,4377.859227653
US,9 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-05,4735.978846391
US,9 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-05,5046.496569534001
US,9 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-05,5525.69496749
US,9 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-05,6171.759999467
US,9 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-05,7030.133487035
US,9 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-05,7931.4676543700025
US,9 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-05,9159.62040783
US,9 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-05,10273.776031889998
US,9 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-05,11422.61960099
US,9 wk ahead inc death,point,,2020-07-03,2020-09-05,4986.00464831
US,9 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-05,149285.279553
US,9 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-05,150232.230965
US,9 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-05,151185.075939
US,9 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-05,153077.520483
US,9 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-05,154258.779917
US,9 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-05,155324.361132
US,9 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-05,156675.285753
US,9 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-05,158156.930593
US,9 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-05,159700.563179
US,9 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-05,161016.62886199998
US,9 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-05,162453.830247
US,9 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-05,164573.521805
US,9 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-05,166613.686373
US,9 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-05,169021.165758
US,9 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-05,171249.279144
US,9 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-05,173393.23754
US,9 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-05,176125.782762
US,9 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-05,179488.87373800005
US,9 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-05,183759.777286
US,9 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-05,188348.455954
US,9 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-05,194126.100613
US,9 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-05,199534.818401
US,9 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-05,205040.710339
US,9 wk ahead cum death,point,,2020-07-03,2020-09-05,170289.35394200002
US,10 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-12,1780.27788259
US,10 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-12,1856.5333260470002
US,10 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-12,1913.576340445
US,10 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-12,2072.962056761
US,10 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-12,2166.5845232379997
US,10 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-12,2268.890028404
US,10 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-12,2444.4071471630004
US,10 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-12,2622.3846370280003
US,10 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-12,2803.178488979
US,10 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-12,2969.1784578130005
US,10 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-12,3163.7252833609996
US,10 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-12,3481.906992345
US,10 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-12,3748.516931962
US,10 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-12,4090.5188368920003
US,10 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-12,4437.3025322720005
US,10 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-12,4743.468427435999
US,10 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-12,5194.422343725
US,10 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-12,5888.4092010819995
US,10 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-12,6715.807566248999
US,10 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-12,7712.12332796
US,10 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-12,9079.56191153
US,10 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-12,10313.84550244
US,10 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-12,11646.96923416
US,10 wk ahead inc death,point,,2020-07-03,2020-09-12,4805.619858852
US,10 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-12,151073.827166
US,10 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-12,152096.311973
US,10 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-12,153105.810348
US,10 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-12,155157.348315
US,10 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-12,156431.426019
US,10 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-12,157598.550279
US,10 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-12,159124.264273
US,10 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-12,160784.128661
US,10 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-12,162508.864398
US,10 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-12,163991.109581
US,10 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-12,165622.93949000002
US,10 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-12,168055.428798
US,10 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-12,170357.96457
US,10 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-12,173104.449995
US,10 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-12,175679.81093399998
US,10 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-12,178130.68111600005
US,10 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-12,181312.840299
US,10 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-12,185365.601311
US,10 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-12,190460.352509
US,10 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-12,196042.476257
US,10 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-12,203187.046196
US,10 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-12,209832.476566
US,10 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-12,216669.726006
US,10 wk ahead cum death,point,,2020-07-03,2020-09-12,175094.973801
US,11 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-19,1638.6373776649998
US,11 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-19,1708.184494196
US,11 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-19,1758.4685985740002
US,11 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-19,1906.054372868
US,11 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-19,1991.3198572970002
US,11 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-19,2087.730621404
US,11 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-19,2257.536128995
US,11 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-19,2426.148664982
US,11 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-19,2590.052393147
US,11 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-19,2742.7795588120002
US,11 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-19,2926.3405170759997
US,11 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-19,3220.2837024490004
US,11 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-19,3474.236886978001
US,11 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-19,3781.33862327
US,11 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-19,4101.776483465
US,11 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-19,4392.1139482
US,11 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-19,4821.199066611
US,11 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-19,5491.781977195002
US,11 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-19,6297.996529612
US,11 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-19,7283.758154189999
US,11 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-19,8751.146649020002
US,11 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-19,10054.922987590002
US,11 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-19,11535.799019970002
US,11 wk ahead inc death,point,,2020-07-03,2020-09-19,4540.1227905079995
US,11 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-19,152720.468148
US,11 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-19,153811.8586
US,11 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-19,154871.292548
US,11 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-19,157070.164994
US,11 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-19,158428.832419
US,11 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-19,159691.64585899998
US,11 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-19,161386.277854
US,11 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-19,163214.97070799998
US,11 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-19,165103.46274400002
US,11 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-19,166738.521559
US,11 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-19,168553.59977
US,11 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-19,171275.7125
US,11 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-19,173827.828342
US,11 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-19,176878.502352
US,11 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-19,179774.75463699995
US,11 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-19,182515.973667
US,11 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-19,186124.901537
US,11 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-19,190844.538993
US,11 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-19,196741.439696
US,11 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-19,203307.847069
US,11 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-19,211915.906392
US,11 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-19,219867.291398
US,11 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-19,228179.079215
US,11 wk ahead cum death,point,,2020-07-03,2020-09-19,179635.096591
US,12 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-26,1504.811775643
US,12 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-26,1567.4528558620002
US,12 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-26,1611.169615816
US,12 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-26,1748.824080026
US,12 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-26,1826.245204371
US,12 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-26,1916.51447184
US,12 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-26,2079.8979588479997
US,12 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-26,2238.8076750620003
US,12 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-26,2385.8223088839995
US,12 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-26,2525.782909287
US,12 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-26,2701.269981184
US,12 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-26,2966.0179136720008
US,12 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-26,3200.7176606109997
US,12 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-26,3473.3070947359997
US,12 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-26,3764.453076893
US,12 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-26,4030.244976525
US,12 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-26,4423.266662352999
US,12 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-26,5031.820907077
US,12 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-26,5751.650466944
US,12 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-26,6714.830355392
US,12 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-26,8210.4783029
US,12 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-26,9583.10425437
US,12 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-26,11155.61250898
US,12 wk ahead inc death,point,,2020-07-03,2020-09-26,4216.599778238
US,12 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-26,154233.39213
US,12 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-26,155386.850703
US,12 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-26,156489.691802
US,12 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-26,158826.038002
US,12 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-26,160261.570018
US,12 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-26,161614.091383
US,12 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-26,163470.90351
US,12 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-26,165458.674318
US,12 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-26,167493.72402999998
US,12 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-26,169268.965878
US,12 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-26,171258.762012
US,12 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-26,174241.73041400002
US,12 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-26,177024.480948
US,12 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-26,180344.384177
US,12 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-26,183532.211083
US,12 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-26,186538.384794
US,12 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-26,190537.460347
US,12 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-26,195862.589676
US,12 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-26,202476.13685
US,12 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-26,210003.849873
US,12 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-26,220100.661959
US,12 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-26,229425.629641
US,12 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-26,239300.71146
US,12 wk ahead cum death,point,,2020-07-03,2020-09-26,183851.696369
02,1 wk ahead inc death,quantile,0.01,2020-07-03,2020-07-11,0.09556424681154042
02,1 wk ahead inc death,quantile,0.025,2020-07-03,2020-07-11,0.10672355151721462
02,1 wk ahead inc death,quantile,0.05,2020-07-03,2020-07-11,0.10715233302970964
02,1 wk ahead inc death,quantile,0.1,2020-07-03,2020-07-11,0.10766668537153633
02,1 wk ahead inc death,quantile,0.15,2020-07-03,2020-07-11,0.2449806810372926
02,1 wk ahead inc death,quantile,0.2,2020-07-03,2020-07-11,0.2526147971224696
02,1 wk ahead inc death,quantile,0.25,2020-07-03,2020-07-11,0.2558604418532762
02,1 wk ahead inc death,quantile,0.3,2020-07-03,2020-07-11,0.365370521530171
02,1 wk ahead inc death,quantile,0.35,2020-07-03,2020-07-11,0.6579419368814741
02,1 wk ahead inc death,quantile,0.4,2020-07-03,2020-07-11,0.6763260438710681
02,1 wk ahead inc death,quantile,0.45,2020-07-03,2020-07-11,0.6924535485839345
02,1 wk ahead inc death,quantile,0.5,2020-07-03,2020-07-11,0.9218800628726952
02,1 wk ahead inc death,quantile,0.55,2020-07-03,2020-07-11,0.9358213272342422
02,1 wk ahead inc death,quantile,0.6,2020-07-03,2020-07-11,0.956793404874146
02,1 wk ahead inc death,quantile,0.65,2020-07-03,2020-07-11,1.4487743584511703
02,1 wk ahead inc death,quantile,0.7,2020-07-03,2020-07-11,1.47662284239082
02,1 wk ahead inc death,quantile,0.75,2020-07-03,2020-07-11,1.4963784061346077
02,1 wk ahead inc death,quantile,0.8,2020-07-03,2020-07-11,1.5148398135321326
02,1 wk ahead inc death,quantile,0.85,2020-07-03,2020-07-11,2.1055686564122635
02,1 wk ahead inc death,quantile,0.9,2020-07-03,2020-07-11,2.236826140127078
02,1 wk ahead inc death,quantile,0.95,2020-07-03,2020-07-11,2.273274833235671
