location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-22,179417.413189
US,7 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-22,183434.469244
US,7 wk ahead cum death,point,,2020-07-01,2020-08-22,159172.643678
US,8 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-29,1826.155796395
US,8 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-29,1907.7969691160001
US,8 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-29,1976.40889128
US,8 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-29,2155.482967031
US,8 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-29,2281.95028959
US,8 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-29,2376.5751590520003
US,8 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-29,2510.711478585
US,8 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-29,2676.779920813
US,8 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-29,2904.967562563
US,8 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-29,3105.512128583
US,8 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-29,3320.868903755
US,8 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-29,3568.658779355
US,8 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-29,3963.461260838
US,8 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-29,4337.74307406
US,8 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-29,4749.009833540999
US,8 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-29,5095.198310281999
US,8 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-29,5446.833980835
US,8 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-29,6064.0209285750025
US,8 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-29,6871.538946809002
US,8 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-29,7773.31037989
US,8 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-29,8830.88947048
US,8 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-29,9773.47426124
US,8 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-29,10797.50470749
US,8 wk ahead inc death,point,,2020-07-01,2020-08-29,4881.700012125
US,8 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-29,145416.83021
US,8 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-29,146291.243388
US,8 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-29,147176.982847
US,8 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-29,148809.289002
US,8 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-29,150152.236869
US,8 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-29,151037.60016
US,8 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-29,152086.864604
US,8 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-29,153189.449532
US,8 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-29,154639.99896700002
US,8 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-29,156038.927034
US,8 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-29,157349.987632
US,8 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-29,158982.813882
US,8 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-29,160884.348001
US,8 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-29,162812.019532
US,8 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-29,165094.387572
US,8 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-29,167344.255755
US,8 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-29,169302.514139
US,8 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-29,172140.347049
US,8 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-29,175914.920094
US,8 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-29,180085.245726
US,8 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-29,184945.037952
US,8 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-29,189178.878257
US,8 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-29,194219.946462
US,8 wk ahead cum death,point,,2020-07-01,2020-08-29,164054.34369
US,9 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-05,1718.5363069799994
US,9 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-05,1793.165233298
US,9 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-05,1852.16704757
US,9 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-05,2023.4280025229998
US,9 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-05,2142.196114489
US,9 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-05,2235.7518296769995
US,9 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-05,2368.562088099
US,9 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-05,2525.610095767
US,9 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-05,2748.22110384
US,9 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-05,2946.00289419
US,9 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-05,3149.084992903
US,9 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-05,3393.299313898
US,9 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-05,3770.7607033850013
US,9 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-05,4150.129330407999
US,9 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-05,4572.018597329
US,9 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-05,4899.331268633
US,9 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-05,5279.6965729759995
US,9 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-05,5923.863829696001
US,9 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-05,6790.839668928001
US,9 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-05,7789.981763279998
US,9 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-05,9053.35386727
US,9 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-05,10138.1488031
US,9 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-05,11374.04450585
US,9 wk ahead inc death,point,,2020-07-01,2020-09-05,4833.2813729499985
US,9 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-05,147143.267448
US,9 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-05,148091.633249
US,9 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-05,149035.861428
US,9 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-05,150839.006746
US,9 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-05,152299.791715
US,9 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-05,153277.883153
US,9 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-05,154459.118366
US,9 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-05,155718.26903599998
US,9 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-05,157392.122042
US,9 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-05,158989.175298
US,9 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-05,160503.354374
US,9 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-05,162376.113195
US,9 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-05,164650.211723
US,9 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-05,166957.901478
US,9 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-05,169662.04169100002
US,9 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-05,172239.115933
US,9 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-05,174575.889435
US,9 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-05,178053.787839
US,9 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-05,182693.083183
US,9 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-05,187862.066042
US,9 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-05,193983.397018
US,9 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-05,199303.149397
US,9 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-05,205580.253757
US,9 wk ahead cum death,point,,2020-07-01,2020-09-05,168887.625063
US,10 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-12,1608.2316629910001
US,10 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-12,1676.649667392
US,10 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-12,1727.4393898879998
US,10 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-12,1890.8452556270001
US,10 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-12,1998.401663613
US,10 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-12,2088.915379514
US,10 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-12,2221.404058777
US,10 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-12,2367.530923099
US,10 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-12,2581.621356599
US,10 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-12,2768.940978594
US,10 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-12,2961.5246034330003
US,10 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-12,3200.611847692
US,10 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-12,3547.8331151340003
US,10 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-12,3922.631564957
US,10 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-12,4300.185819519001
US,10 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-12,4657.386939788
US,10 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-12,5007.903208548999
US,10 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-12,5667.4262856549985
US,10 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-12,6486.8888290509985
US,10 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-12,7574.769656999999
US,10 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-12,8982.596215200001
US,10 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-12,10242.55474828
US,10 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-12,11682.13257539
US,10 wk ahead inc death,point,,2020-07-01,2020-09-12,4675.042822968
US,10 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-12,148758.87862899998
US,10 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-12,149775.09845999998
US,10 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-12,150769.724256
US,10 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-12,152736.144443
US,10 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-12,154303.71261800002
US,10 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-12,155371.543169
US,10 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-12,156684.434939
US,10 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-12,158089.330799
US,10 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-12,159978.15298299998
US,10 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-12,161763.444578
US,10 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-12,163469.738896
US,10 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-12,165576.725043
US,10 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-12,168195.003379
US,10 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-12,170876.56086099998
US,10 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-12,173958.365779
US,10 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-12,176891.500423
US,10 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-12,179577.164725
US,10 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-12,183711.204027
US,10 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-12,189164.943719
US,10 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-12,195420.507893
US,10 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-12,202948.466623
US,10 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-12,209529.804736
US,10 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-12,217243.867708
US,10 wk ahead cum death,point,,2020-07-01,2020-09-12,173562.66788599998
US,11 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-19,1496.0023327519998
US,11 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-19,1559.0058427980002
US,11 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-19,1603.055512675
US,11 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-19,1759.1081863620002
US,11 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-19,1857.135656469
US,11 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-19,1939.789917695
US,11 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-19,2071.6219119439997
US,11 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-19,2209.728371099
US,11 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-19,2410.949339988
US,11 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-19,2583.698326427
US,11 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-19,2768.0456080629997
US,11 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-19,2996.099150911
US,11 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-19,3306.178193581
US,11 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-19,3664.479009746
US,11 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-19,4005.0914919640004
US,11 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-19,4339.384478541
US,11 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-19,4701.209341638
US,11 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-19,5310.69444358
US,11 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-19,6081.21505227
US,11 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-19,7203.931975316001
US,11 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-19,8639.68825159
US,11 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-19,10017.79933176
US,11 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-19,11590.03869663
US,11 wk ahead inc death,point,,2020-07-01,2020-09-19,4431.477407328001
US,11 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-19,150262.185663
US,11 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-19,151340.938127
US,11 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-19,152379.353932
US,11 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-19,154501.86351
US,11 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-19,156166.773143
US,11 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-19,157316.56815099998
US,11 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-19,158760.306317
US,11 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-19,160303.174828
US,11 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-19,162394.084888
US,11 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-19,164353.15978800002
US,11 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-19,166243.237113
US,11 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-19,168572.82419400002
US,11 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-19,171498.913876
US,11 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-19,174537.087069
US,11 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-19,177959.715057
US,11 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-19,181225.868509
US,11 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-19,184270.690465
US,11 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-19,189011.227557
US,11 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-19,195231.008429
US,11 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-19,202605.778456
US,11 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-19,211566.057622
US,11 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-19,219526.105344
US,11 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-19,228808.34965500003
US,11 wk ahead cum death,point,,2020-07-01,2020-09-19,177994.14529400005
US,12 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-26,1385.1635164130005
US,12 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-26,1443.13675285
US,12 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-26,1482.1001820570002
US,12 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-26,1630.391105813
US,12 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-26,1719.044824044
US,12 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-26,1793.428459615
US,12 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-26,1924.9882793670001
US,12 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-26,2053.69207382
US,12 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-26,2244.583201324
US,12 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-26,2398.8387486760003
US,12 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-26,2574.358737942
US,12 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-26,2787.915017336
US,12 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-26,3062.129214345
US,12 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-26,3397.2839741509997
US,12 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-26,3701.434914651
US,12 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-26,4005.9274040190007
US,12 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-26,4342.878241899
US,12 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-26,4907.061997611
US,12 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-26,5590.815811004
US,12 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-26,6663.714990842
US,12 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-26,8092.28953781
US,12 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-26,9507.166014830002
US,12 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-26,11234.41009403
US,12 wk ahead inc death,point,,2020-07-01,2020-09-26,4129.5856306979995
US,12 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-26,151654.611421
US,12 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-26,152790.971353
US,12 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-26,153868.194655
US,12 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-26,156139.143009
US,12 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-26,157892.050761
US,12 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-26,159115.616592
US,12 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-26,160689.75952
US,12 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-26,162361.364703
US,12 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-26,164643.82791400002
US,12 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-26,166758.180739
US,12 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-26,168823.390179
US,12 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-26,171360.73921099998
US,12 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-26,174558.957798
US,12 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-26,177930.51441600005
US,12 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-26,181657.301624
US,12 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-26,185226.436796
US,12 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-26,188605.105212
US,12 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-26,193906.930968
US,12 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-26,200807.304454
US,12 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-26,209249.533518
US,12 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-26,219632.817605
US,12 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-26,229006.05456100003
US,12 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-26,240012.730698
US,12 wk ahead cum death,point,,2020-07-01,2020-09-26,182123.730924
02,1 wk ahead inc death,quantile,0.01,2020-07-01,2020-07-11,0.09126042563766057
02,1 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-11,0.10647580447495544
02,1 wk ahead inc death,quantile,0.05,2020-07-01,2020-07-11,0.109222801882022
02,1 wk ahead inc death,quantile,0.1,2020-07-01,2020-07-11,0.11611835996671935
02,1 wk ahead inc death,quantile,0.15,2020-07-01,2020-07-11,0.2563959114121184
02,1 wk ahead inc death,quantile,0.2,2020-07-01,2020-07-11,0.2605115431636341
02,1 wk ahead inc death,quantile,0.25,2020-07-01,2020-07-11,0.3777206342024325
02,1 wk ahead inc death,quantile,0.3,2020-07-01,2020-07-11,0.669251296290727
02,1 wk ahead inc death,quantile,0.35,2020-07-01,2020-07-11,0.6870648494377333
02,1 wk ahead inc death,quantile,0.4,2020-07-01,2020-07-11,0.7021725056264733
02,1 wk ahead inc death,quantile,0.45,2020-07-01,2020-07-11,0.9436641316528231
02,1 wk ahead inc death,quantile,0.5,2020-07-01,2020-07-11,0.9584301848556136
02,1 wk ahead inc death,quantile,0.55,2020-07-01,2020-07-11,1.4541135481971423
02,1 wk ahead inc death,quantile,0.6,2020-07-01,2020-07-11,1.4843758461508616
02,1 wk ahead inc death,quantile,0.65,2020-07-01,2020-07-11,1.5048974411816614
02,1 wk ahead inc death,quantile,0.7,2020-07-01,2020-07-11,1.5261237848947806
02,1 wk ahead inc death,quantile,0.75,2020-07-01,2020-07-11,1.5475121390432065
02,1 wk ahead inc death,quantile,0.8,2020-07-01,2020-07-11,2.1716238321113046
02,1 wk ahead inc death,quantile,0.85,2020-07-01,2020-07-11,2.2606458617448824
02,1 wk ahead inc death,quantile,0.9,2020-07-01,2020-07-11,2.286803378743025
02,1 wk ahead inc death,quantile,0.95,2020-07-01,2020-07-11,2.326235284650538
02,1 wk ahead inc death,quantile,0.975,2020-07-01,2020-07-11,2.375819562124793
