location,target,type,quantile,forecast_date,target_end_date,value
50,3 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-11,0.9749989144158148
50,3 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-11,1.0893646356432267
50,3 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-11,1.1673231760700242
50,3 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-11,1.1697518594863787
50,3 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-11,1.3744786122712986
50,3 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-11,1.5196056655148171
50,3 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-11,2.113455624262806
50,3 wk ahead inc death,point,,2020-06-16,2020-07-11,0.8068813851167258
50,3 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-11,56.13920027906504
50,3 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-11,56.295789711991475
50,3 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-11,56.459605295614004
50,3 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-11,56.557391425841416
50,3 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-11,56.728959611819995
50,3 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-11,56.81392585640235
50,3 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-11,56.90292006085103
50,3 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-11,57.03206231812237
50,3 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-11,57.186340808580724
50,3 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-11,57.25615512987483
50,3 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-11,57.260567147798604
50,3 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-11,57.609622830930995
50,3 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-11,57.62182237538514
50,3 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-11,57.70296249280014
50,3 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-11,57.99069236207736
50,3 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-11,58.009734951912
50,3 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-11,58.20400577997528
50,3 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-11,58.44392905209033
50,3 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-11,58.54165274439255
50,3 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-11,58.71538077815054
50,3 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-11,59.447442117364204
50,3 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-11,60.00621580071061
50,3 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-11,61.09968369608625
50,3 wk ahead cum death,point,,2020-06-16,2020-07-11,57.63697610006933
50,4 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-18,0.3180335359412861
50,4 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-18,0.3957889088884762
50,4 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-18,0.431845900992419
50,4 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-18,0.4639101613982948
50,4 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-18,0.5084688543056908
50,4 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-18,0.5457034918964283
50,4 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-18,0.5906025536027173
50,4 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-18,0.6327871746901229
50,4 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-18,0.6713666314403163
50,4 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-18,0.688382377284656
50,4 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-18,0.6896710662876719
50,4 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-18,0.8017415017070944
50,4 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-18,0.8040002072799162
50,4 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-18,0.8232842013233839
50,4 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-18,0.9377700117558552
50,4 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-18,0.9397043421547182
50,4 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-18,1.0276197027954403
50,4 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-18,1.0584700232346291
50,4 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-18,1.3076235773272569
50,4 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-18,1.310267225412327
50,4 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-18,1.6029710210073291
50,4 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-18,1.631309033384723
50,4 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-18,2.4837750768758085
50,4 wk ahead inc death,point,,2020-06-16,2020-07-18,0.8616501420362318
50,4 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-18,56.45723381500633
50,4 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-18,56.691578620879966
50,4 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-18,56.891451196606425
50,4 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-18,57.021301587239726
50,4 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-18,57.237428466125685
50,4 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-18,57.35962934829878
50,4 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-18,57.49352261445375
50,4 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-18,57.66484949281249
50,4 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-18,57.85770744002103
50,4 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-18,57.94453750715949
50,4 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-18,57.950238214086255
50,4 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-18,58.4113643326381
50,4 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-18,58.42582258266506
50,4 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-18,58.526246694123536
50,4 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-18,58.928462373833206
50,4 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-18,58.949439294066714
50,4 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-18,59.23162548277072
50,4 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-18,59.502399075324966
50,4 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-18,59.849276321719806
50,4 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-18,60.02564800356286
50,4 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-18,61.05041313837153
50,4 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-18,61.637524834095316
50,4 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-18,63.58345877296205
50,4 wk ahead cum death,point,,2020-06-16,2020-07-18,58.49862624210556
50,5 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-25,0.3180921359158594
50,5 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-25,0.4002278718593755
50,5 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-25,0.4278413342084364
50,5 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-25,0.4683095498495628
50,5 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-25,0.5086007016610006
50,5 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-25,0.5586333567555685
50,5 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-25,0.6078155807978382
50,5 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-25,0.6440398883019991
50,5 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-25,0.6523576077158647
50,5 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-25,0.6827437139037491
50,5 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-25,0.6844059768581167
50,5 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-25,0.8430470620575331
50,5 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-25,0.8454818594866179
50,5 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-25,0.8997739393973784
50,5 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-25,0.9654993972784196
50,5 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-25,0.9681645710145268
50,5 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-25,1.0696269427547422
50,5 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-25,1.0821020510569634
50,5 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-25,1.429286579623117
50,5 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-25,1.433976473433417
50,5 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-25,1.837925233938173
50,5 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-25,1.855667217231544
50,5 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-25,2.8629070858838785
50,5 wk ahead inc death,point,,2020-06-16,2020-07-25,0.9103705892208624
50,5 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-25,56.7753259509222
50,5 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-25,57.09180649273932
50,5 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-25,57.31929253081487
50,5 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-25,57.489611137089284
50,5 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-25,57.74602916778668
50,5 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-25,57.91826270505434
50,5 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-25,58.1013381952516
50,5 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-25,58.308889381114504
50,5 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-25,58.5100650477369
50,5 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-25,58.62728122106324
50,5 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-25,58.63464419094439
50,5 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-25,59.254411394695644
50,5 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-25,59.27130444215168
50,5 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-25,59.4260206335209
50,5 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-25,59.893961771111634
50,5 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-25,59.91760386508121
50,5 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-25,60.30125242552546
50,5 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-25,60.58450112638192
50,5 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-25,61.27856290134292
50,5 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-25,61.45962447699628
50,5 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-25,62.888338372309704
50,5 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-25,63.493192051326865
50,5 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-25,66.44636585884592
50,5 wk ahead cum death,point,,2020-06-16,2020-07-25,59.40899683132643
50,6 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-01,0.3157276971541647
50,6 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-01,0.3973754294406675
50,6 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-01,0.4174432916547967
50,6 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-01,0.4664501678614965
50,6 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-01,0.5037205141413152
50,6 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-01,0.5612959607249108
50,6 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-01,0.614910339465198
50,6 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-01,0.6322501291631824
50,6 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-01,0.6424778824592164
50,6 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-01,0.6694809100938481
50,6 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-01,0.6743846695831207
50,6 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-01,0.8605796854306049
50,6 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-01,0.8711489104303303
50,6 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-01,0.9514468161445442
50,6 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-01,0.9691963554759891
50,6 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-01,0.9769351670650656
50,6 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-01,1.0899961073395632
50,6 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-01,1.1069419178420588
50,6 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-01,1.5114574325696233
50,6 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-01,1.526238057236782
50,6 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-01,2.054609235897994
50,6 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-01,2.0778637841700243
50,6 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-01,3.1922096222258536
50,6 wk ahead inc death,point,,2020-06-16,2020-08-01,0.942433758445545
50,6 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-01,57.09105364807636
50,6 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-01,57.48918192218
50,6 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-01,57.73673582246968
50,6 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-01,57.95606130495077
50,6 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-01,58.249749681927995
50,6 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-01,58.47955866577926
50,6 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-01,58.716248534716776
50,6 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-01,58.94113951027768
50,6 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-01,59.15254293019611
50,6 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-01,59.296762131157074
50,6 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-01,59.309028860527505
50,6 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-01,60.11499108012624
50,6 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-01,60.14245335258201
50,6 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-01,60.37746744966545
50,6 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-01,60.86315812658763
50,6 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-01,60.8945390321463
50,6 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-01,61.391248532865035
50,6 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-01,61.691443044224
50,6 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-01,62.79002033391254
50,6 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-01,62.985862534233064
50,6 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-01,64.9429476082077
50,6 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-01,65.57105583549689
50,6 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-01,69.63857548107178
50,6 wk ahead cum death,point,,2020-06-16,2020-08-01,60.351430589771965
50,7 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-08,0.3111742036201832
50,7 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-08,0.3887003779906022
50,7 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-08,0.40406994340426816
50,7 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-08,0.459670106064885
50,7 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-08,0.4944317547372333
50,7 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-08,0.5564786381016482
50,7 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-08,0.5993910877198314
50,7 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-08,0.6130669154199087
50,7 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-08,0.6304783270022725
50,7 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-08,0.6475035981359225
50,7 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-08,0.6591242055858733
50,7 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-08,0.8543307973455865
50,7 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-08,0.8812688241330299
50,7 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-08,0.9478757585502569
50,7 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-08,0.961644151023146
50,7 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-08,0.9792687062915764
50,7 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-08,1.077435841455059
50,7 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-08,1.1149446120321564
50,7 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-08,1.5431836468645654
50,7 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-08,1.5824491781933396
50,7 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-08,2.2169457675031903
50,7 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-08,2.2825998496191158
50,7 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-08,3.4273514262391838
50,7 wk ahead inc death,point,,2020-06-16,2020-08-08,0.9540056227614137
50,7 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-08,57.40222785169654
50,7 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-08,57.87788230017061
50,7 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-08,58.140805765873935
50,7 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-08,58.415731411015656
50,7 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-08,58.74418143666524
50,7 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-08,59.03603730388091
50,7 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-08,59.315639622436606
50,7 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-08,59.55420642569759
50,7 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-08,59.78302125719839
50,7 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-08,59.944265729293
50,7 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-08,59.968153066113366
50,7 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-08,60.96932187747183
50,7 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-08,61.02372217671504
50,7 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-08,61.325343208215706
50,7 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-08,61.82480227761077
50,7 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-08,61.87380773843788
50,7 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-08,62.4686843743201
50,7 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-08,62.80638765625614
50,7 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-08,64.33320398077711
50,7 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-08,64.56831171242641
50,7 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-08,67.1598933757109
50,7 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-08,67.85365568511601
50,7 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-08,73.06592690731097
50,7 wk ahead cum death,point,,2020-06-16,2020-08-08,61.30543621253339
50,8 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-15,0.3056576428171341
50,8 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-15,0.3759551556603475
50,8 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-15,0.39077512312404894
50,8 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-15,0.4493810028065957
50,8 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-15,0.4832498411210985
50,8 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-15,0.5452303939931591
50,8 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-15,0.5765209868810974
50,8 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-15,0.5957107201692069
50,8 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-15,0.6104522166585777
50,8 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-15,0.6257761614267308
50,8 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-15,0.6421362704133847
50,8 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-15,0.8316816915658103
50,8 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-15,0.8719315146062704
50,8 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-15,0.9126992330866002
50,8 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-15,0.93654819023239
50,8 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-15,0.9749705587710876
50,8 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-15,1.0547058180230484
50,8 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-15,1.1073511032882628
50,8 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-15,1.5306472355663792
50,8 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-15,1.6054194095273815
50,8 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-15,2.328100371462782
50,8 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-15,2.45375770763526
50,8 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-15,3.5549039042102857
50,8 wk ahead inc death,point,,2020-06-16,2020-08-15,0.9483962169420482
50,8 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-15,57.70788549451368
50,8 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-15,58.25383745583094
50,8 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-15,58.53158088899799
50,8 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-15,58.86511241382225
50,8 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-15,59.22743127778634
50,8 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-15,59.58126769787407
50,8 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-15,59.89216060931771
50,8 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-15,60.149917145866794
50,8 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-15,60.393473473856965
50,8 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-15,60.570041890719736
50,8 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-15,60.610289336526755
50,8 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-15,61.80100356903762
50,8 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-15,61.895653691321314
50,8 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-15,62.23804244130231
50,8 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-15,62.76135046784317
50,8 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-15,62.84877829720896
50,8 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-15,63.523390192343136
50,8 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-15,63.91373875954441
50,8 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-15,65.86385121634349
50,8 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-15,66.17373112195378
50,8 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-15,69.48799374717368
50,8 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-15,70.30741339275127
50,8 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-15,76.62083081152123
50,8 wk ahead cum death,point,,2020-06-16,2020-08-15,62.25383242947543
50,9 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-22,0.29984538245265074
50,9 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-22,0.3611992340222277
50,9 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-22,0.3801664007449995
50,9 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-22,0.4370332378860408
50,9 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-22,0.4715843634344794
50,9 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-22,0.5231210793035942
50,9 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-22,0.5492534905091679
50,9 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-22,0.5720367605476419
50,9 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-22,0.5904047781759165
50,9 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-22,0.605004894950385
50,9 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-22,0.6246207011254539
50,9 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-22,0.7973170155834337
50,9 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-22,0.8405452533749245
50,9 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-22,0.8716549148257651
50,9 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-22,0.8987875436266425
50,9 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-22,0.9520996936500457
50,9 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-22,1.0109171794500675
50,9 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-22,1.091880550283519
50,9 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-22,1.4857142326351902
50,9 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-22,1.5999127572164176
50,9 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-22,2.3785165025814163
50,9 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-22,2.5890629989040064
50,9 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-22,3.5728573938874404
50,9 wk ahead inc death,point,,2020-06-16,2020-08-22,0.9303466565584659
50,9 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-22,58.00773087696632
50,9 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-22,58.61503668985317
50,9 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-22,58.911747289742976
50,9 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-22,59.30214565170829
50,9 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-22,59.69901564122081
50,9 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-22,60.10438877717766
50,9 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-22,60.44141409982688
50,9 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-22,60.721953906414434
50,9 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-22,60.98387825203288
50,9 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-22,61.17504678567012
50,9 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-22,61.234910037652206
50,9 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-22,62.598320584621064
50,9 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-22,62.73619894469623
50,9 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-22,63.10969735612807
50,9 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-22,63.66013801146981
50,9 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-22,63.800877990859
50,9 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-22,64.5343073717932
50,9 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-22,65.00561930982792
50,9 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-22,67.34956544897868
50,9 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-22,67.77364387917021
50,9 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-22,71.8665102497551
50,9 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-22,72.89647639165528
50,9 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-22,80.19368820540869
50,9 wk ahead cum death,point,,2020-06-16,2020-08-22,63.184179086033886
50,10 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-29,0.29406783158667715
50,10 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-29,0.35124380026963176
50,10 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-29,0.3702417761211614
