location,target,type,quantile,forecast_date,target_end_date,value
49,8 wk ahead cum death,point,,2020-06-30,2020-08-29,370.7210811613266
49,9 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-05,4.16839835990147
49,9 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-05,4.60744524408091
49,9 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-05,5.024067178170948
49,9 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-05,6.2599478148483705
49,9 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-05,7.500339601252129
49,9 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-05,9.688000579221498
49,9 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-05,11.996199260730085
49,9 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-05,16.64364364611675
49,9 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-05,19.056542676720444
49,9 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-05,21.858504962717934
49,9 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-05,23.32709132309748
49,9 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-05,25.022221391954762
49,9 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-05,26.62207098821885
49,9 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-05,27.896725003669683
49,9 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-05,29.867397864179946
49,9 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-05,31.954711032421518
49,9 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-05,34.52378875177498
49,9 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-05,36.68405756887954
49,9 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-05,39.023144833479115
49,9 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-05,42.96850927287939
49,9 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-05,48.358708120153295
49,9 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-05,52.08262048758618
49,9 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-05,57.00325533947482
49,9 wk ahead inc death,point,,2020-06-30,2020-09-05,24.689620416564768
49,9 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-05,234.06987688594106
49,9 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-05,237.994241697563
49,9 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-05,245.0930970200137
49,9 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-05,260.82076407972545
49,9 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-05,276.9340467608023
49,9 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-05,295.3386842540202
49,9 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-05,315.00642172670155
49,9 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-05,339.37495406862837
49,9 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-05,358.3450021788829
49,9 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-05,376.6751290125161
49,9 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-05,390.57518957840966
49,9 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-05,402.96154756573264
49,9 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-05,416.1572912222132
49,9 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-05,427.8924642113933
49,9 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-05,440.3681888187822
49,9 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-05,452.1321627701754
49,9 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-05,465.9265033571617
49,9 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-05,481.3082653068618
49,9 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-05,495.3391332707244
49,9 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-05,516.5741731093011
49,9 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-05,545.6074302659487
49,9 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-05,564.7101584893458
49,9 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-05,582.1946875934439
49,9 wk ahead cum death,point,,2020-06-30,2020-09-05,395.4107015778915
49,10 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-12,3.5866959827942204
49,10 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-12,4.004508615286227
49,10 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-12,4.346595023212282
49,10 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-12,5.526897057998455
49,10 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-12,6.613269322511893
49,10 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-12,8.898555739103138
49,10 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-12,10.850616273035968
49,10 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-12,15.608796534865267
49,10 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-12,18.05945264788691
49,10 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-12,20.593020807500274
49,10 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-12,21.95663240371137
49,10 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-12,23.591282814265128
49,10 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-12,25.131478313795363
49,10 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-12,26.254891654330173
49,10 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-12,28.096736864169674
49,10 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-12,30.03822108836958
49,10 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-12,32.697217709866074
49,10 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-12,34.97423791439028
49,10 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-12,37.78076208193938
49,10 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-12,42.69819626195432
49,10 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-12,48.208033387486545
49,10 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-12,52.444874606909075
49,10 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-12,57.638360132654654
49,10 wk ahead inc death,point,,2020-06-30,2020-09-12,23.552857326964336
49,10 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-12,237.65657286873528
49,10 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-12,241.99875031284927
49,10 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-12,249.43969204322602
49,10 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-12,266.34766113772395
49,10 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-12,283.5473160833142
49,10 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-12,304.2372399931233
49,10 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-12,325.8570379997376
49,10 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-12,354.98375060349366
49,10 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-12,376.4044548267699
49,10 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-12,397.26814982001633
49,10 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-12,412.53182198212096
49,10 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-12,426.5528303799977
49,10 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-12,441.28876953600854
49,10 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-12,454.1473558657235
49,10 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-12,468.4649256829518
49,10 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-12,482.17038385854505
49,10 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-12,498.6237210670276
49,10 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-12,516.2825032212521
49,10 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-12,533.1198953526638
49,10 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-12,559.2723693712553
49,10 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-12,593.8154636534351
49,10 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-12,617.1550330962548
49,10 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-12,639.8330477260986
49,10 wk ahead cum death,point,,2020-06-30,2020-09-12,418.9635589048558
49,11 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-19,3.0933636399212165
49,11 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-19,3.459298936031624
49,11 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-19,3.8124959747386407
49,11 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-19,4.873260374850539
49,11 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-19,5.860653521615339
49,11 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-19,8.08867196082396
49,11 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-19,9.8168014811067
49,11 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-19,14.420747508711546
49,11 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-19,17.085634868233484
49,11 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-19,19.364045357260675
49,11 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-19,20.550016046318483
49,11 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-19,22.124294250738586
49,11 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-19,23.51115866277733
49,11 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-19,24.63497089153452
49,11 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-19,26.311859061516014
49,11 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-19,28.01483641047422
49,11 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-19,30.4215708549538
49,11 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-19,32.869521626475084
49,11 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-19,35.56958114644705
49,11 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-19,40.87068682533957
49,11 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-19,46.88876909061824
49,11 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-19,52.38748639190149
49,11 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-19,56.88108933284135
49,11 wk ahead inc death,point,,2020-06-30,2020-09-19,22.250570932603782
49,11 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-19,240.74993650865648
49,11 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-19,245.45804924888085
49,11 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-19,253.25218801796456
49,11 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-19,271.2209215125744
49,11 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-19,289.4079696049295
49,11 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-19,312.3259119539473
49,11 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-19,335.6738394808442
49,11 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-19,369.4044981122052
49,11 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-19,393.49008969500335
49,11 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-19,416.63219517727686
49,11 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-19,433.0818380284394
49,11 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-19,448.67712463073633
49,11 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-19,464.7999281987858
49,11 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-19,478.782326757258
49,11 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-19,494.7767847444679
49,11 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-19,510.1852202690194
49,11 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-19,529.0452919219813
49,11 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-19,549.1520248477273
49,11 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-19,568.6894764991109
49,11 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-19,600.1430561965949
49,11 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-19,640.7042327440532
49,11 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-19,669.5425194881562
49,11 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-19,696.7141370589399
49,11 wk ahead cum death,point,,2020-06-30,2020-09-19,441.2141298374597
49,12 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-26,2.6727680703176384
49,12 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-26,2.9862169149393902
49,12 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-26,3.2846992233386065
49,12 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-26,4.3371252531013065
49,12 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-26,5.199971225775884
49,12 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-26,7.316223734388387
49,12 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-26,8.905054103669336
49,12 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-26,13.211160052140448
49,12 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-26,16.13387598881652
49,12 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-26,18.167179034862983
49,12 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-26,19.214017301113802
49,12 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-26,20.674593454554447
49,12 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-26,21.912769036138315
49,12 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-26,22.93870119588668
49,12 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-26,24.59608385053209
49,12 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-26,26.19324636767727
49,12 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-26,28.23745144566623
49,12 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-26,30.56467179296669
49,12 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-26,32.96548280928269
49,12 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-26,38.50392131931073
49,12 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-26,44.95204936190405
49,12 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-26,51.87046726285382
49,12 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-26,55.32154727057356
49,12 wk ahead inc death,point,,2020-06-30,2020-09-26,20.84865059347073
49,12 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-26,243.42270457897408
49,12 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-26,248.44426616382026
49,12 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-26,256.5368872413032
49,12 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-26,275.55804676567567
49,12 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-26,294.6079408307054
49,12 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-26,319.6421356883357
49,12 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-26,344.57889358451365
49,12 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-26,382.61565816434563
49,12 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-26,409.62396568382
49,12 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-26,434.79937421214
49,12 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-26,452.2958553295532
49,12 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-26,469.3517180852906
49,12 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-26,486.7126972349242
49,12 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-26,501.7210279531447
49,12 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-26,519.372868595
49,12 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-26,536.3784666366967
49,12 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-26,557.2827433676475
49,12 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-26,579.7166966406937
49,12 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-26,601.6549593083935
49,12 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-26,638.6469775159057
49,12 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-26,685.6562821059574
49,12 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-26,721.4129867510103
49,12 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-26,752.0356843295133
49,12 wk ahead cum death,point,,2020-06-30,2020-09-26,462.06278043093033
51,1 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-11,15.721807148269225
51,1 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-11,22.55182665656493
51,1 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-11,26.087462710722818
51,1 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-11,30.471179218932377
51,1 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-11,38.01711389329453
51,1 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-11,42.707030021715454
51,1 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-11,46.21827912814728
51,1 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-11,49.732078450185874
51,1 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-11,52.74499530772898
51,1 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-11,56.35431834019126
51,1 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-11,60.981435104014864
51,1 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-11,64.85138048259604
51,1 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-11,69.96601337764457
51,1 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-11,74.98925672129846
51,1 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-11,78.12656790248221
51,1 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-11,82.22938470000922
51,1 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-11,85.34413802622744
51,1 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-11,88.50072414074208
51,1 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-11,92.86425781945455
51,1 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-11,96.75611680620649
51,1 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-11,103.98075904683174
51,1 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-11,108.61754263993043
51,1 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-11,119.13046348423686
51,1 wk ahead inc death,point,,2020-06-30,2020-07-11,65.37975239063752
51,1 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-11,1770.288746299839
51,1 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-11,1781.8853669765667
51,1 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-11,1788.786192454027
51,1 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-11,1796.9844783347733
51,1 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-11,1809.2766925051928
51,1 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-11,1819.1913264859668
51,1 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-11,1825.3467358216642
51,1 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-11,1831.266006346008
51,1 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-11,1836.6723480933304
51,1 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-11,1843.180531045108
51,1 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-11,1850.867725339104
51,1 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-11,1858.6178490798761
51,1 wk ahead cum death,quantile,0.55,2020-06-30,2020-07-11,1868.0548006940992
51,1 wk ahead cum death,quantile,0.6,2020-06-30,2020-07-11,1876.0468037521146
51,1 wk ahead cum death,quantile,0.65,2020-06-30,2020-07-11,1882.2389897970984
51,1 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-11,1888.6350496337911
51,1 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-11,1893.4576760470093
51,1 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-11,1899.4611467311026
51,1 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-11,1906.4910474701544
51,1 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-11,1913.5856910650282
51,1 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-11,1927.0600339294265
51,1 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-11,1936.1644580874304
51,1 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-11,1952.7782659063848
51,1 wk ahead cum death,point,,2020-06-30,2020-07-11,1858.7532259231207
51,2 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-18,13.040290950218385
51,2 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-18,18.271895868862995
51,2 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-18,22.293950281121937
51,2 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-18,27.69997205718057
51,2 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-18,33.638935290110844
51,2 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-18,37.555968385816215
51,2 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-18,40.46202351284671
51,2 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-18,45.134102440855216
51,2 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-18,48.85209190312581
51,2 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-18,52.51034177757705
51,2 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-18,55.9616908353833
51,2 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-18,59.25760994965118
51,2 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-18,62.82681734075618
51,2 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-18,66.19741047176785
51,2 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-18,70.69758439635527
51,2 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-18,76.549172488398
51,2 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-18,80.84837810796714
51,2 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-18,85.80639382312572
51,2 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-18,91.54763143310758
51,2 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-18,95.6630228817977
51,2 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-18,101.87347157252363
51,2 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-18,106.896558637742
51,2 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-18,117.62875521818634
51,2 wk ahead inc death,point,,2020-06-30,2020-07-18,61.064606617675295
51,2 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-18,1783.3290372500574
51,2 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-18,1800.1572628454294
51,2 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-18,1811.080142735149
51,2 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-18,1824.684450391953
51,2 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-18,1842.9156277953045
51,2 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-18,1856.7472948717832
51,2 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-18,1865.808759334511
51,2 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-18,1876.400108786863
51,2 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-18,1885.524439996456
51,2 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-18,1895.6908728226847
51,2 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-18,1906.8294161744875
51,2 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-18,1917.8754590295275
51,2 wk ahead cum death,quantile,0.55,2020-06-30,2020-07-18,1930.881618034856
51,2 wk ahead cum death,quantile,0.6,2020-06-30,2020-07-18,1942.2442142238824
51,2 wk ahead cum death,quantile,0.65,2020-06-30,2020-07-18,1952.9365741934528
51,2 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-18,1965.184222122189
51,2 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-18,1974.306054154977
51,2 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-18,1985.267540554228
51,2 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-18,1998.0386789032611
51,2 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-18,2009.2487139468253
51,2 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-18,2028.93350550195
51,2 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-18,2043.0610167251725
51,2 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-18,2070.407021124572
51,2 wk ahead cum death,point,,2020-06-30,2020-07-18,1919.817832540796
51,3 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-25,12.177196243273725
51,3 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-25,16.80273788672548
51,3 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-25,21.073260078906078
51,3 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-25,28.5290538851464
51,3 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-25,32.82001279068198
51,3 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-25,37.06731543969714
51,3 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-25,41.74734352384896
51,3 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-25,46.671876348609885
51,3 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-25,50.44819539576542
51,3 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-25,53.739758573654115
51,3 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-25,56.795582220085144
51,3 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-25,60.314559345719225
51,3 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-25,64.15483195346255
51,3 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-25,69.06170465278892
51,3 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-25,73.29094723635085
51,3 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-25,79.67186435208845
51,3 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-25,88.01231618146305
51,3 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-25,97.27918685960957
51,3 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-25,101.91811449583412
51,3 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-25,108.961371163613
51,3 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-25,115.7584860121602
51,3 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-25,121.38485489645258
51,3 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-25,132.51647427069744
51,3 wk ahead inc death,point,,2020-06-30,2020-07-25,64.94930490859541
51,3 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-25,1795.506233493331
51,3 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-25,1816.960000732155
51,3 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-25,1832.153402814055
51,3 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-25,1853.2135042771008
51,3 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-25,1875.7356405859866
51,3 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-25,1893.81461031148
51,3 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-25,1907.55610285836
51,3 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-25,1923.071985135473
51,3 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-25,1935.9726353922213
51,3 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-25,1949.4306313963389
51,3 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-25,1963.6249983945725
51,3 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-25,1978.1900183752466
