location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-04,226205.886773
US,7 wk ahead cum death,point,,2020-05-12,2020-07-04,148608.349951
US,8 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-11,1020.318056965
US,8 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-11,1360.6330319830001
US,8 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-11,1765.696927635
US,8 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-11,2439.1461918999994
US,8 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-11,3098.890775579
US,8 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-11,3633.887476629
US,8 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-11,4279.100556738
US,8 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-11,4840.277221001
US,8 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-11,5537.143644000998
US,8 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-11,6168.613192363
US,8 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-11,6834.129113591
US,8 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-11,7506.42616408
US,8 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-11,8306.2498857
US,8 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-11,9197.10725708
US,8 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-11,10093.67876869
US,8 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-11,11101.05257303
US,8 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-11,12364.89052975
US,8 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-11,14005.88483738
US,8 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-11,15677.805027720002
US,8 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-11,18220.05007835
US,8 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-11,22243.549223880003
US,8 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-11,25467.32604876
US,8 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-11,28575.15853312
US,8 wk ahead inc death,point,,2020-05-12,2020-07-11,9117.26067398
US,8 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-11,103070.595254
US,8 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-11,106545.685938
US,8 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-11,110439.004179
US,8 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-11,116280.593909
US,8 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-11,121296.408642
US,8 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-11,125946.818035
US,8 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-11,130303.751551
US,8 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-11,134454.472404
US,8 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-11,138605.129923
US,8 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-11,142714.072606
US,8 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-11,147063.787083
US,8 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-11,151717.995715
US,8 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-11,156598.92901700002
US,8 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-11,161612.18396300002
US,8 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-11,166634.959714
US,8 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-11,172400.61781199998
US,8 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-11,179530.039132
US,8 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-11,187756.822666
US,8 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-11,196370.324304
US,8 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-11,208335.032921
US,8 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-11,226758.11612600004
US,8 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-11,240697.458646
US,8 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-11,254781.045306
US,8 wk ahead cum death,point,,2020-05-12,2020-07-11,157725.610625
US,9 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-18,817.0899419030002
US,9 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-18,1125.405872772
US,9 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-18,1497.8220734350002
US,9 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-18,2179.258598371
US,9 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-18,2785.7534612830004
US,9 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-18,3362.297312536
US,9 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-18,3971.441974905
US,9 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-18,4583.061174390999
US,9 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-18,5220.930980538
US,9 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-18,5859.013299855998
US,9 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-18,6592.834872146999
US,9 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-18,7344.565041160001
US,9 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-18,8106.71737939
US,9 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-18,8947.19150827
US,9 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-18,9971.14001348
US,9 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-18,11071.76564594
US,9 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-18,12478.94798707
US,9 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-18,14266.30191017
US,9 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-18,16138.89107463
US,9 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-18,18844.7161441
US,9 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-18,23665.47118282
US,9 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-18,27399.497585400004
US,9 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-18,30778.20555181
US,9 wk ahead inc death,point,,2020-05-12,2020-07-18,9150.32340866
US,9 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-18,103887.685196
US,9 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-18,107671.091811
US,9 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-18,111936.826252
US,9 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-18,118459.852507
US,9 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-18,124082.162104
US,9 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-18,129309.115348
US,9 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-18,134275.193526
US,9 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-18,139037.533578
US,9 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-18,143826.06090399998
US,9 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-18,148573.085906
US,9 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-18,153656.621955
US,9 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-18,159062.560756
US,9 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-18,164705.646396
US,9 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-18,170559.375472
US,9 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-18,176606.099727
US,9 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-18,183472.383458
US,9 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-18,192008.987119
US,9 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-18,202023.124577
US,9 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-18,212509.215379
US,9 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-18,227179.749065
US,9 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-18,250423.587309
US,9 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-18,268096.956231
US,9 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-18,285559.250858
US,9 wk ahead cum death,point,,2020-05-12,2020-07-18,166875.934034
US,10 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-25,636.3326125614
US,10 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-25,908.916513303
US,10 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-25,1258.671769935
US,10 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-25,1913.2540563960001
US,10 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-25,2445.847827211
US,10 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-25,3049.350498237
US,10 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-25,3603.1173631590004
US,10 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-25,4234.529927108
US,10 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-25,4819.526395621001
US,10 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-25,5419.091301695999
US,10 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-25,6208.738005126
US,10 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-25,6984.367797907
US,10 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-25,7700.166246449999
US,10 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-25,8494.79081199
US,10 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-25,9539.28317192
US,10 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-25,10675.78208929
US,10 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-25,12222.783908319998
US,10 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-25,13924.84424492
US,10 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-25,15936.2975357
US,10 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-25,18576.33899511
US,10 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-25,23872.23725227001
US,10 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-25,27756.9851107
US,10 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-25,31174.98748487
US,10 wk ahead inc death,point,,2020-05-12,2020-07-25,8859.1534341
US,10 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-25,104524.017809
US,10 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-25,108580.008324
US,10 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-25,113195.498022
US,10 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-25,120373.106563
US,10 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-25,126528.009931
US,10 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-25,132358.465846
US,10 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-25,137878.310889
US,10 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-25,143272.063506
US,10 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-25,148645.587299
US,10 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-25,153992.177207
US,10 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-25,159865.35996
US,10 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-25,166046.92855399998
US,10 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-25,172405.812643
US,10 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-25,179054.16628399995
US,10 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-25,186145.382899
US,10 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-25,194148.165547
US,10 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-25,204231.771028
US,10 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-25,215947.968821
US,10 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-25,228445.512915
US,10 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-25,245756.08806
US,10 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-25,274295.824561
US,10 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-25,295853.94134200003
US,10 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-25,316734.238343
US,10 wk ahead cum death,point,,2020-05-12,2020-07-25,175735.087468
02,1 wk ahead inc death,quantile,0.01,2020-05-12,2020-05-23,0.7055258130732293
02,1 wk ahead inc death,quantile,0.025,2020-05-12,2020-05-23,0.7062177290753069
02,1 wk ahead inc death,quantile,0.05,2020-05-12,2020-05-23,0.7080078888740724
02,1 wk ahead inc death,quantile,0.1,2020-05-12,2020-05-23,0.7185148857373579
02,1 wk ahead inc death,quantile,0.15,2020-05-12,2020-05-23,0.7363736828541553
02,1 wk ahead inc death,quantile,0.2,2020-05-12,2020-05-23,0.7484862485918401
02,1 wk ahead inc death,quantile,0.25,2020-05-12,2020-05-23,0.7518317349066526
02,1 wk ahead inc death,quantile,0.3,2020-05-12,2020-05-23,0.7682494192147473
02,1 wk ahead inc death,quantile,0.35,2020-05-12,2020-05-23,0.7767583261515433
02,1 wk ahead inc death,quantile,0.4,2020-05-12,2020-05-23,0.7861566119676542
02,1 wk ahead inc death,quantile,0.45,2020-05-12,2020-05-23,0.7929216340261451
02,1 wk ahead inc death,quantile,0.5,2020-05-12,2020-05-23,0.8017703697646841
02,1 wk ahead inc death,quantile,0.55,2020-05-12,2020-05-23,0.8238807855884209
02,1 wk ahead inc death,quantile,0.6,2020-05-12,2020-05-23,0.8407974623889911
02,1 wk ahead inc death,quantile,0.65,2020-05-12,2020-05-23,0.8626225052621833
02,1 wk ahead inc death,quantile,0.7,2020-05-12,2020-05-23,0.8751537506084337
02,1 wk ahead inc death,quantile,0.75,2020-05-12,2020-05-23,0.8894770488020829
02,1 wk ahead inc death,quantile,0.8,2020-05-12,2020-05-23,0.9213671702367252
02,1 wk ahead inc death,quantile,0.85,2020-05-12,2020-05-23,0.9495918687571284
02,1 wk ahead inc death,quantile,0.9,2020-05-12,2020-05-23,0.9883388159495088
02,1 wk ahead inc death,quantile,0.95,2020-05-12,2020-05-23,1.0239684876115889
02,1 wk ahead inc death,quantile,0.975,2020-05-12,2020-05-23,1.0875552210190491
02,1 wk ahead inc death,quantile,0.99,2020-05-12,2020-05-23,1.144969072704732
02,1 wk ahead inc death,point,,2020-05-12,2020-05-23,0.8352832431274745
02,1 wk ahead cum death,quantile,0.01,2020-05-12,2020-05-23,11.284681526429589
02,1 wk ahead cum death,quantile,0.025,2020-05-12,2020-05-23,11.286855773015475
02,1 wk ahead cum death,quantile,0.05,2020-05-12,2020-05-23,11.29210721782558
02,1 wk ahead cum death,quantile,0.1,2020-05-12,2020-05-23,11.307390357879115
02,1 wk ahead cum death,quantile,0.15,2020-05-12,2020-05-23,11.328573284216926
02,1 wk ahead cum death,quantile,0.2,2020-05-12,2020-05-23,11.346274050054634
02,1 wk ahead cum death,quantile,0.25,2020-05-12,2020-05-23,11.352436291452975
02,1 wk ahead cum death,quantile,0.3,2020-05-12,2020-05-23,11.372617745868466
02,1 wk ahead cum death,quantile,0.35,2020-05-12,2020-05-23,11.386996898373516
02,1 wk ahead cum death,quantile,0.4,2020-05-12,2020-05-23,11.424595680300252
02,1 wk ahead cum death,quantile,0.45,2020-05-12,2020-05-23,11.442490241802327
02,1 wk ahead cum death,quantile,0.5,2020-05-12,2020-05-23,11.456572600172384
02,1 wk ahead cum death,quantile,0.55,2020-05-12,2020-05-23,11.485334992956377
02,1 wk ahead cum death,quantile,0.6,2020-05-12,2020-05-23,11.508172388855193
02,1 wk ahead cum death,quantile,0.65,2020-05-12,2020-05-23,11.536345325222536
02,1 wk ahead cum death,quantile,0.7,2020-05-12,2020-05-23,11.558281215634644
02,1 wk ahead cum death,quantile,0.75,2020-05-12,2020-05-23,11.61404703372535
02,1 wk ahead cum death,quantile,0.8,2020-05-12,2020-05-23,11.657641147872656
02,1 wk ahead cum death,quantile,0.85,2020-05-12,2020-05-23,11.698585110984366
02,1 wk ahead cum death,quantile,0.9,2020-05-12,2020-05-23,11.751716872086869
02,1 wk ahead cum death,quantile,0.95,2020-05-12,2020-05-23,11.852595211031627
02,1 wk ahead cum death,quantile,0.975,2020-05-12,2020-05-23,11.938641510477133
02,1 wk ahead cum death,quantile,0.99,2020-05-12,2020-05-23,12.013294567068124
02,1 wk ahead cum death,point,,2020-05-12,2020-05-23,11.50130459680965
02,2 wk ahead inc death,quantile,0.01,2020-05-12,2020-05-30,0.6020583636096676
02,2 wk ahead inc death,quantile,0.025,2020-05-12,2020-05-30,0.6022302823643119
02,2 wk ahead inc death,quantile,0.05,2020-05-12,2020-05-30,0.6026892035002744
02,2 wk ahead inc death,quantile,0.1,2020-05-12,2020-05-30,0.613511487169272
02,2 wk ahead inc death,quantile,0.15,2020-05-12,2020-05-30,0.64240985959367
02,2 wk ahead inc death,quantile,0.2,2020-05-12,2020-05-30,0.6551651383188709
02,2 wk ahead inc death,quantile,0.25,2020-05-12,2020-05-30,0.6563714972623391
02,2 wk ahead inc death,quantile,0.3,2020-05-12,2020-05-30,0.6667161464802791
02,2 wk ahead inc death,quantile,0.35,2020-05-12,2020-05-30,0.680781449952496
02,2 wk ahead inc death,quantile,0.4,2020-05-12,2020-05-30,0.6870741082364991
02,2 wk ahead inc death,quantile,0.45,2020-05-12,2020-05-30,0.7019236542455225
02,2 wk ahead inc death,quantile,0.5,2020-05-12,2020-05-30,0.7033287838342263
02,2 wk ahead inc death,quantile,0.55,2020-05-12,2020-05-30,0.7207936739151908
02,2 wk ahead inc death,quantile,0.6,2020-05-12,2020-05-30,0.7387251492260423
02,2 wk ahead inc death,quantile,0.65,2020-05-12,2020-05-30,0.764168946065251
02,2 wk ahead inc death,quantile,0.7,2020-05-12,2020-05-30,0.7780479462768681
02,2 wk ahead inc death,quantile,0.75,2020-05-12,2020-05-30,0.7996161809231019
02,2 wk ahead inc death,quantile,0.8,2020-05-12,2020-05-30,0.8148334574429532
02,2 wk ahead inc death,quantile,0.85,2020-05-12,2020-05-30,0.8412655469612058
02,2 wk ahead inc death,quantile,0.9,2020-05-12,2020-05-30,0.8937962392082747
02,2 wk ahead inc death,quantile,0.95,2020-05-12,2020-05-30,0.9270181402973352
02,2 wk ahead inc death,quantile,0.975,2020-05-12,2020-05-30,0.9740256874643948
02,2 wk ahead inc death,quantile,0.99,2020-05-12,2020-05-30,1.0620226005666984
02,2 wk ahead inc death,point,,2020-05-12,2020-05-30,0.7353432549331222
02,2 wk ahead cum death,quantile,0.01,2020-05-12,2020-05-30,11.886739890039252
02,2 wk ahead cum death,quantile,0.025,2020-05-12,2020-05-30,11.889086055379787
02,2 wk ahead cum death,quantile,0.05,2020-05-12,2020-05-30,11.894796421325855
02,2 wk ahead cum death,quantile,0.1,2020-05-12,2020-05-30,11.920901845048384
02,2 wk ahead cum death,quantile,0.15,2020-05-12,2020-05-30,11.970983143810596
02,2 wk ahead cum death,quantile,0.2,2020-05-12,2020-05-30,12.001439188373508
02,2 wk ahead cum death,quantile,0.25,2020-05-12,2020-05-30,12.008807788715314
02,2 wk ahead cum death,quantile,0.3,2020-05-12,2020-05-30,12.039333892348747
02,2 wk ahead cum death,quantile,0.35,2020-05-12,2020-05-30,12.06777834832601
02,2 wk ahead cum death,quantile,0.4,2020-05-12,2020-05-30,12.11166978853675
02,2 wk ahead cum death,quantile,0.45,2020-05-12,2020-05-30,12.14441389604785
02,2 wk ahead cum death,quantile,0.5,2020-05-12,2020-05-30,12.159901384006613
02,2 wk ahead cum death,quantile,0.55,2020-05-12,2020-05-30,12.20612866687157
02,2 wk ahead cum death,quantile,0.6,2020-05-12,2020-05-30,12.246897538081233
02,2 wk ahead cum death,quantile,0.65,2020-05-12,2020-05-30,12.300514271287785
02,2 wk ahead cum death,quantile,0.7,2020-05-12,2020-05-30,12.336329161911511
02,2 wk ahead cum death,quantile,0.75,2020-05-12,2020-05-30,12.413663214648453
02,2 wk ahead cum death,quantile,0.8,2020-05-12,2020-05-30,12.472474605315616
02,2 wk ahead cum death,quantile,0.85,2020-05-12,2020-05-30,12.539850657945568
02,2 wk ahead cum death,quantile,0.9,2020-05-12,2020-05-30,12.64551311129514
02,2 wk ahead cum death,quantile,0.95,2020-05-12,2020-05-30,12.779613351328962
02,2 wk ahead cum death,quantile,0.975,2020-05-12,2020-05-30,12.912667197941525
02,2 wk ahead cum death,quantile,0.99,2020-05-12,2020-05-30,13.075317167634823
02,2 wk ahead cum death,point,,2020-05-12,2020-05-30,12.236647851742775
02,3 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-06,0.5262837632449416
02,3 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-06,0.5263199787862686
02,3 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-06,0.5264289764864065
02,3 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-06,0.536598062519145
02,3 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-06,0.5674992611915203
02,3 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-06,0.5800167301691573
02,3 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-06,0.5804551363096847
02,3 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-06,0.5832492751555001
02,3 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-06,0.5971981460633771
02,3 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-06,0.6139920277036054
02,3 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-06,0.629646944718556
02,3 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-06,0.6301531955170369
02,3 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-06,0.639436029148834
02,3 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-06,0.6565748966841194
02,3 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-06,0.6719780122288036
02,3 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-06,0.7030638796421995
02,3 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-06,0.7255151553329481
02,3 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-06,0.7289086964823542
02,3 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-06,0.7539442007154855
02,3 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-06,0.8179832850323379
02,3 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-06,0.8504373485580696
