location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-05-26,2020-07-18,156287.826896
US,8 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-25,1255.592080646
US,8 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-25,1619.6214308249994
US,8 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-25,1948.5869089229998
US,8 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-25,2441.0102242079997
US,8 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-25,2865.6008814
US,8 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-25,3661.2379361709995
US,8 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-25,4113.857057817
US,8 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-25,4597.010339631
US,8 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-25,5262.088341893
US,8 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-25,5803.268504371
US,8 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-25,6605.056332839
US,8 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-25,7567.139780880001
US,8 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-25,8451.64485006
US,8 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-25,9123.68730541
US,8 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-25,10101.320572739998
US,8 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-25,11350.50155045
US,8 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-25,12681.86282533
US,8 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-25,14175.946709229998
US,8 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-25,16204.1599375
US,8 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-25,17676.07216405
US,8 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-25,21459.69432433
US,8 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-25,23724.04234869
US,8 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-25,25488.170351800003
US,8 wk ahead inc death,point,,2020-05-26,2020-07-25,8995.596465130002
US,8 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-25,117698.757166
US,8 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-25,120817.216341
US,8 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-25,124012.07404
US,8 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-25,128977.966294
US,8 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-25,132821.22388099998
US,8 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-25,136906.936544
US,8 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-25,140148.86656199998
US,8 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-25,143567.00766
US,8 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-25,147428.43021
US,8 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-25,150999.944682
US,8 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-25,155618.748012
US,8 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-25,159908.251549
US,8 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-25,164304.020027
US,8 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-25,167949.64856
US,8 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-25,172614.001474
US,8 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-25,178723.473756
US,8 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-25,185138.746878
US,8 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-25,192251.164595
US,8 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-25,201553.683265
US,8 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-25,210079.050217
US,8 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-25,227191.328917
US,8 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-25,239314.825223
US,8 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-25,249394.232385
US,8 wk ahead cum death,point,,2020-05-26,2020-07-25,165283.423361
US,9 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-01,1082.708320909
US,9 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-01,1418.3392528550007
US,9 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-01,1725.3203132479998
US,9 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-01,2168.8304410329997
US,9 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-01,2594.191561695
US,9 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-01,3478.1798145690004
US,9 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-01,3873.938524824
US,9 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-01,4337.287930381
US,9 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-01,5049.450790618
US,9 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-01,5596.204942414001
US,9 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-01,6505.062398733001
US,9 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-01,7707.559169139998
US,9 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-01,8551.684610159999
US,9 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-01,9286.20741924
US,9 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-01,10405.97649648
US,9 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-01,11775.427589920002
US,9 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-01,13307.9533859
US,9 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-01,14972.42670311
US,9 wk ahead inc death,quantile,0.85,2020-05-26,2020-08-01,17159.56246749
US,9 wk ahead inc death,quantile,0.9,2020-05-26,2020-08-01,18709.50741376
US,9 wk ahead inc death,quantile,0.95,2020-05-26,2020-08-01,22738.86116916
US,9 wk ahead inc death,quantile,0.975,2020-05-26,2020-08-01,25069.13711477
US,9 wk ahead inc death,quantile,0.99,2020-05-26,2020-08-01,26832.4694191
US,9 wk ahead inc death,point,,2020-05-26,2020-08-01,9209.96350421
US,9 wk ahead cum death,quantile,0.01,2020-05-26,2020-08-01,118781.465487
US,9 wk ahead cum death,quantile,0.025,2020-05-26,2020-08-01,122235.555594
US,9 wk ahead cum death,quantile,0.05,2020-05-26,2020-08-01,125737.394353
US,9 wk ahead cum death,quantile,0.1,2020-05-26,2020-08-01,131146.79673499998
US,9 wk ahead cum death,quantile,0.15,2020-05-26,2020-08-01,135415.415443
US,9 wk ahead cum death,quantile,0.2,2020-05-26,2020-08-01,140385.11635899998
US,9 wk ahead cum death,quantile,0.25,2020-05-26,2020-08-01,144022.80508599998
US,9 wk ahead cum death,quantile,0.3,2020-05-26,2020-08-01,147904.29559000002
US,9 wk ahead cum death,quantile,0.35,2020-05-26,2020-08-01,152477.881
US,9 wk ahead cum death,quantile,0.4,2020-05-26,2020-08-01,156596.149624
US,9 wk ahead cum death,quantile,0.45,2020-05-26,2020-08-01,162123.81041099998
US,9 wk ahead cum death,quantile,0.5,2020-05-26,2020-08-01,167615.810718
US,9 wk ahead cum death,quantile,0.55,2020-05-26,2020-08-01,172855.704637
US,9 wk ahead cum death,quantile,0.6,2020-05-26,2020-08-01,177235.855979
US,9 wk ahead cum death,quantile,0.65,2020-05-26,2020-08-01,183019.97797
US,9 wk ahead cum death,quantile,0.7,2020-05-26,2020-08-01,190498.901345
US,9 wk ahead cum death,quantile,0.75,2020-05-26,2020-08-01,198446.700264
US,9 wk ahead cum death,quantile,0.8,2020-05-26,2020-08-01,207223.591298
US,9 wk ahead cum death,quantile,0.85,2020-05-26,2020-08-01,218713.245732
US,9 wk ahead cum death,quantile,0.9,2020-05-26,2020-08-01,228788.557631
US,9 wk ahead cum death,quantile,0.95,2020-05-26,2020-08-01,249930.190086
US,9 wk ahead cum death,quantile,0.975,2020-05-26,2020-08-01,264383.962338
US,9 wk ahead cum death,quantile,0.99,2020-05-26,2020-08-01,276226.701804
US,9 wk ahead cum death,point,,2020-05-26,2020-08-01,174493.386865
US,10 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-08,918.081338367
US,10 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-08,1220.7035054750004
US,10 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-08,1489.5875124479999
US,10 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-08,1890.40116875
US,10 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-08,2321.832791545
US,10 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-08,3175.90175635
US,10 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-08,3531.04974364
US,10 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-08,4005.491682207
US,10 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-08,4743.816035099
US,10 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-08,5305.405174548
US,10 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-08,6228.117252491999
US,10 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-08,7595.718435199998
US,10 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-08,8448.587675929999
US,10 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-08,9229.72072185
US,10 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-08,10455.06554596
US,10 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-08,11931.88508081
US,10 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-08,13583.550330270002
US,10 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-08,15386.60131687
US,10 wk ahead inc death,quantile,0.85,2020-05-26,2020-08-08,17624.810674110002
US,10 wk ahead inc death,quantile,0.9,2020-05-26,2020-08-08,19183.37850918
US,10 wk ahead inc death,quantile,0.95,2020-05-26,2020-08-08,23253.36601377001
US,10 wk ahead inc death,quantile,0.975,2020-05-26,2020-08-08,25586.69653119
US,10 wk ahead inc death,quantile,0.99,2020-05-26,2020-08-08,27220.28672842
US,10 wk ahead inc death,point,,2020-05-26,2020-08-08,9187.36576095
US,10 wk ahead cum death,quantile,0.01,2020-05-26,2020-08-08,119699.546826
US,10 wk ahead cum death,quantile,0.025,2020-05-26,2020-08-08,123456.259099
US,10 wk ahead cum death,quantile,0.05,2020-05-26,2020-08-08,127226.981866
US,10 wk ahead cum death,quantile,0.1,2020-05-26,2020-08-08,133037.197904
US,10 wk ahead cum death,quantile,0.15,2020-05-26,2020-08-08,137737.24823499998
US,10 wk ahead cum death,quantile,0.2,2020-05-26,2020-08-08,143561.018115
US,10 wk ahead cum death,quantile,0.25,2020-05-26,2020-08-08,147553.85483
US,10 wk ahead cum death,quantile,0.3,2020-05-26,2020-08-08,151909.787273
US,10 wk ahead cum death,quantile,0.35,2020-05-26,2020-08-08,157221.697035
US,10 wk ahead cum death,quantile,0.4,2020-05-26,2020-08-08,161901.554799
US,10 wk ahead cum death,quantile,0.45,2020-05-26,2020-08-08,168351.927663
US,10 wk ahead cum death,quantile,0.5,2020-05-26,2020-08-08,175211.529153
US,10 wk ahead cum death,quantile,0.55,2020-05-26,2020-08-08,181304.292313
US,10 wk ahead cum death,quantile,0.6,2020-05-26,2020-08-08,186465.576701
US,10 wk ahead cum death,quantile,0.65,2020-05-26,2020-08-08,193475.043516
US,10 wk ahead cum death,quantile,0.7,2020-05-26,2020-08-08,202430.786426
US,10 wk ahead cum death,quantile,0.75,2020-05-26,2020-08-08,212030.250594
US,10 wk ahead cum death,quantile,0.8,2020-05-26,2020-08-08,222610.192615
US,10 wk ahead cum death,quantile,0.85,2020-05-26,2020-08-08,236338.056406
US,10 wk ahead cum death,quantile,0.9,2020-05-26,2020-08-08,247971.93614
US,10 wk ahead cum death,quantile,0.95,2020-05-26,2020-08-08,273183.5561
US,10 wk ahead cum death,quantile,0.975,2020-05-26,2020-08-08,289970.658869
US,10 wk ahead cum death,quantile,0.99,2020-05-26,2020-08-08,303446.988533
US,10 wk ahead cum death,point,,2020-05-26,2020-08-08,183680.752626
02,1 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-06,0.3362359716478873
02,1 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-06,0.33624526245558
02,1 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-06,0.3362658386251457
02,1 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-06,0.3363463979221619
02,1 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-06,0.3689834490056576
02,1 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-06,0.36904134908884667
02,1 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-06,0.3691947046281637
02,1 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-06,0.3823652528176453
02,1 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-06,0.3825606455922317
02,1 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-06,0.40641787552706704
02,1 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-06,0.40650228515557424
02,1 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-06,0.40671390632348575
02,1 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-06,0.4278924275267426
02,1 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-06,0.4282208457382744
02,1 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-06,0.4386593191165893
02,1 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-06,0.4396733595937578
02,1 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-06,0.4810587245805492
02,1 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-06,0.481737336114733
02,1 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-06,0.5016351717625801
02,1 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-06,0.5359872189127067
02,1 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-06,0.5764711882238549
02,1 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-06,0.5938214340439614
02,1 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-06,0.6705781900109766
02,1 wk ahead inc death,point,,2020-05-26,2020-06-06,0.4298285954407228
02,1 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-06,10.584128405583721
02,1 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-06,10.584159707185579
02,1 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-06,10.58421793447476
02,1 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-06,10.584459153628076
02,1 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-06,10.636696295586246
02,1 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-06,10.636854680187431
02,1 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-06,10.637251445696393
02,1 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-06,10.661348039031454
02,1 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-06,10.661856066480377
02,1 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-06,10.695940299509283
02,1 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-06,10.69616022195752
02,1 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-06,10.696671428009765
02,1 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-06,10.733551629969522
02,1 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-06,10.734333491753238
02,1 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-06,10.755180735908947
02,1 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-06,10.7574842125895
02,1 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-06,10.816552225360436
02,1 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-06,10.818066040576124
02,1 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-06,10.854065584429668
02,1 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-06,10.911147042767134
02,1 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-06,10.96933109031617
02,1 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-06,11.003130919137995
02,1 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-06,11.119678854140638
02,1 wk ahead cum death,point,,2020-05-26,2020-06-06,10.736042905963224
02,2 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-13,0.2883977368195344
02,2 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-13,0.288408237587645
02,2 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-13,0.2884186540049288
02,2 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-13,0.28843848657195303
02,2 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-13,0.3211645388449022
02,2 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-13,0.3211887824747212
02,2 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-13,0.32123560256422823
02,2 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-13,0.3322823262410125
02,2 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-13,0.332341731185819
02,2 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-13,0.36000712030686394
02,2 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-13,0.3600380172095953
02,2 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-13,0.3601205918748445
02,2 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-13,0.37947151162235737
02,2 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-13,0.3795978538281071
02,2 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-13,0.3868207251448145
02,2 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-13,0.38726492810168656
02,2 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-13,0.4370775570836218
02,2 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-13,0.4373843514772762
02,2 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-13,0.4543514646310795
02,2 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-13,0.4892076071916405
02,2 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-13,0.539193977075612
02,2 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-13,0.5511900549003018
02,2 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-13,0.6425184534162546
02,2 wk ahead inc death,point,,2020-05-26,2020-06-13,0.3829433122263875
02,2 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-13,10.872526142403254
02,2 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-13,10.872567944773225
02,2 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-13,10.872636588479688
02,2 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-13,10.872897640200028
02,2 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-13,10.957860834431148
02,2 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-13,10.958043462662154
02,2 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-13,10.958487048260622
02,2 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-13,10.993630365272463
02,2 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-13,10.994197797666194
02,2 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-13,11.055947419816146
02,2 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-13,11.056198239167118
02,2 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-13,11.056792019884607
02,2 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-13,11.11302314159188
02,2 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-13,11.113931345581346
02,2 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-13,11.142001461053765
02,2 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-13,11.144749140691188
02,2 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-13,11.253629782444058
02,2 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-13,11.255450392053397
02,2 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-13,11.308417049060745
02,2 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-13,11.40035464995877
02,2 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-13,11.50852506739178
02,2 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-13,11.554320974038296
02,2 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-13,11.76219730755689
02,2 wk ahead cum death,point,,2020-05-26,2020-06-13,11.118986218189605
02,3 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-20,0.2051972509091752
02,3 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-20,0.20521386864757005
02,3 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-20,0.2052236760159128
02,3 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-20,0.2052350160084541
02,3 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-20,0.2320743134059485
02,3 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-20,0.2320996015129481
02,3 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-20,0.2321121435711997
02,3 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-20,0.24053506101174202
02,3 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-20,0.2405544471149885
02,3 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-20,0.2649471781845006
02,3 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-20,0.2649820562230184
02,3 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-20,0.26500327985018945
02,3 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-20,0.2805894673966069
02,3 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-20,0.2806267118456356
02,3 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-20,0.28545797898536185
02,3 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-20,0.28560285899974897
02,3 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-20,0.3315207712875011
02,3 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-20,0.3316525564513744
02,3 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-20,0.34483696282984244
02,3 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-20,0.3763646845236228
