location,target,type,quantile,forecast_date,target_end_date,value
48,11 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-29,4731.7831411483785
48,11 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-29,4948.337714558988
48,11 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-29,5860.914062278196
48,11 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-29,6323.978376973698
48,11 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-29,6893.577750357104
48,11 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-29,8089.365531115492
48,11 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-29,8554.254198636023
48,11 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-29,8828.575203357272
48,11 wk ahead cum death,point,,2020-06-10,2020-08-29,4308.5838296488455
49,1 wk ahead inc death,quantile,0.01,2020-06-10,2020-06-20,7.911571118835252
49,1 wk ahead inc death,quantile,0.025,2020-06-10,2020-06-20,8.592407451375871
49,1 wk ahead inc death,quantile,0.05,2020-06-10,2020-06-20,8.94529877545744
49,1 wk ahead inc death,quantile,0.1,2020-06-10,2020-06-20,10.356789646745373
49,1 wk ahead inc death,quantile,0.15,2020-06-10,2020-06-20,10.929918141622148
49,1 wk ahead inc death,quantile,0.2,2020-06-10,2020-06-20,11.389593758964178
49,1 wk ahead inc death,quantile,0.25,2020-06-10,2020-06-20,12.180356388648805
49,1 wk ahead inc death,quantile,0.3,2020-06-10,2020-06-20,12.678427122758114
49,1 wk ahead inc death,quantile,0.35,2020-06-10,2020-06-20,13.266800373653266
49,1 wk ahead inc death,quantile,0.4,2020-06-10,2020-06-20,13.750920782240984
49,1 wk ahead inc death,quantile,0.45,2020-06-10,2020-06-20,14.305518642536164
49,1 wk ahead inc death,quantile,0.5,2020-06-10,2020-06-20,15.092528148596248
49,1 wk ahead inc death,quantile,0.55,2020-06-10,2020-06-20,15.807077198795627
49,1 wk ahead inc death,quantile,0.6,2020-06-10,2020-06-20,16.084232480947563
49,1 wk ahead inc death,quantile,0.65,2020-06-10,2020-06-20,16.539945338910123
49,1 wk ahead inc death,quantile,0.7,2020-06-10,2020-06-20,17.039141232741166
49,1 wk ahead inc death,quantile,0.75,2020-06-10,2020-06-20,17.754686540444318
49,1 wk ahead inc death,quantile,0.8,2020-06-10,2020-06-20,18.940778271278678
49,1 wk ahead inc death,quantile,0.85,2020-06-10,2020-06-20,19.7741001400399
49,1 wk ahead inc death,quantile,0.9,2020-06-10,2020-06-20,20.484934056815312
49,1 wk ahead inc death,quantile,0.95,2020-06-10,2020-06-20,21.639062765437952
49,1 wk ahead inc death,quantile,0.975,2020-06-10,2020-06-20,22.663240213938927
49,1 wk ahead inc death,quantile,0.99,2020-06-10,2020-06-20,23.55599333367391
49,1 wk ahead inc death,point,,2020-06-10,2020-06-20,15.141983662345336
49,1 wk ahead cum death,quantile,0.01,2020-06-10,2020-06-20,139.39759994568294
49,1 wk ahead cum death,quantile,0.025,2020-06-10,2020-06-20,140.4159678619823
49,1 wk ahead cum death,quantile,0.05,2020-06-10,2020-06-20,140.92359012186188
49,1 wk ahead cum death,quantile,0.1,2020-06-10,2020-06-20,142.84072541346913
49,1 wk ahead cum death,quantile,0.15,2020-06-10,2020-06-20,143.71306687212618
49,1 wk ahead cum death,quantile,0.2,2020-06-10,2020-06-20,144.45145896973563
49,1 wk ahead cum death,quantile,0.25,2020-06-10,2020-06-20,145.47385280576137
49,1 wk ahead cum death,quantile,0.3,2020-06-10,2020-06-20,146.25457323199777
49,1 wk ahead cum death,quantile,0.35,2020-06-10,2020-06-20,147.02758633246802
49,1 wk ahead cum death,quantile,0.4,2020-06-10,2020-06-20,147.7142295797496
49,1 wk ahead cum death,quantile,0.45,2020-06-10,2020-06-20,148.52304958344948
49,1 wk ahead cum death,quantile,0.5,2020-06-10,2020-06-20,149.5722419059789
49,1 wk ahead cum death,quantile,0.55,2020-06-10,2020-06-20,150.55580946338725
49,1 wk ahead cum death,quantile,0.6,2020-06-10,2020-06-20,151.04460347439522
49,1 wk ahead cum death,quantile,0.65,2020-06-10,2020-06-20,151.76580815787818
49,1 wk ahead cum death,quantile,0.7,2020-06-10,2020-06-20,152.4000353315091
49,1 wk ahead cum death,quantile,0.75,2020-06-10,2020-06-20,153.55955294525117
49,1 wk ahead cum death,quantile,0.8,2020-06-10,2020-06-20,155.1145365014534
49,1 wk ahead cum death,quantile,0.85,2020-06-10,2020-06-20,156.27959751266536
49,1 wk ahead cum death,quantile,0.9,2020-06-10,2020-06-20,157.47874661983195
49,1 wk ahead cum death,quantile,0.95,2020-06-10,2020-06-20,159.01135734958575
49,1 wk ahead cum death,quantile,0.975,2020-06-10,2020-06-20,160.35446231966498
49,1 wk ahead cum death,quantile,0.99,2020-06-10,2020-06-20,161.64012529301044
49,1 wk ahead cum death,point,,2020-06-10,2020-06-20,149.7146962286187
49,2 wk ahead inc death,quantile,0.01,2020-06-10,2020-06-27,7.878547539266021
49,2 wk ahead inc death,quantile,0.025,2020-06-10,2020-06-27,8.549259520490551
49,2 wk ahead inc death,quantile,0.05,2020-06-10,2020-06-27,8.929351267387592
49,2 wk ahead inc death,quantile,0.1,2020-06-10,2020-06-27,10.7553610266324
49,2 wk ahead inc death,quantile,0.15,2020-06-10,2020-06-27,11.652378218794734
49,2 wk ahead inc death,quantile,0.2,2020-06-10,2020-06-27,12.427863609959495
49,2 wk ahead inc death,quantile,0.25,2020-06-10,2020-06-27,13.217638204157458
49,2 wk ahead inc death,quantile,0.3,2020-06-10,2020-06-27,13.798351239853975
49,2 wk ahead inc death,quantile,0.35,2020-06-10,2020-06-27,15.286682308227329
49,2 wk ahead inc death,quantile,0.4,2020-06-10,2020-06-27,16.148165719323682
49,2 wk ahead inc death,quantile,0.45,2020-06-10,2020-06-27,16.807215245572817
49,2 wk ahead inc death,quantile,0.5,2020-06-10,2020-06-27,17.454167013944563
49,2 wk ahead inc death,quantile,0.55,2020-06-10,2020-06-27,18.61659891785401
49,2 wk ahead inc death,quantile,0.6,2020-06-10,2020-06-27,19.00667089393557
49,2 wk ahead inc death,quantile,0.65,2020-06-10,2020-06-27,19.859586197436226
49,2 wk ahead inc death,quantile,0.7,2020-06-10,2020-06-27,21.073388062754407
49,2 wk ahead inc death,quantile,0.75,2020-06-10,2020-06-27,22.257114401350275
49,2 wk ahead inc death,quantile,0.8,2020-06-10,2020-06-27,22.81877095912955
49,2 wk ahead inc death,quantile,0.85,2020-06-10,2020-06-27,24.21798955576516
49,2 wk ahead inc death,quantile,0.9,2020-06-10,2020-06-27,25.44572443247648
49,2 wk ahead inc death,quantile,0.95,2020-06-10,2020-06-27,27.429153413714108
49,2 wk ahead inc death,quantile,0.975,2020-06-10,2020-06-27,28.79171916545331
49,2 wk ahead inc death,quantile,0.99,2020-06-10,2020-06-27,29.453556381686987
49,2 wk ahead inc death,point,,2020-06-10,2020-06-27,17.80108746612304
49,2 wk ahead cum death,quantile,0.01,2020-06-10,2020-06-27,147.27614748494895
49,2 wk ahead cum death,quantile,0.025,2020-06-10,2020-06-27,148.96522738247282
49,2 wk ahead cum death,quantile,0.05,2020-06-10,2020-06-27,149.85294138924948
49,2 wk ahead cum death,quantile,0.1,2020-06-10,2020-06-27,153.59608644010152
49,2 wk ahead cum death,quantile,0.15,2020-06-10,2020-06-27,155.36544509092096
49,2 wk ahead cum death,quantile,0.2,2020-06-10,2020-06-27,156.87932257969516
49,2 wk ahead cum death,quantile,0.25,2020-06-10,2020-06-27,158.69149100991885
49,2 wk ahead cum death,quantile,0.3,2020-06-10,2020-06-27,160.05292447185172
49,2 wk ahead cum death,quantile,0.35,2020-06-10,2020-06-27,162.3142686406954
49,2 wk ahead cum death,quantile,0.4,2020-06-10,2020-06-27,163.86239529907328
49,2 wk ahead cum death,quantile,0.45,2020-06-10,2020-06-27,165.33026482902233
49,2 wk ahead cum death,quantile,0.5,2020-06-10,2020-06-27,167.02640891992348
49,2 wk ahead cum death,quantile,0.55,2020-06-10,2020-06-27,169.17240838124133
49,2 wk ahead cum death,quantile,0.6,2020-06-10,2020-06-27,170.05127436833078
49,2 wk ahead cum death,quantile,0.65,2020-06-10,2020-06-27,171.62539435531446
49,2 wk ahead cum death,quantile,0.7,2020-06-10,2020-06-27,173.4734233942635
49,2 wk ahead cum death,quantile,0.75,2020-06-10,2020-06-27,175.81666734660143
49,2 wk ahead cum death,quantile,0.8,2020-06-10,2020-06-27,177.93330746058297
49,2 wk ahead cum death,quantile,0.85,2020-06-10,2020-06-27,180.49758706843048
49,2 wk ahead cum death,quantile,0.9,2020-06-10,2020-06-27,182.92447105230846
49,2 wk ahead cum death,quantile,0.95,2020-06-10,2020-06-27,186.44051076329984
49,2 wk ahead cum death,quantile,0.975,2020-06-10,2020-06-27,189.1461814851183
49,2 wk ahead cum death,quantile,0.99,2020-06-10,2020-06-27,191.09368167469745
49,2 wk ahead cum death,point,,2020-06-10,2020-06-27,167.51578369474174
49,3 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-04,7.538579175586878
49,3 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-04,8.17324353090811
49,3 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-04,8.593774127385473
49,3 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-04,10.803680115012963
49,3 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-04,11.571187821040793
49,3 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-04,13.03082764676855
49,3 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-04,13.393945098432784
49,3 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-04,14.419470164120398
49,3 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-04,16.524326864384733
49,3 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-04,17.577501198045532
49,3 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-04,18.558727690949105
49,3 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-04,20.148574665004595
49,3 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-04,21.205541647490367
49,3 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-04,21.87590733583436
49,3 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-04,23.09903731806047
49,3 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-04,24.99639440871895
49,3 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-04,26.382203841562394
49,3 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-04,27.51205182934195
49,3 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-04,28.34492435366776
49,3 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-04,30.807052214598503
49,3 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-04,33.447363585954804
49,3 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-04,34.684178481806995
49,3 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-04,35.94084800769558
49,3 wk ahead inc death,point,,2020-06-10,2020-07-04,20.21450631333213
49,3 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-04,154.81472666053585
49,3 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-04,157.1384709133809
49,3 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-04,158.44671551663495
49,3 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-04,164.3997665551145
49,3 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-04,166.93663291196174
49,3 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-04,169.91015022646368
49,3 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-04,172.08543610835164
49,3 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-04,174.47239463597214
49,3 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-04,178.83859550508012
49,3 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-04,181.4398964971188
49,3 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-04,183.8889925199714
49,3 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-04,187.1749835849281
49,3 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-04,190.37795002873156
49,3 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-04,191.92718170416515
49,3 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-04,194.7244316733749
49,3 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-04,198.46981780298245
49,3 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-04,202.19887118816382
49,3 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-04,205.44535928992488
49,3 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-04,208.84251142209828
49,3 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-04,213.7315232669069
49,3 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-04,219.88787434925462
49,3 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-04,223.83035996692533
49,3 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-04,227.03452968239296
49,3 wk ahead cum death,point,,2020-06-10,2020-07-04,187.73029000807392
49,4 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-11,7.129101624211668
49,4 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-11,7.760149253392655
49,4 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-11,8.261292142693621
49,4 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-11,10.586279124907561
49,4 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-11,11.541486533338134
49,4 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-11,12.936926982717132
49,4 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-11,13.497837147416053
49,4 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-11,15.239818328828585
49,4 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-11,17.173844049611798
49,4 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-11,19.08237779709545
49,4 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-11,20.519930772352158
49,4 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-11,22.87491582849417
49,4 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-11,24.116200077205864
49,4 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-11,24.93124485210599
49,4 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-11,26.199647407680068
49,4 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-11,29.69215125756015
49,4 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-11,31.22737252651741
49,4 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-11,32.705459002888674
49,4 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-11,33.47336755219493
49,4 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-11,37.27936195686361
49,4 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-11,40.265175728170576
49,4 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-11,41.63311202863729
49,4 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-11,43.50406591291791
49,4 wk ahead inc death,point,,2020-06-10,2020-07-11,22.85473843395401
49,4 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-11,161.9438282847475
49,4 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-11,164.89862016677358
49,4 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-11,166.70800765932856
49,4 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-11,174.98604568002204
49,4 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-11,178.4781194452998
49,4 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-11,182.84707720918087
49,4 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-11,185.58327325576766
49,4 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-11,189.71221296480067
49,4 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-11,196.01243955469192
49,4 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-11,200.52227429421424
49,4 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-11,204.4089232923236
49,4 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-11,210.04989941342225
49,4 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-11,214.49415010593742
49,4 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-11,216.85842655627118
49,4 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-11,220.9240790810549
49,4 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-11,228.1619690605426
49,4 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-11,233.4262437146812
49,4 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-11,238.1508182928136
49,4 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-11,242.31587897429318
49,4 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-11,251.0108852237705
49,4 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-11,260.1530500774252
49,4 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-11,265.4634719955626
49,4 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-11,270.5385955953109
49,4 wk ahead cum death,point,,2020-06-10,2020-07-11,210.5850284420279
49,5 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-18,6.6118506882097705
49,5 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-18,7.263646020908631
49,5 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-18,7.79889130281654
49,5 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-18,10.158945360291812
49,5 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-18,11.471849716036608
49,5 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-18,12.488576972518015
49,5 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-18,13.308992805168707
49,5 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-18,15.342935654606393
49,5 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-18,17.488466425241608
49,5 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-18,20.578725455095068
49,5 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-18,22.190992373198547
49,5 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-18,24.94622855867794
49,5 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-18,26.57371495688657
49,5 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-18,27.7914482944348
49,5 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-18,29.599858451152077
49,5 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-18,34.02968558681163
49,5 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-18,36.195614489114135
49,5 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-18,38.181691516977175
49,5 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-18,39.61185056835066
49,5 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-18,44.05057643735205
49,5 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-18,47.10335379261285
49,5 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-18,49.200696343044825
49,5 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-18,51.440144562782535
49,5 wk ahead inc death,point,,2020-06-10,2020-07-18,25.41622288505245
49,5 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-18,168.55567897295725
49,5 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-18,172.16226618768218
49,5 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-18,174.50689896214507
49,5 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-18,185.14499104031387
49,5 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-18,189.94996916133647
49,5 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-18,195.33565418169889
49,5 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-18,198.8922660609364
49,5 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-18,205.05514861940708
49,5 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-18,213.50090597993355
49,5 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-18,221.10099974930927
49,5 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-18,226.59991566552208
49,5 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-18,234.99612797210014
49,5 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-18,241.0678650628241
49,5 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-18,244.649874850706
49,5 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-18,250.52393753220704
49,5 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-18,262.1916546473542
49,5 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-18,269.62185820379534
49,5 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-18,276.33250980979074
49,5 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-18,281.9277295426439
49,5 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-18,295.06146166112256
49,5 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-18,307.25640387003807
49,5 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-18,314.6641683386074
49,5 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-18,321.9787401580935
49,5 wk ahead cum death,point,,2020-06-10,2020-07-18,236.0012513270804
49,6 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-25,6.004599381750915
49,6 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-25,6.6476709728573145
49,6 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-25,7.189567811076291
49,6 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-25,9.488910416021943
49,6 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-25,10.935397842860334
49,6 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-25,11.98270909567034
49,6 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-25,12.85223329350784
49,6 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-25,15.282062654020768
49,6 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-25,17.120993361756405
49,6 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-25,21.224489796880764
49,6 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-25,23.16425410407323
49,6 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-25,26.488693093461126
49,6 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-25,27.647430184301186
49,6 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-25,30.187251714331218
49,6 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-25,33.686988409769626
49,6 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-25,37.757500920826416
49,6 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-25,40.74472032311253
49,6 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-25,43.68736581369057
49,6 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-25,45.651623421817206
49,6 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-25,50.772249758538564
49,6 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-25,54.11116278656805
49,6 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-25,56.61210190537418
49,6 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-25,59.111999163724214
49,6 wk ahead inc death,point,,2020-06-10,2020-07-25,27.680574543746147
49,6 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-25,174.56027835470815
49,6 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-25,178.8099371605395
49,6 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-25,181.6964667732214
49,6 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-25,194.63390145633582
49,6 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-25,200.8853670041969
49,6 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-25,207.3183632773692
49,6 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-25,211.74449935444423
49,6 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-25,220.33721127342795
49,6 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-25,230.62189934168998
49,6 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-25,242.3254895461901
49,6 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-25,249.76416976959538
49,6 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-25,261.4848210655613
49,6 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-25,268.71529524712525
49,6 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-25,274.8371265650372
49,6 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-25,284.2109259419767
49,6 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-25,299.94915556818063
49,6 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-25,310.3665785269078
49,6 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-25,320.0198756234813
49,6 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-25,327.5793529644611
49,6 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-25,345.8337114196611
49,6 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-25,361.3675666566061
49,6 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-25,371.2762702439816
49,6 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-25,381.0907393218177
49,6 wk ahead cum death,point,,2020-06-10,2020-07-25,263.68182587082646
49,7 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-01,5.346273654041284
49,7 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-01,5.9569358947986295
49,7 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-01,6.4746133763122025
49,7 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-01,8.723321298402388
49,7 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-01,10.173651019580843
49,7 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-01,11.302264622759587
49,7 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-01,12.251535453104468
49,7 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-01,14.812797870887337
49,7 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-01,16.30587277033676
49,7 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-01,21.403948104373466
49,7 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-01,23.554594584296073
49,7 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-01,27.05112642796772
49,7 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-01,29.267890838808928
49,7 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-01,31.95561733525865
49,7 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-01,36.84496793622145
49,7 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-01,41.16099240098061
49,7 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-01,45.180766639725434
49,7 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-01,48.80895013120202
49,7 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-01,51.23981081375701
49,7 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-01,56.585539415686036
49,7 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-01,60.58487147712636
49,7 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-01,63.41833150131252
49,7 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-01,66.1136314029828
49,7 wk ahead inc death,point,,2020-06-10,2020-08-01,29.511769963217745
49,7 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-01,179.90655200874946
49,7 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-01,184.7668730553381
49,7 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-01,188.17108014953357
49,7 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-01,203.3572227547382
49,7 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-01,211.0590180237777
