location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,162239.13182
US,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,163933.893046
US,7 wk ahead cum death,point,,2020-06-21,2020-08-08,149451.268881
US,8 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-15,2251.1404178929997
US,8 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-15,2382.0105396229997
US,8 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-15,2534.4171954079998
US,8 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-15,2705.950622527
US,8 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-15,2872.205293715
US,8 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-15,2993.465942737
US,8 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-15,3275.1992181540004
US,8 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-15,3607.990540432
US,8 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-15,3833.698704239
US,8 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-15,4060.2197670729997
US,8 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-15,4247.419797851
US,8 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-15,4430.701118825
US,8 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-15,4728.7789758320005
US,8 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-15,4959.5513396159995
US,8 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-15,5175.086470305
US,8 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-15,5415.573759678
US,8 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-15,5601.765447583
US,8 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-15,5798.356578866999
US,8 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-15,5987.059050831999
US,8 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-15,6300.892165859002
US,8 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-15,6778.779692695
US,8 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-15,7095.77525261
US,8 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-15,7453.310892300001
US,8 wk ahead inc death,point,,2020-06-21,2020-08-15,4604.897353243
US,8 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-15,139628.14601
US,8 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-15,140759.06316199998
US,8 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-15,141900.03479200002
US,8 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-15,143622.954225
US,8 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-15,145069.397949
US,8 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-15,146120.622703
US,8 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-15,147485.860159
US,8 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-15,148999.59153
US,8 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-15,150227.980267
US,8 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-15,151417.111882
US,8 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-15,152456.557056
US,8 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-15,153592.95578800002
US,8 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-15,154882.11313399998
US,8 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-15,155960.423579
US,8 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-15,157002.256525
US,8 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-15,158183.655075
US,8 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-15,159244.325658
US,8 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-15,160624.362061
US,8 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-15,162174.901276
US,8 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-15,164209.113079
US,8 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-15,166847.056937
US,8 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-15,169318.60748099998
US,8 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-15,171377.35229500002
US,8 wk ahead cum death,point,,2020-06-21,2020-08-15,154056.166234
US,9 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-22,2141.453131659
US,9 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-22,2262.933193826
US,9 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-22,2401.058243645
US,9 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-22,2563.3888082910003
US,9 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-22,2712.7516539710005
US,9 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-22,2836.2349829209998
US,9 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-22,3116.102693235
US,9 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-22,3485.014475132
US,9 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-22,3743.826882750001
US,9 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-22,3969.022387682
US,9 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-22,4164.698786445
US,9 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-22,4350.130759558
US,9 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-22,4702.418538664
US,9 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-22,4965.072795530001
US,9 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-22,5187.298394789001
US,9 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-22,5436.422024963999
US,9 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-22,5648.482698927
US,9 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-22,5855.410220564001
US,9 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-22,6069.80728589
US,9 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-22,6397.030515355
US,9 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-22,6901.896690939
US,9 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-22,7254.9129257600025
US,9 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-22,7635.338444150001
US,9 wk ahead inc death,point,,2020-06-21,2020-08-22,4596.16053414
US,9 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-22,141781.311708
US,9 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-22,143032.75746400002
US,9 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-22,144311.062787
US,9 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-22,146194.707386
US,9 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-22,147790.255195
US,9 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-22,148964.930172
US,9 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-22,150608.852814
US,9 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-22,152490.78256
US,9 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-22,153976.101921
US,9 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-22,155391.51665799998
US,9 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-22,156626.919322
US,9 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-22,157943.086547
US,9 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-22,159574.54510699998
US,9 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-22,160916.64925699998
US,9 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-22,162182.238534
US,9 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-22,163611.881752
US,9 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-22,164886.76916700002
US,9 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-22,166470.770389
US,9 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-22,168234.42618
US,9 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-22,170598.041702
US,9 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-22,173743.099767
US,9 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-22,176557.02073699996
US,9 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-22,179001.410306
US,9 wk ahead cum death,point,,2020-06-21,2020-08-22,158652.326768
US,10 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-29,2041.55642566
US,10 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-29,2145.802197141
US,10 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-29,2269.3286331570002
US,10 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-29,2421.29363378
US,10 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-29,2562.059084851
US,10 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-29,2677.4369887850007
US,10 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-29,2945.5395485060003
US,10 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-29,3365.2827057879995
US,10 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-29,3630.111612958001
US,10 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-29,3844.5571227809996
US,10 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-29,4048.954583881
US,10 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-29,4261.567440592999
US,10 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-29,4636.752684153
US,10 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-29,4906.895546728
US,10 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-29,5140.376997947
US,10 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-29,5389.173354142
US,10 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-29,5633.591372453999
US,10 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-29,5868.387261435001
US,10 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-29,6114.008416474
US,10 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-29,6454.452465476
US,10 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-29,6987.659021063
US,10 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-29,7374.909247710001
US,10 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-29,7810.64057112
US,10 wk ahead inc death,point,,2020-06-21,2020-08-29,4549.0458374479995
US,10 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-29,143833.86031
US,10 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-29,145188.772793
US,10 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-29,146590.176197
US,10 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-29,148624.381043
US,10 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-29,150360.32043
US,10 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-29,151650.271781
US,10 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-29,153561.758118
US,10 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-29,155861.217771
US,10 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-29,157610.163643
US,10 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-29,159241.778058
US,10 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-29,160683.66004400002
US,10 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-29,162204.653988
US,10 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-29,164202.091162
US,10 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-29,165815.907944
US,10 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-29,167315.807703
US,10 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-29,168993.134064
US,10 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-29,170513.83628699998
US,10 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-29,172330.23348599998
US,10 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-29,174337.547895
US,10 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-29,177043.759291
US,10 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-29,180724.130881
US,10 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-29,183914.875662
US,10 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-29,186799.187472
US,10 wk ahead cum death,point,,2020-06-21,2020-08-29,163201.37260499998
US,11 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-05,1947.1962334779998
US,11 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-05,2036.51578347
US,11 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-05,2146.817600531
US,11 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-05,2285.20090046
US,11 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-05,2420.606471409
US,11 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-05,2526.979053391
US,11 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-05,2787.383315812
US,11 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-05,3236.043154526
US,11 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-05,3499.373835715
US,11 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-05,3708.4637506020003
US,11 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-05,3936.6284368559996
US,11 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-05,4161.758968331
US,11 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-05,4532.924055050999
US,11 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-05,4810.471847246
US,11 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-05,5047.808935141
US,11 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-05,5295.685395438999
US,11 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-05,5574.808500578
US,11 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-05,5843.231632858001
US,11 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-05,6118.819427756001
US,11 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-05,6474.241396123
US,11 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-05,7051.80563621
US,11 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-05,7500.098115459998
US,11 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-05,7951.943425410002
US,11 wk ahead inc death,point,,2020-06-21,2020-09-05,4483.3221478079995
US,11 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-05,145791.95888299998
US,11 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-05,147235.467656
US,11 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-05,148746.968851
US,11 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-05,150918.431097
US,11 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-05,152789.292101
US,11 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-05,154185.27465
US,11 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-05,156357.308821
US,11 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-05,159102.11452
US,11 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-05,161113.909102
US,11 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-05,162956.591908
US,11 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-05,164627.662928
US,11 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-05,166366.412956
US,11 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-05,168727.729804
US,11 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-05,170620.00681400002
US,11 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-05,172357.171086
US,11 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-05,174281.73804
US,11 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-05,176081.894008
US,11 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-05,178164.713169
US,11 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-05,180445.50259
US,11 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-05,183507.831386
US,11 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-05,187767.866348
US,11 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-05,191396.441421
US,11 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-05,194736.265015
US,11 wk ahead cum death,point,,2020-06-21,2020-09-05,167684.694753
US,12 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-12,1849.8381966100005
US,12 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-12,1928.00247442
US,12 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-12,2023.8299650860004
US,12 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-12,2151.628344371
US,12 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-12,2277.339707841
US,12 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-12,2382.918940968
US,12 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-12,2632.1143360529995
US,12 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-12,3089.651424583
US,12 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-12,3351.035636942
US,12 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-12,3562.770923332
US,12 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-12,3791.4487594909997
US,12 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-12,4034.999563416001
US,12 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-12,4382.065617557999
US,12 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-12,4661.733675353
US,12 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-12,4908.155244981
US,12 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-12,5132.402123248
US,12 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-12,5442.531794619998
US,12 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-12,5728.482642343
US,12 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-12,6049.616605744001
US,12 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-12,6412.761711741001
US,12 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-12,7050.624914530003
US,12 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-12,7552.03446011
US,12 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-12,8005.239449479999
US,12 wk ahead inc death,point,,2020-06-21,2020-09-12,4369.931460032
US,12 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-12,147652.927521
US,12 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-12,149173.880588
US,12 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-12,150781.101776
US,12 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-12,153079.38167899998
US,12 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-12,155075.359597
US,12 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-12,156576.108569
US,12 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-12,158997.552008
US,12 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-12,162196.870413
US,12 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-12,164469.882198
US,12 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-12,166525.510738
US,12 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-12,168426.101248
US,12 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-12,170401.41252
US,12 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-12,173103.97675499998
US,12 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-12,175275.619876
US,12 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-12,177258.97105999995
US,12 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-12,179407.938614
US,12 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-12,181517.453902
US,12 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-12,183884.656928
US,12 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-12,186484.514708
US,12 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-12,189909.302568
US,12 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-12,194808.866641
US,12 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-12,198929.098553
US,12 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-12,202724.267591
US,12 wk ahead cum death,point,,2020-06-21,2020-09-12,172054.626213
US,13 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-19,1744.9445845310001
US,13 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-19,1812.540585612
US,13 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-19,1895.349251002
US,13 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-19,2010.6367827870001
US,13 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-19,2125.4503237490007
US,13 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-19,2233.536361132
US,13 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-19,2459.331622231
US,13 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-19,2934.513859262
US,13 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-19,3179.6284768190003
US,13 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-19,3385.6885384160005
US,13 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-19,3622.9843637890003
US,13 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-19,3868.853818911
US,13 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-19,4192.908838959001
US,13 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-19,4468.8165387650015
US,13 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-19,4701.00959444
US,13 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-19,4925.963153622
US,13 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-19,5235.306680449001
US,13 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-19,5524.538629738
US,13 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-19,5860.691227666999
US,13 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-19,6249.4445120109995
US,13 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-19,6909.323723309
