location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-08,183826.224788
US,7 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-08,187985.19262
US,7 wk ahead cum death,point,,2020-06-18,2020-08-08,155142.23668
US,8 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-15,1634.599498185
US,8 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-15,1769.8724304980005
US,8 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-15,1952.3167542370002
US,8 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-15,2172.969389756
US,8 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-15,2376.61469466
US,8 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-15,2580.038871017
US,8 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-15,2730.219331321
US,8 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-15,2893.408794256
US,8 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-15,3197.5286171630005
US,8 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-15,3719.47332347
US,8 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-15,4074.2705967290003
US,8 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-15,4451.929615449
US,8 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-15,4967.950168560999
US,8 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-15,5228.7704794269985
US,8 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-15,5619.715230987
US,8 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-15,6248.252341926
US,8 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-15,6953.364724974997
US,8 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-15,7651.231376129997
US,8 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-15,8429.15633672
US,8 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-15,9276.32845864
US,8 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-15,10602.84643082
US,8 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-15,11579.413442599998
US,8 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-15,12432.67574691
US,8 wk ahead inc death,point,,2020-06-18,2020-08-15,5360.134351981999
US,8 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-15,135959.743357
US,8 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-15,137512.702437
US,8 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-15,139345.575569
US,8 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-15,141635.03632400002
US,8 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-15,143540.98449
US,8 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-15,145303.50359100002
US,8 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-15,146721.675097
US,8 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-15,148099.881757
US,8 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-15,149708.88338900002
US,8 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-15,152264.99152799998
US,8 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-15,154399.532221
US,8 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-15,156658.052698
US,8 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-15,159675.993265
US,8 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-15,161170.991835
US,8 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-15,163451.170211
US,8 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-15,166321.971432
US,8 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-15,169961.009491
US,8 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-15,173436.506183
US,8 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-15,177577.80882
US,8 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-15,182337.020746
US,8 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-15,189431.950221
US,8 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-15,195396.116792
US,8 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-15,200404.906698
US,8 wk ahead cum death,point,,2020-06-18,2020-08-15,160502.371032
US,9 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-22,1467.1888727920002
US,9 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-22,1582.38555852
US,9 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-22,1734.5112721229998
US,9 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-22,1931.29857932
US,9 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-22,2118.741630553
US,9 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-22,2293.8756279570002
US,9 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-22,2442.69823005
US,9 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-22,2604.7715729770002
US,9 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-22,2936.017844947
US,9 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-22,3436.442162527
US,9 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-22,3786.1620155009996
US,9 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-22,4186.717568241
US,9 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-22,4720.0044129220005
US,9 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-22,4987.138785600001
US,9 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-22,5409.7848774270005
US,9 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-22,6081.591875350001
US,9 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-22,6780.431840436001
US,9 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-22,7514.89880389
US,9 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-22,8427.77570708
US,9 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-22,9322.65760794
US,9 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-22,10670.63854138
US,9 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-22,11740.38143779
US,9 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-22,12751.46881589
US,9 wk ahead inc death,point,,2020-06-18,2020-08-22,5207.043017475001
US,9 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-22,137436.286446
US,9 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-22,139104.462904
US,9 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-22,141089.143079
US,9 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-22,143574.18306500002
US,9 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-22,145666.989864
US,9 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-22,147604.54113499998
US,9 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-22,149171.16888699998
US,9 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-22,150710.317548
US,9 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-22,152649.665018
US,9 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-22,155704.492877
US,9 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-22,158188.051795
US,9 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-22,160844.770266
US,9 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-22,164395.997678
US,9 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-22,166154.521408
US,9 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-22,168858.131793
US,9 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-22,172398.144473
US,9 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-22,176733.14981
US,9 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-22,180941.852667
US,9 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-22,185993.509535
US,9 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-22,191649.791427
US,9 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-22,200094.18338
US,9 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-22,207125.157404
US,9 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-22,213141.42209
US,9 wk ahead cum death,point,,2020-06-18,2020-08-22,165709.414049
US,10 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-29,1300.157557129
US,10 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-29,1399.382745066
US,10 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-29,1524.432002017
US,10 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-29,1698.384014284
US,10 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-29,1860.0162071720001
US,10 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-29,2014.124532604
US,10 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-29,2157.23314666
US,10 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-29,2325.392251182
US,10 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-29,2659.435048981
US,10 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-29,3127.1702639279997
US,10 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-29,3478.078878538
US,10 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-29,3868.8196830870006
US,10 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-29,4429.332035217
US,10 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-29,4704.015367832
US,10 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-29,5121.6604932969985
US,10 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-29,5783.343477742001
US,10 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-29,6495.454764100001
US,10 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-29,7260.611330549998
US,10 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-29,8278.95941968
US,10 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-29,9166.97084451
US,10 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-29,10533.434461470002
US,10 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-29,11668.19605897
US,10 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-29,12862.42644292
US,10 wk ahead inc death,point,,2020-06-18,2020-08-29,4985.823498494
US,10 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-29,138746.141799
US,10 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-29,140513.512992
US,10 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-29,142622.560985
US,10 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-29,145280.64776700002
US,10 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-29,147534.342021
US,10 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-29,149625.601553
US,10 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-29,151334.64993
US,10 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-29,153041.006248
US,10 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-29,155313.221343
US,10 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-29,158834.863007
US,10 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-29,161668.271241
US,10 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-29,164713.589949
US,10 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-29,168825.329713
US,10 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-29,170854.164442
US,10 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-29,173976.380592
US,10 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-29,178177.013021
US,10 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-29,183220.410462
US,10 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-29,188192.345981
US,10 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-29,194258.894036
US,10 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-29,200805.073035
US,10 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-29,210617.180842
US,10 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-29,218779.48855300003
US,10 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-29,225986.000463
US,10 wk ahead cum death,point,,2020-06-18,2020-08-29,170695.237548
US,11 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-05,1148.482390213
US,11 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-05,1231.49682537
US,11 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-05,1334.209574516
US,11 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-05,1486.005433808
US,11 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-05,1620.850662359
US,11 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-05,1756.5495481629998
US,11 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-05,1889.6244675720002
US,11 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-05,2059.375533102
US,11 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-05,2382.330247892
US,11 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-05,2820.6734768429997
US,11 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-05,3176.864253633
US,11 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-05,3539.974734377999
US,11 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-05,4106.33287998
US,11 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-05,4379.249301817
US,11 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-05,4814.890961802001
US,11 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-05,5454.750261648
US,11 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-05,6122.48484265
US,11 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-05,6864.2614349999985
US,11 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-05,7948.86493558
US,11 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-05,8885.031147
US,11 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-05,10311.96116054
US,11 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-05,11448.18688944
US,11 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-05,12711.8416902
US,11 wk ahead inc death,point,,2020-06-18,2020-09-05,4719.770623633999
US,11 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-05,139904.569051
US,11 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-05,141754.897608
US,11 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-05,143965.82405599998
US,11 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-05,146774.824671
US,11 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-05,149162.632741
US,11 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-05,151388.907993
US,11 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-05,153230.306874
US,11 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-05,155105.431335
US,11 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-05,157699.276003
US,11 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-05,161658.689047
US,11 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-05,164847.03609100002
US,11 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-05,168253.56468399998
US,11 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-05,172931.66259300002
US,11 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-05,175228.790686
US,11 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-05,178786.71877
US,11 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-05,183627.234197
US,11 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-05,189335.222585
US,11 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-05,195047.394601
US,11 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-05,202194.157784
US,11 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-05,209676.134641
US,11 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-05,220916.191608
US,11 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-05,230210.440127
US,11 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-05,238677.668435
US,11 wk ahead cum death,point,,2020-06-18,2020-09-05,175415.008171
US,12 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-12,1017.02540859
US,12 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-12,1085.379543875
US,12 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-12,1169.968539341
US,12 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-12,1300.9103564739999
US,12 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-12,1417.988013176
US,12 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-12,1529.415435654
US,12 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-12,1652.9557400879999
US,12 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-12,1816.9558691579998
US,12 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-12,2124.519967849
US,12 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-12,2548.123237846
US,12 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-12,2900.099374483
US,12 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-12,3231.7462185560003
US,12 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-12,3776.952284888001
US,12 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-12,4048.987612041
US,12 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-12,4493.691233376
US,12 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-12,5120.013370334001
US,12 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-12,5727.335661320999
US,12 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-12,6464.006954961
US,12 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-12,7487.154965749999
US,12 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-12,8503.74063121
US,12 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-12,9948.48066749
US,12 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-12,11017.79586601
US,12 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-12,12385.86474453
US,12 wk ahead inc death,point,,2020-06-18,2020-09-12,4429.518649382
US,12 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-12,140931.76078399998
US,12 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-12,142850.35214200002
US,12 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-12,145144.960134
US,12 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-12,148083.997286
US,12 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-12,150588.062229
US,12 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-12,152924.98948800002
US,12 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-12,154889.219713
US,12 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-12,156927.325676
US,12 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-12,159827.41234500002
US,12 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-12,164209.59766600002
US,12 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-12,167748.64758800002
US,12 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-12,171485.310902
US,12 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-12,176708.614878
US,12 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-12,179273.16665899995
US,12 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-12,183275.135914
US,12 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-12,188742.335618
US,12 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-12,195055.661192
US,12 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-12,201502.616827
US,12 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-12,209669.377327
US,12 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-12,218164.186986
US,12 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-12,230848.750496
US,12 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-12,241208.933431
US,12 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-12,251041.98525100003
US,12 wk ahead cum death,point,,2020-06-18,2020-09-12,179844.526821
US,13 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-19,905.017311632
US,13 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-19,961.801894372
US,13 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-19,1031.635745394
US,13 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-19,1143.302859007
US,13 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-19,1244.4202156410001
US,13 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-19,1337.6860128560002
US,13 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-19,1446.5927873760004
US,13 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-19,1612.938821052
US,13 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-19,1894.038996333
US,13 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-19,2306.5312995960003
US,13 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-19,2650.3211035189997
US,13 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-19,2957.4310175130004
US,13 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-19,3464.394018916
US,13 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-19,3735.1021408909996
US,13 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-19,4162.344853224
US,13 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-19,4776.1908203620005
US,13 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-19,5346.380053305002
US,13 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-19,6074.555839475
US,13 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-19,7024.306399771999
US,13 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-19,8007.540517220003
US,13 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-19,9486.2990711
US,13 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-19,10564.80245025
