location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-27,201762.056149
US,7 wk ahead cum death,point,,2020-05-11,2020-06-27,140567.676772
US,8 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-04,1252.5251422210001
US,8 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-04,1614.2522356410004
US,8 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-04,2047.5539050539999
US,8 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-04,2748.4773766579997
US,8 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-04,3387.4676621340004
US,8 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-04,3956.905621505
US,8 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-04,4569.0805150609995
US,8 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-04,5135.147023377001
US,8 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-04,5759.939942522
US,8 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-04,6353.470773138
US,8 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-04,6982.480870492
US,8 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-04,7681.38392139
US,8 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-04,8392.94328329
US,8 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-04,9216.10638282
US,8 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-04,10098.2613765
US,8 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-04,11064.84019201
US,8 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-04,12206.95374414
US,8 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-04,13541.90419174
US,8 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-04,15104.5545099
US,8 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-04,17376.69288106
US,8 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-04,20685.52935659
US,8 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-04,23260.89851263
US,8 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-04,25798.38636625
US,8 wk ahead inc death,point,,2020-05-11,2020-07-04,8997.88194589
US,8 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-04,102097.206745
US,8 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-04,105336.182798
US,8 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-04,108921.714683
US,8 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-04,114213.223718
US,8 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-04,118676.493224
US,8 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-04,122881.285592
US,8 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-04,126669.301369
US,8 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-04,130312.879279
US,8 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-04,133834.79791400002
US,8 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-04,137407.505772
US,8 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-04,141200.893074
US,8 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-04,145279.470084
US,8 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-04,149313.254377
US,8 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-04,153506.39187
US,8 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-04,157729.997386
US,8 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-04,162436.759119
US,8 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-04,168306.279702
US,8 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-04,174981.38523900002
US,8 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-04,182154.762961
US,8 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-04,191641.22401
US,8 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-04,206109.497247
US,8 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-04,216920.02315100003
US,8 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-04,227560.442515
US,8 wk ahead cum death,point,,2020-05-11,2020-07-04,149565.558718
US,9 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-11,1038.294921059
US,9 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-11,1383.226707042
US,9 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-11,1801.9051298040008
US,9 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-11,2525.585703136
US,9 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-11,3127.247707937
US,9 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-11,3732.63138149
US,9 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-11,4341.781835668
US,9 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-11,4883.113693139
US,9 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-11,5608.573193419
US,9 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-11,6221.162168135
US,9 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-11,6904.232572827
US,9 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-11,7570.65700111
US,9 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-11,8365.63127279
US,9 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-11,9259.00874453
US,9 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-11,10161.55507344
US,9 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-11,11179.92887845
US,9 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-11,12600.80524085
US,9 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-11,14108.71357026
US,9 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-11,15778.47343478
US,9 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-11,18344.84209413
US,9 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-11,22362.35330735
US,9 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-11,25528.72470839
US,9 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-11,28581.78119874
US,9 wk ahead inc death,point,,2020-05-11,2020-07-11,9190.019559100001
US,9 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-11,103135.501666
US,9 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-11,106719.409505
US,9 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-11,110723.619813
US,9 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-11,116738.809422
US,9 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-11,121803.740932
US,9 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-11,126613.916973
US,9 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-11,131011.083205
US,9 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-11,135195.992973
US,9 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-11,139443.37110699998
US,9 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-11,143628.66794100002
US,9 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-11,148105.125647
US,9 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-11,152850.127085
US,9 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-11,157678.88565
US,9 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-11,162765.40061500002
US,9 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-11,167891.55245999998
US,9 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-11,173616.687998
US,9 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-11,180907.084943
US,9 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-11,189090.098809
US,9 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-11,197933.236396
US,9 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-11,209986.066104
US,9 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-11,228471.850555
US,9 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-11,242448.747859
US,9 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-11,256142.223714
US,9 wk ahead cum death,point,,2020-05-11,2020-07-11,158755.578277
US,10 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-18,829.0636558780002
US,10 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-18,1146.960273059
US,10 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-18,1545.660954884
US,10 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-18,2250.612704088
US,10 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-18,2822.001807257
US,10 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-18,3437.770040928
US,10 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-18,4049.698445251001
US,10 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-18,4626.195087825
US,10 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-18,5290.133858632
US,10 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-18,5920.535983429
US,10 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-18,6679.693035369
US,10 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-18,7417.28631759
US,10 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-18,8159.13867928
US,10 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-18,9012.13435728
US,10 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-18,10042.52074317
US,10 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-18,11159.10092342
US,10 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-18,12715.59648381
US,10 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-18,14363.01559903
US,10 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-18,16228.89914802
US,10 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-18,18970.55238891
US,10 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-18,23770.61654927
US,10 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-18,27426.3148246
US,10 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-18,30811.533928099994
US,10 wk ahead inc death,point,,2020-05-11,2020-07-18,9227.89093209
US,10 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-18,103964.565322
US,10 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-18,107866.369778
US,10 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-18,112269.280768
US,10 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-18,118989.422126
US,10 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-18,124625.742739
US,10 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-18,130051.687014
US,10 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-18,135060.78165
US,10 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-18,139822.18806
US,10 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-18,144733.504966
US,10 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-18,149549.203924
US,10 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-18,154784.81868199998
US,10 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-18,160267.41340299998
US,10 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-18,165838.024329
US,10 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-18,171777.534972
US,10 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-18,177934.073203
US,10 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-18,184775.788921
US,10 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-18,193622.681426
US,10 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-18,203453.114408
US,10 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-18,214162.135544
US,10 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-18,228956.618493
US,10 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-18,252242.467104
US,10 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-18,269875.062684
US,10 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-18,286953.757642
US,10 wk ahead cum death,point,,2020-05-11,2020-07-18,167983.469209
02,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,0.8042270030316322
02,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,0.8065883511503816
02,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,0.8109190554745522
02,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,0.8168907958662314
02,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,0.8212198698684153
02,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,0.8276305750208375
02,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,0.8315257896102148
02,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,0.83634701072773
02,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,0.8438793583657055
02,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,0.88630954535357
02,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,0.9010719684485664
02,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,0.9078666833136592
02,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,0.916044351235066
02,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,0.9235420325229542
02,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,0.9316230502450442
02,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,0.9443451870147272
02,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,1.0051432746979996
02,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,1.0202123019353817
02,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,1.0358387135898095
02,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,1.054061077774434
02,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,1.1485853642944752
02,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,1.176265308891186
02,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,1.196950959466713
02,1 wk ahead inc death,point,,2020-05-11,2020-05-16,0.9223691610020304
02,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,10.691982393762641
02,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,10.693934531893287
02,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,10.697840642740411
02,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,10.703238584192027
02,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,10.707026196317099
02,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,10.713005398013502
02,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,10.71645694105899
02,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,10.72063977932191
02,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,10.727289854121329
02,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,10.762710835758996
02,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,10.775747766450463
02,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,10.781704262698247
02,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,10.789081630301595
02,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,10.795869997753249
02,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,10.803003959608716
02,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,10.814017567554766
02,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,10.865353321445337
02,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,10.878707217102908
02,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,10.892908145978057
02,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,10.909091868432895
02,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,10.989096664753122
02,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,11.01417458492872
02,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,11.033097449580367
02,1 wk ahead cum death,point,,2020-05-11,2020-05-16,10.794556953147774
02,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,0.6975552642690497
02,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,0.6982390536822161
02,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,0.7000081902234684
02,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,0.7103977638608404
02,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,0.7280630004178459
02,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,0.7400400465746106
02,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,0.7433465997349671
02,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,0.7595854852394663
02,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,0.7679936717841224
02,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,0.7772852687595656
02,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,0.783970486871056
02,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,0.7927135849840641
02,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,0.8145828680969023
02,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,0.8313104572388024
02,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,0.8528981735657392
02,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,0.8652823124718579
02,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,0.879442341252487
02,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,0.9109734876090996
02,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,0.9388806418353188
02,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,0.977195222213749
02,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,1.0124139591299397
02,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,1.0752921557119293
02,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,1.1320760262048652
02,2 wk ahead inc death,point,,2020-05-11,2020-05-23,0.825858915407802
02,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,11.389537658031688
02,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,11.392173585575506
02,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,11.39784883296388
02,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,11.413636348052867
02,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,11.435089196734946
02,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,11.453045444588113
02,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,11.459803540793958
02,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,11.480225264561374
02,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,11.495283525905455
02,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,11.539996104518561
02,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,11.559718253321519
02,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,11.574417847682312
02,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,11.603664498398498
02,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,11.627180454992047
02,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,11.655902133174456
02,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,11.679299880026624
02,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,11.744795662697824
02,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,11.789680704712007
02,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,11.831788787813375
02,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,11.886287090646649
02,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,12.001510623883064
02,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,12.089466740640647
02,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,12.165173475785235
02,2 wk ahead cum death,point,,2020-05-11,2020-05-23,11.620415868555574
02,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,0.6012927202802737
02,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,0.6014642851216314
02,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,0.6019222854482905
02,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,0.6127314733279717
02,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,0.6415985078796719
02,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,0.6543386567314565
02,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,0.6555429136046023
02,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,0.6658681718547789
02,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,0.6799210974001593
02,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,0.6862090203801854
02,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,0.7010451986064135
02,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,0.7024478400698967
02,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,0.7198847884000046
02,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,0.7377949959360776
02,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,0.7632001208246406
02,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,0.7770758156009219
02,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,0.7986208433480793
02,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,0.8138101592053715
02,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,0.8402095356273355
02,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,0.8926870511301955
02,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,0.925870200178567
02,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,0.9728089496438426
