location,target,type,quantile,forecast_date,target_end_date,value
78,9 wk ahead inc death,quantile,0.75,2020-05-07,2020-07-11,0.3513113890673821
78,9 wk ahead inc death,quantile,0.8,2020-05-07,2020-07-11,0.3513608303860339
78,9 wk ahead inc death,quantile,0.85,2020-05-07,2020-07-11,0.40606103122667536
78,9 wk ahead inc death,quantile,0.9,2020-05-07,2020-07-11,0.4062258700820655
78,9 wk ahead inc death,quantile,0.95,2020-05-07,2020-07-11,0.4062977760961913
78,9 wk ahead inc death,quantile,0.975,2020-05-07,2020-07-11,0.4298937124376931
78,9 wk ahead inc death,quantile,0.99,2020-05-07,2020-07-11,0.5071256681044847
78,9 wk ahead inc death,point,,2020-05-07,2020-07-11,0.3277777083536185
78,9 wk ahead cum death,quantile,0.01,2020-05-07,2020-07-11,10.271552065496296
78,9 wk ahead cum death,quantile,0.025,2020-05-07,2020-07-11,10.272315116662396
78,9 wk ahead cum death,quantile,0.05,2020-05-07,2020-07-11,10.273463401025412
78,9 wk ahead cum death,quantile,0.1,2020-05-07,2020-07-11,10.275931288242868
78,9 wk ahead cum death,quantile,0.15,2020-05-07,2020-07-11,10.279450113167908
78,9 wk ahead cum death,quantile,0.2,2020-05-07,2020-07-11,10.362822554969512
78,9 wk ahead cum death,quantile,0.25,2020-05-07,2020-07-11,10.36961142771839
78,9 wk ahead cum death,quantile,0.3,2020-05-07,2020-07-11,10.377271162700199
78,9 wk ahead cum death,quantile,0.35,2020-05-07,2020-07-11,10.434975819349383
78,9 wk ahead cum death,quantile,0.4,2020-05-07,2020-07-11,10.450221835261347
78,9 wk ahead cum death,quantile,0.45,2020-05-07,2020-07-11,10.47134098524975
78,9 wk ahead cum death,quantile,0.5,2020-05-07,2020-07-11,10.55299538764943
78,9 wk ahead cum death,quantile,0.55,2020-05-07,2020-07-11,11.134666830699153
78,9 wk ahead cum death,quantile,0.6,2020-05-07,2020-07-11,11.137977726710849
78,9 wk ahead cum death,quantile,0.65,2020-05-07,2020-07-11,11.142507508809993
78,9 wk ahead cum death,quantile,0.7,2020-05-07,2020-07-11,11.215887014761348
78,9 wk ahead cum death,quantile,0.75,2020-05-07,2020-07-11,11.223080056685578
78,9 wk ahead cum death,quantile,0.8,2020-05-07,2020-07-11,11.23304071511517
78,9 wk ahead cum death,quantile,0.85,2020-05-07,2020-07-11,11.368608686949345
78,9 wk ahead cum death,quantile,0.9,2020-05-07,2020-07-11,11.394389078103812
78,9 wk ahead cum death,quantile,0.95,2020-05-07,2020-07-11,12.19868392892949
78,9 wk ahead cum death,quantile,0.975,2020-05-07,2020-07-11,12.322437320024102
78,9 wk ahead cum death,quantile,0.99,2020-05-07,2020-07-11,12.515566012162695
78,9 wk ahead cum death,point,,2020-05-07,2020-07-11,10.852398931438833
78,10 wk ahead inc death,quantile,0.01,2020-05-07,2020-07-18,0.16261584753195718
78,10 wk ahead inc death,quantile,0.025,2020-05-07,2020-07-18,0.16267467433105928
78,10 wk ahead inc death,quantile,0.05,2020-05-07,2020-07-18,0.16272403749953027
78,10 wk ahead inc death,quantile,0.1,2020-05-07,2020-07-18,0.16277374866328176
78,10 wk ahead inc death,quantile,0.15,2020-05-07,2020-07-18,0.16280117976073222
78,10 wk ahead inc death,quantile,0.2,2020-05-07,2020-07-18,0.1924096072880032
78,10 wk ahead inc death,quantile,0.25,2020-05-07,2020-07-18,0.1925142390164692
78,10 wk ahead inc death,quantile,0.3,2020-05-07,2020-07-18,0.1925618750842602
78,10 wk ahead inc death,quantile,0.35,2020-05-07,2020-07-18,0.1969291253061977
78,10 wk ahead inc death,quantile,0.4,2020-05-07,2020-07-18,0.19711410132143264
78,10 wk ahead inc death,quantile,0.45,2020-05-07,2020-07-18,0.1971630517127646
78,10 wk ahead inc death,quantile,0.5,2020-05-07,2020-07-18,0.2287900359735514
78,10 wk ahead inc death,quantile,0.55,2020-05-07,2020-07-18,0.2289944664401786
78,10 wk ahead inc death,quantile,0.6,2020-05-07,2020-07-18,0.2290731991202833
78,10 wk ahead inc death,quantile,0.65,2020-05-07,2020-07-18,0.2291178032005589
78,10 wk ahead inc death,quantile,0.7,2020-05-07,2020-07-18,0.2399418201724674
78,10 wk ahead inc death,quantile,0.75,2020-05-07,2020-07-18,0.2400411565268222
78,10 wk ahead inc death,quantile,0.8,2020-05-07,2020-07-18,0.2400856856267909
78,10 wk ahead inc death,quantile,0.85,2020-05-07,2020-07-18,0.2936647609591595
78,10 wk ahead inc death,quantile,0.9,2020-05-07,2020-07-18,0.2938281883670774
78,10 wk ahead inc death,quantile,0.95,2020-05-07,2020-07-18,0.29389883660209315
78,10 wk ahead inc death,quantile,0.975,2020-05-07,2020-07-18,0.3068485862875585
78,10 wk ahead inc death,quantile,0.99,2020-05-07,2020-07-18,0.3869394785690462
78,10 wk ahead inc death,point,,2020-05-07,2020-07-18,0.2220370599289185
78,10 wk ahead cum death,quantile,0.01,2020-05-07,2020-07-18,10.434167913028256
78,10 wk ahead cum death,quantile,0.025,2020-05-07,2020-07-18,10.434989790993457
78,10 wk ahead cum death,quantile,0.05,2020-05-07,2020-07-18,10.436187438524943
78,10 wk ahead cum death,quantile,0.1,2020-05-07,2020-07-18,10.43870503690615
78,10 wk ahead cum death,quantile,0.15,2020-05-07,2020-07-18,10.442251292928642
78,10 wk ahead cum death,quantile,0.2,2020-05-07,2020-07-18,10.555232162257514
78,10 wk ahead cum death,quantile,0.25,2020-05-07,2020-07-18,10.562125666734858
78,10 wk ahead cum death,quantile,0.3,2020-05-07,2020-07-18,10.569833037784461
78,10 wk ahead cum death,quantile,0.35,2020-05-07,2020-07-18,10.631904944655581
78,10 wk ahead cum death,quantile,0.4,2020-05-07,2020-07-18,10.64733593658278
78,10 wk ahead cum death,quantile,0.45,2020-05-07,2020-07-18,10.668504036962515
78,10 wk ahead cum death,quantile,0.5,2020-05-07,2020-07-18,10.781785423622985
78,10 wk ahead cum death,quantile,0.55,2020-05-07,2020-07-18,11.363661297139332
78,10 wk ahead cum death,quantile,0.6,2020-05-07,2020-07-18,11.367050925831135
78,10 wk ahead cum death,quantile,0.65,2020-05-07,2020-07-18,11.37162531201055
78,10 wk ahead cum death,quantile,0.7,2020-05-07,2020-07-18,11.455828834933815
78,10 wk ahead cum death,quantile,0.75,2020-05-07,2020-07-18,11.4631212132124
78,10 wk ahead cum death,quantile,0.8,2020-05-07,2020-07-18,11.473126400741961
78,10 wk ahead cum death,quantile,0.85,2020-05-07,2020-07-18,11.662273447908506
78,10 wk ahead cum death,quantile,0.9,2020-05-07,2020-07-18,11.68821726647089
78,10 wk ahead cum death,quantile,0.95,2020-05-07,2020-07-18,12.492582765531587
78,10 wk ahead cum death,quantile,0.975,2020-05-07,2020-07-18,12.629285906311662
78,10 wk ahead cum death,quantile,0.99,2020-05-07,2020-07-18,12.90250549073174
78,10 wk ahead cum death,point,,2020-05-07,2020-07-18,11.074435991367752
50,1 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-16,3.5122135526713376
50,1 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-16,4.072402443573677
50,1 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-16,4.1525010139452725
50,1 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-16,4.271893450918313
50,1 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-16,4.407239161787398
50,1 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-16,4.616165406749575
50,1 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-16,4.9355837650630265
50,1 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-16,5.091838170171723
50,1 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-16,5.270484850330474
50,1 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-16,5.441827283773005
50,1 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-16,5.828894117181973
50,1 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-16,6.150734361523298
50,1 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-16,6.2483907036232536
50,1 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-16,6.334397079655568
50,1 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-16,6.408633352374167
50,1 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-16,6.499365453788857
50,1 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-16,6.614359268028167
50,1 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-16,6.8484001151319465
50,1 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-16,7.505376521409572
50,1 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-16,7.644590666685599
50,1 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-16,7.833692660471388
50,1 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-16,8.00890164715538
50,1 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-16,8.360459405305843
50,1 wk ahead inc death,point,,2020-05-07,2020-05-16,5.902518076028542
50,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,57.28592305612327
50,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,57.96742093375239
50,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,58.08636966164838
50,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,58.276556442699864
50,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,58.4907960880328
50,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,58.82158634286771
50,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,59.22233594860029
50,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,59.4452107703786
50,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,59.72181679186171
50,1 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-16,59.9836891707394
50,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,60.50883974883261
50,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,60.93740993823437
50,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,61.09289032155997
50,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,61.22526794692506
50,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,61.34860866041147
50,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,61.48357335075485
50,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,61.656942468834856
50,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,62.01733182049674
50,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,62.85451964494956
50,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,63.089060075313576
50,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,63.37987856843886
50,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,63.62839850662936
50,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,64.09209037142912
50,1 wk ahead cum death,point,,2020-05-07,2020-05-16,60.61729592540093
50,2 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-23,2.7476348035976867
50,2 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-23,3.655817826221381
50,2 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-23,3.7071081221959337
50,2 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-23,3.7798499918994577
50,2 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-23,3.859919331707868
50,2 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-23,3.9820741671094826
50,2 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-23,4.462361811943674
50,2 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-23,4.598663318366072
50,2 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-23,4.7159869028403625
50,2 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-23,4.832762400922788
50,2 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-23,5.107752993905144
50,2 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-23,5.653258345706602
50,2 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-23,5.707931849873344
50,2 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-23,5.758850399615741
50,2 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-23,5.812494792199867
50,2 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-23,5.873204938246036
50,2 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-23,5.984547971062003
50,2 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-23,6.189916064962639
50,2 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-23,6.9479578108651445
50,2 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-23,7.063082993628871
50,2 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-23,7.239882386418146
50,2 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-23,7.508911442770192
50,2 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-23,7.853466547000866
50,2 wk ahead inc death,point,,2020-05-07,2020-05-23,5.332119474164716
50,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,60.033557859720965
50,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,61.62323875997377
50,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,61.79347778384431
50,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,62.05640643459933
50,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,62.35071541974066
50,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,62.803660509977185
50,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,63.68469776054397
50,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,64.04387408874467
50,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,64.43780369470208
50,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,64.81645157166218
50,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,65.61659274273777
50,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,66.59066828394097
50,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,66.80082217143332
50,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,66.98411834654081
50,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,67.16110345261134
50,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,67.35677828900089
50,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,67.64149043989686
50,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,68.20724788545937
50,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,69.80247745581471
50,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,70.15214306894245
50,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,70.61976095485701
50,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,71.13730994939955
50,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,71.94555691842999
50,2 wk ahead cum death,point,,2020-05-07,2020-05-23,65.94941539956565
50,3 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-30,2.244171275042126
50,3 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-30,3.2659877129507597
50,3 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-30,3.2928582015401693
50,3 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-30,3.340420274979899
50,3 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-30,3.3874705199313504
50,3 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-30,3.4618989732962997
50,3 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-30,4.037914293072791
50,3 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-30,4.12820633381223
50,3 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-30,4.20617490310505
50,3 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-30,4.282330120896272
50,3 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-30,4.462176147020374
50,3 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-30,5.120387724149499
50,3 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-30,5.1557028800250455
50,3 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-30,5.1869456310443605
50,3 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-30,5.227209302776196
50,3 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-30,5.291178568894034
50,3 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-30,5.418675798447117
50,3 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-30,5.581141431484312
50,3 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-30,6.321988175050016
50,3 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-30,6.400481742629127
50,3 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-30,6.791566969740341
50,3 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-30,7.031867034159872
50,3 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-30,7.301619974116487
50,3 wk ahead inc death,point,,2020-05-07,2020-05-30,4.790702426155926
50,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,62.27772913476308
50,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,64.88922647292453
50,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,65.08633598538448
50,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,65.39682670957922
50,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,65.73818593967202
50,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,66.26555948327349
50,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,67.72261205361676
50,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,68.1720804225569
50,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,68.64397859780713
50,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,69.09878169255845
50,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,70.07876888975814
50,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,71.71105600809047
50,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,71.95652505145837
50,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,72.17106397758519
50,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,72.38831275538755
50,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,72.64795685789491
50,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,73.06016623834397
50,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,73.78838931694371
50,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,76.12446563086472
50,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,76.55262481157158
50,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,77.41132792459736
50,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,78.16917698355942
50,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,79.24717689254648
50,3 wk ahead cum death,point,,2020-05-07,2020-05-30,70.74011782572158
50,4 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-06,1.8662376171064816
50,4 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-06,2.889225187006564
50,4 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-06,2.9059101337921764
50,4 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-06,2.9338165672566365
50,4 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-06,2.9608110998175747
50,4 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-06,3.0058446464470534
50,4 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-06,3.6137989478631622
50,4 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-06,3.671842191166848
50,4 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-06,3.7235765274019776
50,4 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-06,3.7722145761466974
50,4 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-06,3.889435534150616
50,4 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-06,4.555161364300941
50,4 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-06,4.578538424126643
50,4 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-06,4.605625698566177
50,4 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-06,4.6729671622666205
50,4 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-06,4.77091138245095
50,4 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-06,4.875667890738894
50,4 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-06,4.99063900028454
50,4 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-06,5.676330048456175
50,4 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-06,5.7269430496624025
50,4 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-06,6.319049787371839
50,4 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-06,6.5050345340121485
50,4 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-06,6.715441362710044
50,4 wk ahead inc death,point,,2020-05-07,2020-06-06,4.267595177381754
50,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,64.14396675186957
50,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,67.7784516599311
50,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,67.99224611917666
50,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,68.33064327683586
50,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,68.6989970394896
50,4 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-06,69.27140412972054
50,4 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-06,71.33641100147992
50,4 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-06,71.84392261372375
50,4 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-06,72.36755512520911
50,4 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-06,72.87099626870516
50,4 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-06,73.96820442390877
50,4 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-06,76.26621737239141
50,4 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-06,76.53506347558502
50,4 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-06,76.77668967615136
50,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,77.06127991765415
50,4 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-06,77.41886824034586
50,4 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-06,77.93583412908286
50,4 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-06,78.77902831722822
50,4 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-06,81.80079567932091
50,4 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-06,82.27956786123399
50,4 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-06,83.7303777119692
50,4 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-06,84.67421151757156
50,4 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-06,85.96261825525654
50,4 wk ahead cum death,point,,2020-05-07,2020-06-06,75.00771300310333
50,5 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-13,1.5570777849310806
50,5 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-13,2.5219191075244347
50,5 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-13,2.5314746957756378
50,5 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-13,2.546694042848373
50,5 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-13,2.5624207135893733
50,5 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-13,2.5892268089052566
50,5 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-13,3.188577832023492
50,5 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-13,3.2253181529891437
50,5 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-13,3.259194206501823
50,5 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-13,3.289993059944765
50,5 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-13,3.36580184814966
50,5 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-13,3.985911564474289
50,5 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-13,3.9988386142549133
50,5 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-13,4.014497276914488
50,5 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-13,4.179309708393527
50,5 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-13,4.2615304716571565
50,5 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-13,4.335435510893208
50,5 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-13,4.416027646857693
50,5 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-13,5.018474314406203
50,5 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-13,5.050646964777784
50,5 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-13,5.796677832039203
50,5 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-13,5.939780147316178
50,5 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-13,6.103239920609504
50,5 wk ahead inc death,point,,2020-05-07,2020-06-13,3.756112430646208
50,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,65.70104453680064
50,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,70.30037076745555
50,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,70.5237208149523
50,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,70.87733731968424
50,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,71.26141775307897
50,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,71.86063093862579
50,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,74.52498883350341
50,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,75.06924076671291
50,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,75.62674933171094
50,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,76.16098932864992
50,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,77.33400627205842
50,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,80.25212893686569
50,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,80.53390208983994
50,5 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-13,80.79118695306585
50,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,81.24058962604771
50,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,81.68039871200301
50,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,82.27126963997607
50,5 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-13,83.19505596408592
50,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,86.81926999372709
50,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,87.33021482601177
50,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,89.52705554400839
50,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,90.61399166488779
50,5 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-13,92.06585817586605
50,5 wk ahead cum death,point,,2020-05-07,2020-06-13,78.76382543374955
50,6 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-20,1.2978991226078092
50,6 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-20,2.159760267875385
50,6 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-20,2.1664690673388955
50,6 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-20,2.176221961243689
50,6 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-20,2.1863570322000343
