location,target,type,quantile,forecast_date,target_end_date,value
47,1 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-09,30.04763483665661
47,1 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-09,30.6541570072388
47,1 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-09,31.530074962283678
47,1 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-09,32.69298552500334
47,1 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-09,33.525921429828294
47,1 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-09,34.41115394508056
47,1 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-09,35.69822747120672
47,1 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-09,37.472565287004905
47,1 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-09,39.61289496272061
47,1 wk ahead inc death,point,,2020-05-04,2020-05-09,28.312975862443377
47,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,224.20354165521968
47,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,226.10604168303448
47,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,227.61760910494166
47,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,228.48368934842082
47,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,229.39616932885
47,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,230.31169004327128
47,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,230.9830591025806
47,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,231.89098854050374
47,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,232.7223337278376
47,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,233.39602311920987
47,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,233.86432374551362
47,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,234.18659757772218
47,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,234.55497758184674
47,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,234.9891569394785
47,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,235.5026668401801
47,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,236.01508170691346
47,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,236.78928755520272
47,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,237.8098716298844
47,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,238.5344317309362
47,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,239.27769422598232
47,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,240.359455008848
47,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,241.9323939623304
47,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,243.80504604446125
47,1 wk ahead cum death,point,,2020-05-04,2020-05-09,234.02602505792527
47,2 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-16,13.0275887141662
47,2 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-16,14.70068344676466
47,2 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-16,17.463393629963402
47,2 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-16,18.570077960271195
47,2 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-16,19.33501494165532
47,2 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-16,20.030799376448726
47,2 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-16,20.77419436794489
47,2 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-16,22.25427148973538
47,2 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-16,23.24057207516467
47,2 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-16,24.21539121691833
47,2 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-16,24.81217422628217
47,2 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-16,25.197894168045412
47,2 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-16,25.537502916283817
47,2 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-16,25.913918895638705
47,2 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-16,26.273039076933195
47,2 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-16,26.789290624825764
47,2 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-16,28.03849114722365
47,2 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-16,29.61754830795649
47,2 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-16,30.43180925260458
47,2 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-16,31.19794426268096
47,2 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-16,31.994442032096032
47,2 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-16,34.94895735066055
47,2 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-16,36.98123413746707
47,2 wk ahead inc death,point,,2020-05-04,2020-05-16,24.822746011440177
47,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,237.2311303693859
47,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,240.8067251297992
47,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,245.0810027349052
47,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,247.05376730869202
47,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,248.73118427050525
47,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,250.34248941971995
47,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,251.75725347052548
47,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,254.14526003023914
47,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,255.96290580300223
47,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,257.61141433612823
47,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,258.6764979717958
47,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,259.3844917457676
47,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,260.09248049813056
47,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,260.9030758351172
47,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,261.77570591711327
47,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,262.8043723317392
47,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,264.82777870242643
47,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,267.42741993784085
47,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,268.9662409835408
47,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,270.47563848866315
47,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,272.353897040944
47,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,276.8813513129909
47,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,280.7862801819283
47,2 wk ahead cum death,point,,2020-05-04,2020-05-16,258.8487710693654
47,3 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-23,10.464083313142766
47,3 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-23,11.595770399610078
47,3 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-23,14.368832221121018
47,3 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-23,16.295044379428848
47,3 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-23,16.74887224079875
47,3 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-23,17.211984897862706
47,3 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-23,17.724742520396497
47,3 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-23,19.751807462415954
47,3 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-23,20.615582951946017
47,3 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-23,21.305302107208576
47,3 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-23,22.063714570831536
47,3 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-23,22.614216511823248
47,3 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-23,22.911475508259386
47,3 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-23,23.196248499470247
47,3 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-23,23.48323531812829
47,3 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-23,23.88434940661725
47,3 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-23,25.556714033317608
47,3 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-23,26.97259706775151
47,3 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-23,27.848568836628022
47,3 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-23,28.49451946286465
47,3 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-23,29.17651139896631
47,3 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-23,32.88380906158612
47,3 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-23,34.952224897732656
47,3 wk ahead inc death,point,,2020-05-04,2020-05-23,22.138840106340528
47,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,247.69521368252867
47,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,252.40249552940918
47,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,259.44983495602617
47,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,263.3488116881208
47,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,265.48005651130404
47,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,267.55447431758273
47,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,269.48199599092203
47,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,273.8970674926551
47,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,276.5784887549483
47,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,278.91671644333684
47,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,280.74021254262743
47,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,281.99870825759086
47,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,283.00395600639
47,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,284.09932433458744
47,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,285.25894123524154
47,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,286.68872173835643
47,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,290.38449273574395
47,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,294.40001700559236
47,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,296.8148098201688
47,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,298.9701579515279
47,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,301.5304084399104
47,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,309.76516037457696
47,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,315.73850507966097
47,3 wk ahead cum death,point,,2020-05-04,2020-05-23,280.987611175706
47,4 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-30,9.02560852195308
47,4 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-30,10.278439060218384
47,4 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-30,12.896841245492745
47,4 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-30,14.492497573481677
47,4 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-30,15.327845404192615
47,4 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-30,16.0090195272602
47,4 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-30,16.863043173388238
47,4 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-30,17.8710567060251
47,4 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-30,18.968250706450934
47,4 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-30,19.947289538865785
47,4 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-30,20.348120383905645
47,4 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-30,20.94447257618561
47,4 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-30,21.694595979887904
47,4 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-30,22.106470704546986
47,4 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-30,22.75438904181614
47,4 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-30,23.6012076188024
47,4 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-30,24.219727620800143
47,4 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-30,25.30070465431621
47,4 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-30,26.830644954047305
47,4 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-30,27.994710122175704
47,4 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-30,29.815729050977332
47,4 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-30,31.30812614854541
47,4 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-30,35.24720713890858
47,4 wk ahead inc death,point,,2020-05-04,2020-05-30,21.001052649496966
47,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,256.72082220448175
47,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,262.6809345896276
47,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,272.3466762015189
47,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,277.84130926160253
47,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,280.8079019154966
47,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,283.5634938448428
47,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,286.34503916431026
47,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,291.7681241986802
47,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,295.54673946139917
47,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,298.86400598220257
47,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,301.088332926533
47,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,302.9431808337765
47,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,304.69855198627783
47,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,306.20579503913444
47,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,308.01333027705766
47,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,310.2899293571588
47,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,314.6042203565441
47,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,319.70072165990865
47,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,323.6454547742161
47,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,326.9648680737036
47,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,331.34613749088766
47,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,341.07328652312236
47,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,350.98571221856963
47,4 wk ahead cum death,point,,2020-05-04,2020-05-30,301.98866382520293
47,5 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-06,7.888778540620396
47,5 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-06,9.385098288454452
47,5 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-06,12.030149914334569
47,5 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-06,12.628082752938369
47,5 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-06,14.312170932622426
47,5 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-06,14.862173395810279
47,5 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-06,16.018391525377602
47,5 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-06,16.862255691248894
47,5 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-06,17.539886568403293
47,5 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-06,18.00223586824685
47,5 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-06,18.641196655192203
47,5 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-06,19.847138064543227
47,5 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-06,20.82224468298928
47,5 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-06,21.15191798452496
47,5 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-06,22.08510220603089
47,5 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-06,22.93395085448964
47,5 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-06,24.04112748171936
47,5 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-06,24.47067483033285
47,5 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-06,26.274709447474642
47,5 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-06,28.70904767308238
47,5 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-06,31.25421802679988
47,5 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-06,31.84759342303607
47,5 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-06,35.74053230129292
47,5 wk ahead inc death,point,,2020-05-04,2020-06-06,20.208000297819826
47,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,264.60960074510217
47,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,272.06603287808207
47,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,284.3768261158535
47,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,290.46939201454086
47,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,295.12007284811904
47,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,298.4256672406531
47,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,302.3634306896878
47,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,308.63037988992903
47,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,313.0866260298025
47,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,316.8662418504494
47,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,319.7295295817252
47,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,322.7903188983197
47,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,325.5207966692672
47,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,327.35771302365936
47,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,330.09843248308863
47,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,333.22388021164846
47,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,338.6453478382635
47,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,344.1713964902414
47,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,349.9201642216908
47,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,355.67391574678595
47,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,362.6003555176876
47,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,372.9208799461586
47,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,386.7262445198625
47,5 wk ahead cum death,point,,2020-05-04,2020-06-06,322.1966641230228
47,6 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-13,7.035083964799376
47,6 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-13,8.035398057996952
47,6 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-13,10.535785283213576
47,6 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-13,10.845322560397868
47,6 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-13,13.14029370966047
47,6 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-13,13.508733631471765
47,6 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-13,14.011262026602461
47,6 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-13,15.559493713410664
47,6 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-13,15.732256130073258
47,6 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-13,16.51049814480708
47,6 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-13,17.415088550443258
47,6 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-13,18.28451663731757
47,6 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-13,19.16354870694802
47,6 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-13,19.398106613888274
47,6 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-13,19.94759288576903
47,6 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-13,22.617030021346
47,6 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-13,23.666170225189468
47,6 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-13,23.980516138000226
47,6 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-13,24.97376564763345
47,6 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-13,26.56408229397105
47,6 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-13,32.07635804130866
47,6 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-13,32.78009613751378
47,6 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-13,35.772332875596
47,6 wk ahead inc death,point,,2020-05-04,2020-06-13,19.110462143932274
47,6 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-13,271.6446847099015
47,6 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-13,280.101430936079
47,6 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-13,294.9126113990671
47,6 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-13,301.3147145749388
47,6 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-13,308.2603665577795
47,6 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-13,311.9344008721248
47,6 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-13,316.3746927162903
47,6 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-13,324.18987360333966
47,6 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-13,328.8188821598758
47,6 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-13,333.3767399952565
47,6 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-13,337.14461813216843
47,6 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-13,341.07483553563725
47,6 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-13,344.6843453762152
47,6 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-13,346.7558196375477
47,6 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-13,350.04602536885767
47,6 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-13,355.84091023299453
47,6 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-13,362.3115180634529
47,6 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-13,368.15191262824163
47,6 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-13,374.8939298693242
47,6 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-13,382.2379980407569
47,6 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-13,394.6767135589962
47,6 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-13,405.70097608367234
47,6 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-13,422.49857739545854
47,6 wk ahead cum death,point,,2020-05-04,2020-06-13,341.3071262669551
47,7 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-20,6.194743170122732
47,7 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-20,6.697319970619793
47,7 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-20,9.019174037040587
47,7 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-20,9.182752818182273
47,7 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-20,11.707141420786796
47,7 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-20,11.881735403699846
47,7 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-20,12.101649794868507
47,7 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-20,13.337330334146818
47,7 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-20,13.472348220180919
47,7 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-20,15.552385601999635
47,7 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-20,15.944893313744645
47,7 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-20,16.322699619590487
47,7 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-20,17.087965180242534
47,7 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-20,17.269517210760714
47,7 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-20,17.436332673170586
47,7 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-20,22.139073942868137
47,7 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-20,22.546848736619825
47,7 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-20,22.756060971310593
47,7 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-20,23.14340543993561
47,7 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-20,24.431172011298127
47,7 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-20,32.23089256563091
47,7 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-20,33.518975977452605
47,7 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-20,35.86940765359568
47,7 wk ahead inc death,point,,2020-05-04,2020-06-20,17.719770744835532
47,7 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-20,277.8394278800243
47,7 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-20,286.7987509066988
47,7 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-20,303.93178543610765
47,7 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-20,310.4974673931211
47,7 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-20,319.96750797856635
47,7 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-20,323.8161362758247
47,7 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-20,328.4763425111588
47,7 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-20,337.5272039374865
47,7 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-20,342.2912303800568
47,7 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-20,348.9291255972561
47,7 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-20,353.08951144591316
47,7 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-20,357.39753515522773
47,7 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-20,361.7723105564577
47,7 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-20,364.0253368483084
47,7 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-20,367.4823580420282
47,7 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-20,377.97998417586257
47,7 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-20,384.85836680007276
47,7 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-20,390.9079735995522
47,7 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-20,398.0373353092598
47,7 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-20,406.6691700520552
47,7 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-20,426.907606124627
47,7 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-20,439.21995206112496
47,7 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-20,458.367985049054
47,7 wk ahead cum death,point,,2020-05-04,2020-06-20,359.0268970117906
47,8 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-27,5.129202019117477
47,8 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-27,5.5701455811019835
47,8 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-27,7.510979029264293
47,8 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-27,7.635800814822675
