location,target,type,quantile,forecast_date,target_end_date,value
40,8 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-01,5.289113627481421
40,8 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-01,5.899997328356132
40,8 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-01,7.058707969860157
40,8 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-01,7.9454561081607755
40,8 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-01,8.456231299112883
40,8 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-01,8.796636541291614
40,8 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-01,11.493391009047306
40,8 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-01,12.51359014621422
40,8 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-01,14.973727485467515
40,8 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-01,15.597636846878949
40,8 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-01,17.841442218665193
40,8 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-01,21.729707824953213
40,8 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-01,22.95468866951149
40,8 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-01,32.01284086365889
40,8 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-01,34.64550660386252
40,8 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-01,42.91251832249983
40,8 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-01,54.488342779595975
40,8 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-01,64.6179099712522
40,8 wk ahead inc death,point,,2020-06-04,2020-08-01,15.9822462281777
40,8 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-01,392.1794507341984
40,8 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-01,396.9362477872639
40,8 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-01,401.82716167051177
40,8 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-01,413.21137536124087
40,8 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-01,421.6812576291227
40,8 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-01,425.7029022199314
40,8 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-01,434.4228070035047
40,8 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-01,444.9635807837716
40,8 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-01,455.10039278651817
40,8 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-01,460.8832906523997
40,8 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-01,464.69001887698494
40,8 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-01,478.94392238245246
40,8 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-01,487.6405950152021
40,8 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-01,505.2013064161513
40,8 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-01,517.8376646416912
40,8 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-01,532.0941208008363
40,8 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-01,557.559001881466
40,8 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-01,567.6981790852598
40,8 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-01,608.2124638876662
40,8 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-01,629.5755260506572
40,8 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-01,694.0113353439892
40,8 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-01,738.8123130574098
40,8 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-01,801.9253961785014
40,8 wk ahead cum death,point,,2020-06-04,2020-08-01,505.5181243432773
40,9 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-08,2.4242943787135003
40,9 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-08,2.637495702791456
40,9 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-08,3.0344508959017795
40,9 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-08,3.347657990801928
40,9 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-08,4.321042208922866
40,9 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-08,4.458173097683675
40,9 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-08,4.916949421057196
40,9 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-08,6.128258557884838
40,9 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-08,6.7019201358021165
40,9 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-08,7.121735502915207
40,9 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-08,7.4358027773044375
40,9 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-08,9.996378804005602
40,9 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-08,10.959730527109173
40,9 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-08,12.9449521383726
40,9 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-08,13.587040867421413
40,9 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-08,16.13688840854199
40,9 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-08,19.45191488756251
40,9 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-08,20.433034907128523
40,9 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-08,30.092826709130602
40,9 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-08,32.4673717124277
40,9 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-08,39.92017328344439
40,9 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-08,53.03004232794436
40,9 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-08,62.95492903320485
40,9 wk ahead inc death,point,,2020-06-04,2020-08-08,14.498152594905648
40,9 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-08,394.603745112912
40,9 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-08,399.5737434900554
40,9 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-08,404.86161256641367
40,9 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-08,416.55903335204283
40,9 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-08,426.0022998380455
40,9 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-08,430.1610753176152
40,9 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-08,439.33975642456187
40,9 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-08,451.09183934165634
40,9 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-08,461.8023129223203
40,9 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-08,468.0050261553148
40,9 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-08,472.1258216542894
40,9 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-08,488.94030118645804
40,9 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-08,498.60032554231117
40,9 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-08,518.1462585545238
40,9 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-08,531.4247055091125
40,9 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-08,548.2310092093783
40,9 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-08,577.0109167690284
40,9 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-08,588.1312139923882
40,9 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-08,638.3052905967967
40,9 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-08,662.042897763085
40,9 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-08,733.9315086274338
40,9 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-08,791.8423553853543
40,9 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-08,864.8803252117062
40,9 wk ahead cum death,point,,2020-06-04,2020-08-08,520.016276938183
40,10 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-15,2.1815993647265284
40,10 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-15,2.2434983574574674
40,10 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-15,2.729493608097299
40,10 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-15,2.9369102791773773
40,10 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-15,3.76133828063353
40,10 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-15,3.858416884367073
40,10 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-15,4.201607843845344
40,10 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-15,5.397342689396742
40,10 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-15,5.745804915259242
40,10 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-15,6.1239573135977485
40,10 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-15,6.362816038524006
40,10 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-15,8.758899835166178
40,10 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-15,9.613703708331853
40,10 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-15,11.209953497495212
40,10 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-15,11.748729086955926
40,10 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-15,14.614610094786675
40,10 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-15,17.428445909601724
40,10 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-15,18.18911948237805
40,10 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-15,28.2269058274722
40,10 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-15,30.35757836486516
40,10 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-15,37.03974294011223
40,10 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-15,51.402954022604895
40,10 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-15,61.07918238869596
40,10 wk ahead inc death,point,,2020-06-04,2020-08-15,13.2159334062814
40,10 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-15,396.7853444776385
40,10 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-15,401.81724184751283
40,10 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-15,407.59110617451086
40,10 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-15,419.49594363122014
40,10 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-15,429.7636381186791
40,10 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-15,434.0194922019822
40,10 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-15,443.5413642684072
40,10 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-15,456.4891820310532
40,10 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-15,467.5481178375795
40,10 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-15,474.12898346891257
40,10 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-15,478.4886376928133
40,10 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-15,497.6992010216243
40,10 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-15,508.21402925064314
40,10 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-15,529.3562120520189
40,10 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-15,543.1734345960683
40,10 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-15,562.845619304165
40,10 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-15,594.4393626786302
40,10 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-15,606.3203334747664
40,10 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-15,666.5321964242689
40,10 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-15,692.4004761279502
40,10 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-15,770.9712515675458
40,10 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-15,843.245309407959
40,10 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-15,925.9595076004024
40,10 wk ahead cum death,point,,2020-06-04,2020-08-15,533.2322103444643
41,1 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-13,2.630201245152741
41,1 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-13,2.8493476844136514
41,1 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-13,3.280535357640056
41,1 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-13,3.77575736836016
41,1 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-13,4.030891281609493
41,1 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-13,4.536729446448613
41,1 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-13,4.7942437071073005
41,1 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-13,5.138823211596626
41,1 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-13,5.479726474497063
41,1 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-13,5.825531823516838
41,1 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-13,6.215284996960702
41,1 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-13,6.609160915561312
41,1 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-13,6.967807657316476
41,1 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-13,7.345117606352304
41,1 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-13,7.810146764847084
41,1 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-13,8.421470493109602
41,1 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-13,9.225804034659783
41,1 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-13,9.937539970959344
41,1 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-13,10.407854876925539
41,1 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-13,11.014256030885296
41,1 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-13,11.665857576230474
41,1 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-13,12.077230219863019
41,1 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-13,12.418099725783687
41,1 wk ahead inc death,point,,2020-06-04,2020-06-13,6.9996216739861215
41,1 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-13,163.14862255847592
41,1 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-13,163.48165629866517
41,1 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-13,164.11828991077127
41,1 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-13,164.84820993312303
41,1 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-13,165.2883057255521
41,1 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-13,165.99063006755702
41,1 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-13,166.40124258035434
41,1 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-13,166.87776694598986
41,1 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-13,167.40970407368687
41,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,167.91609665763616
41,1 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-13,168.42616305211274
41,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,169.08072585857892
41,1 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-13,169.60292675613732
41,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,170.16754340572325
41,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,170.89297930481231
41,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,171.68871936569306
41,1 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-13,172.87023461560082
41,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,173.92170348444768
41,1 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-13,174.61274503223603
41,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,175.57838871410226
41,1 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-13,176.418960571537
41,1 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-13,177.13328927665313
41,1 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-13,177.64462894117557
41,1 wk ahead cum death,point,,2020-06-04,2020-06-13,169.62282425720673
41,2 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-20,1.7631930377533305
41,2 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-20,1.9413534699312955
41,2 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-20,2.3067053050131157
41,2 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-20,2.7104869540836147
41,2 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-20,2.9132404340254894
41,2 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-20,3.369364317958046
41,2 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-20,3.533019498479005
41,2 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-20,3.835875297381092
41,2 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-20,4.140196364658027
41,2 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-20,4.406510552958507
41,2 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-20,4.775998284885788
41,2 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-20,5.12453174098585
41,2 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-20,5.3951697318581795
41,2 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-20,5.738826855609214
41,2 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-20,6.101921330782349
41,2 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-20,6.742952341176222
41,2 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-20,7.447757404847971
41,2 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-20,8.1094793945444
41,2 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-20,8.499467302432468
41,2 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-20,9.018947507372404
41,2 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-20,9.743275734910736
41,2 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-20,10.040312544705127
41,2 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-20,10.297951759220227
41,2 wk ahead inc death,point,,2020-06-04,2020-06-20,5.502365154788006
41,2 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-20,164.91181559622922
41,2 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-20,165.42300976859647
41,2 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-20,166.4249952157844
41,2 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-20,167.55869688720662
41,2 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-20,168.20154615957762
41,2 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-20,169.35999438551502
41,2 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-20,169.9342620788333
41,2 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-20,170.71364224337097
41,2 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-20,171.54990043834488
41,2 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-20,172.32260721059467
41,2 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-20,173.20216133699856
41,2 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-20,174.2052575995647
41,2 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-20,174.99809648799544
41,2 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-20,175.90637026133248
41,2 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-20,176.99490063559463
41,2 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-20,178.43167170686928
41,2 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-20,180.3179920204488
41,2 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-20,182.03118287899207
41,2 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-20,183.1122123346685
41,2 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-20,184.59733622147468
41,2 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-20,186.16223630644777
41,2 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-20,187.1736018213583
41,2 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-20,187.9425807003957
41,2 wk ahead cum death,point,,2020-06-04,2020-06-20,175.12518941199474
41,3 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-27,1.4612592575728351
41,3 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-27,1.6748982597413278
41,3 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-27,1.9988285569644784
41,3 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-27,2.328370050897892
41,3 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-27,2.6336071527090854
41,3 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-27,2.9537675941938315
41,3 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-27,3.197660294355133
41,3 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-27,3.451267183917934
41,3 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-27,3.7233659377382886
41,3 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-27,4.0268678671482565
41,3 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-27,4.376314680622683
41,3 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-27,4.717757045445341
41,3 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-27,5.04388358101695
41,3 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-27,5.364048691225693
41,3 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-27,5.7958673605426885
41,3 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-27,6.386918927588991
41,3 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-27,7.1190526757522905
41,3 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-27,7.705228596941287
41,3 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-27,8.210753296191104
41,3 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-27,8.803496919271943
41,3 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-27,9.546383938096524
41,3 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-27,10.121429214679509
41,3 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-27,10.734207354450367
41,3 wk ahead inc death,point,,2020-06-04,2020-06-27,5.184913662026983
41,3 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-27,166.37307485380202
41,3 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-27,167.09790802833788
41,3 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-27,168.42382377274888
41,3 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-27,169.88706693810454
41,3 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-27,170.83515331228668
41,3 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-27,172.31376197970891
41,3 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-27,173.13192237318847
41,3 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-27,174.1649094272889
41,3 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-27,175.27326637608311
41,3 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-27,176.3494750777429
41,3 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-27,177.57847601762123
41,3 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-27,178.9230146450101
41,3 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-27,180.04198006901242
41,3 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-27,181.27041895255815
41,3 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-27,182.7907679961373
41,3 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-27,184.81859063445827
41,3 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-27,187.4370446962011
41,3 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-27,189.73641147593338
41,3 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-27,191.3229656308596
41,3 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-27,193.4008331407466
41,3 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-27,195.7086202445443
41,3 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-27,197.29503103603776
41,3 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-27,198.67678805484616
41,3 wk ahead cum death,point,,2020-06-04,2020-06-27,180.31010307402173
41,4 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-04,1.3205809331111888
41,4 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-04,1.6553779792582244
41,4 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-04,1.8673086235397345
41,4 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-04,2.328716803191603
41,4 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-04,2.6100663308853043
41,4 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-04,2.875852130681472
41,4 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-04,3.1598110258897316
41,4 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-04,3.452894599589248
41,4 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-04,3.7689636884463655
41,4 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-04,4.076455311441503
41,4 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-04,4.390343021586929
41,4 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-04,4.740740260841544
41,4 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-04,5.1376929921652215
41,4 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-04,5.612184904053482
41,4 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-04,6.1083718441682056
41,4 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-04,6.663487555136845
41,4 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-04,7.2372895819604075
41,4 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-04,7.955756626420714
41,4 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-04,8.696164729828745
41,4 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-04,9.5767670088896
41,4 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-04,10.753618482515133
41,4 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-04,11.586931965417824
41,4 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-04,12.513651971782785
41,4 wk ahead inc death,point,,2020-06-04,2020-07-04,5.405828101963707
41,4 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-04,167.69365578691324
41,4 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-04,168.75328600759605
41,4 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-04,170.29113239628862
41,4 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-04,172.21578374129615
41,4 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-04,173.445219643172
41,4 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-04,175.18961411039035
41,4 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-04,176.29173339907814
41,4 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-04,177.61780402687813
41,4 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-04,179.0422300645296
41,4 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-04,180.42593038918446
41,4 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-04,181.9688190392081
41,4 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-04,183.6637549058516
41,4 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-04,185.1796730611776
41,4 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-04,186.88260385661164
41,4 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-04,188.89913984030548
41,4 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-04,191.48207818959511
41,4 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-04,194.6743342781615
41,4 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-04,197.6921681023541
