location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-05-23,2020-07-11,153392.643335
US,8 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-18,1241.344459897
US,8 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-18,1634.1312365729998
US,8 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-18,2111.649354614
US,8 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-18,2665.111855641
US,8 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-18,3173.173312603
US,8 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-18,3848.24313855
US,8 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-18,4323.320966919
US,8 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-18,4840.493037890999
US,8 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-18,5534.997546646
US,8 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-18,6193.760735356999
US,8 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-18,6799.418992772999
US,8 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-18,7456.203846929999
US,8 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-18,8185.93941446
US,8 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-18,9082.60041998
US,8 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-18,10056.96926996
US,8 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-18,11111.25608866
US,8 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-18,12532.42286467
US,8 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-18,13504.614743179998
US,8 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-18,15228.552955869998
US,8 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-18,17699.33466315
US,8 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-18,21491.33022762
US,8 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-18,23390.937365779995
US,8 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-18,25481.96444573
US,8 wk ahead inc death,point,,2020-05-23,2020-07-18,8974.00905637
US,8 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-18,117147.03659
US,8 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-18,120255.162479
US,8 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-18,124003.671862
US,8 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-18,128917.764445
US,8 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-18,132768.784452
US,8 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-18,136565.73370399998
US,8 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-18,139668.76651800002
US,8 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-18,142659.57179400002
US,8 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-18,146230.345333
US,8 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-18,149824.959687
US,8 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-18,153291.946021
US,8 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-18,157465.137329
US,8 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-18,161082.145183
US,8 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-18,165146.482867
US,8 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-18,169451.540931
US,8 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-18,174396.086588
US,8 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-18,180361.824273
US,8 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-18,186246.236929
US,8 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-18,193902.896201
US,8 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-18,204483.73979
US,8 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-18,219956.79940500003
US,8 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-18,230437.095397
US,8 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-18,241212.310476
US,8 wk ahead cum death,point,,2020-05-23,2020-07-18,162366.65239200002
US,9 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-25,989.07887541
US,9 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-25,1381.446584373
US,9 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-25,1799.796500222
US,9 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-25,2318.86355971
US,9 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-25,2792.586937453
US,9 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-25,3536.9754521899995
US,9 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-25,4033.080199562
US,9 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-25,4571.066615187
US,9 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-25,5248.86975215
US,9 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-25,5902.422115904
US,9 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-25,6544.361263168999
US,9 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-25,7254.91760051
US,9 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-25,8220.9006825
US,9 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-25,9303.72119982
US,9 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-25,10253.45437744
US,9 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-25,11379.29907522
US,9 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-25,12836.01068896
US,9 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-25,13939.97452949
US,9 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-25,15920.97350669
US,9 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-25,18546.17623664
US,9 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-25,22678.61531685
US,9 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-25,24644.27689847
US,9 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-25,26855.23857848
US,9 wk ahead inc death,point,,2020-05-23,2020-07-25,9070.975441
US,9 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-25,118136.115465
US,9 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-25,121636.609064
US,9 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-25,125803.468362
US,9 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-25,131236.628004
US,9 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-25,135561.371389
US,9 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-25,140102.709156
US,9 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-25,143701.846717
US,9 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-25,147230.63840899998
US,9 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-25,151479.215085
US,9 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-25,155727.381803
US,9 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-25,159836.30728399998
US,9 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-25,164720.054929
US,9 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-25,169303.045866
US,9 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-25,174450.204067
US,9 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-25,179704.99530799995
US,9 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-25,185775.385663
US,9 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-25,193197.834962
US,9 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-25,200186.211458
US,9 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-25,209823.869708
US,9 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-25,223029.916026
US,9 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-25,242635.414722
US,9 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-25,255081.372295
US,9 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-25,268067.549055
US,9 wk ahead cum death,point,,2020-05-23,2020-07-25,171437.627833
US,10 wk ahead inc death,quantile,0.01,2020-05-23,2020-08-01,777.0347980580002
US,10 wk ahead inc death,quantile,0.025,2020-05-23,2020-08-01,1157.859434909
US,10 wk ahead inc death,quantile,0.05,2020-05-23,2020-08-01,1510.470916082
US,10 wk ahead inc death,quantile,0.1,2020-05-23,2020-08-01,1982.967939802
US,10 wk ahead inc death,quantile,0.15,2020-05-23,2020-08-01,2412.2350504610004
US,10 wk ahead inc death,quantile,0.2,2020-05-23,2020-08-01,3186.366183547
US,10 wk ahead inc death,quantile,0.25,2020-05-23,2020-08-01,3678.0667167720003
US,10 wk ahead inc death,quantile,0.3,2020-05-23,2020-08-01,4235.171765592
US,10 wk ahead inc death,quantile,0.35,2020-05-23,2020-08-01,4887.158806767
US,10 wk ahead inc death,quantile,0.4,2020-05-23,2020-08-01,5534.936225713001
US,10 wk ahead inc death,quantile,0.45,2020-05-23,2020-08-01,6161.6522663959995
US,10 wk ahead inc death,quantile,0.5,2020-05-23,2020-08-01,6956.367493721
US,10 wk ahead inc death,quantile,0.55,2020-05-23,2020-08-01,8056.2844124500025
US,10 wk ahead inc death,quantile,0.6,2020-05-23,2020-08-01,9274.18880347
US,10 wk ahead inc death,quantile,0.65,2020-05-23,2020-08-01,10197.93428935
US,10 wk ahead inc death,quantile,0.7,2020-05-23,2020-08-01,11327.91730513
US,10 wk ahead inc death,quantile,0.75,2020-05-23,2020-08-01,12778.06839089
US,10 wk ahead inc death,quantile,0.8,2020-05-23,2020-08-01,13930.56976681
US,10 wk ahead inc death,quantile,0.85,2020-05-23,2020-08-01,15980.51849874
US,10 wk ahead inc death,quantile,0.9,2020-05-23,2020-08-01,18614.9292633
US,10 wk ahead inc death,quantile,0.95,2020-05-23,2020-08-01,22757.9480888
US,10 wk ahead inc death,quantile,0.975,2020-05-23,2020-08-01,24663.28963245
US,10 wk ahead inc death,quantile,0.99,2020-05-23,2020-08-01,26858.91973109
US,10 wk ahead inc death,point,,2020-05-23,2020-08-01,8887.93282616
US,10 wk ahead cum death,quantile,0.01,2020-05-23,2020-08-01,118913.15026300002
US,10 wk ahead cum death,quantile,0.025,2020-05-23,2020-08-01,122794.468499
US,10 wk ahead cum death,quantile,0.05,2020-05-23,2020-08-01,127313.939278
US,10 wk ahead cum death,quantile,0.1,2020-05-23,2020-08-01,133219.595944
US,10 wk ahead cum death,quantile,0.15,2020-05-23,2020-08-01,137973.60644
US,10 wk ahead cum death,quantile,0.2,2020-05-23,2020-08-01,143289.07534
US,10 wk ahead cum death,quantile,0.25,2020-05-23,2020-08-01,147379.913434
US,10 wk ahead cum death,quantile,0.3,2020-05-23,2020-08-01,151465.810174
US,10 wk ahead cum death,quantile,0.35,2020-05-23,2020-08-01,156366.373892
US,10 wk ahead cum death,quantile,0.4,2020-05-23,2020-08-01,161262.318029
US,10 wk ahead cum death,quantile,0.45,2020-05-23,2020-08-01,165997.959551
US,10 wk ahead cum death,quantile,0.5,2020-05-23,2020-08-01,171676.422423
US,10 wk ahead cum death,quantile,0.55,2020-05-23,2020-08-01,177359.330278
US,10 wk ahead cum death,quantile,0.6,2020-05-23,2020-08-01,183724.39287
US,10 wk ahead cum death,quantile,0.65,2020-05-23,2020-08-01,189902.929597
US,10 wk ahead cum death,quantile,0.7,2020-05-23,2020-08-01,197103.302969
US,10 wk ahead cum death,quantile,0.75,2020-05-23,2020-08-01,205975.903353
US,10 wk ahead cum death,quantile,0.8,2020-05-23,2020-08-01,214116.781225
US,10 wk ahead cum death,quantile,0.85,2020-05-23,2020-08-01,225804.388207
US,10 wk ahead cum death,quantile,0.9,2020-05-23,2020-08-01,241644.84529
US,10 wk ahead cum death,quantile,0.95,2020-05-23,2020-08-01,265393.36281
US,10 wk ahead cum death,quantile,0.975,2020-05-23,2020-08-01,279744.66192800005
US,10 wk ahead cum death,quantile,0.99,2020-05-23,2020-08-01,294926.46878600004
US,10 wk ahead cum death,point,,2020-05-23,2020-08-01,180325.560659
02,1 wk ahead inc death,quantile,0.01,2020-05-23,2020-05-30,0.4688425898023956
02,1 wk ahead inc death,quantile,0.025,2020-05-23,2020-05-30,0.4688927905478852
02,1 wk ahead inc death,quantile,0.05,2020-05-23,2020-05-30,0.4689809175700864
02,1 wk ahead inc death,quantile,0.1,2020-05-23,2020-05-30,0.4692298066743346
02,1 wk ahead inc death,quantile,0.15,2020-05-23,2020-05-30,0.4697116137374311
02,1 wk ahead inc death,quantile,0.2,2020-05-23,2020-05-30,0.4992732283461434
02,1 wk ahead inc death,quantile,0.25,2020-05-23,2020-05-30,0.4995375441398892
02,1 wk ahead inc death,quantile,0.3,2020-05-23,2020-05-30,0.4999971743211755
02,1 wk ahead inc death,quantile,0.35,2020-05-23,2020-05-30,0.5185490349396933
02,1 wk ahead inc death,quantile,0.4,2020-05-23,2020-05-30,0.5192051574048854
02,1 wk ahead inc death,quantile,0.45,2020-05-23,2020-05-30,0.5320329789315534
02,1 wk ahead inc death,quantile,0.5,2020-05-23,2020-05-30,0.5323201383426266
02,1 wk ahead inc death,quantile,0.55,2020-05-23,2020-05-30,0.5327813084504549
02,1 wk ahead inc death,quantile,0.6,2020-05-23,2020-05-30,0.5488870767526218
02,1 wk ahead inc death,quantile,0.65,2020-05-23,2020-05-30,0.5591074689993991
02,1 wk ahead inc death,quantile,0.7,2020-05-23,2020-05-30,0.5606246809225346
02,1 wk ahead inc death,quantile,0.75,2020-05-23,2020-05-30,0.5811254314298492
02,1 wk ahead inc death,quantile,0.8,2020-05-23,2020-05-30,0.6027671262975327
02,1 wk ahead inc death,quantile,0.85,2020-05-23,2020-05-30,0.6038722328945639
02,1 wk ahead inc death,quantile,0.9,2020-05-23,2020-05-30,0.6335311887087127
02,1 wk ahead inc death,quantile,0.95,2020-05-23,2020-05-30,0.6914578405519458
02,1 wk ahead inc death,quantile,0.975,2020-05-23,2020-05-30,0.6936329235074585
02,1 wk ahead inc death,quantile,0.99,2020-05-23,2020-05-30,0.6976670054148969
02,1 wk ahead inc death,point,,2020-05-23,2020-05-30,0.5450485864630255
02,1 wk ahead cum death,quantile,0.01,2020-05-23,2020-05-30,10.53429431003536
02,1 wk ahead cum death,quantile,0.025,2020-05-23,2020-05-30,10.534358099025306
02,1 wk ahead cum death,quantile,0.05,2020-05-23,2020-05-30,10.534469394251317
02,1 wk ahead cum death,quantile,0.1,2020-05-23,2020-05-30,10.534782431407884
02,1 wk ahead cum death,quantile,0.15,2020-05-23,2020-05-30,10.535391977981801
02,1 wk ahead cum death,quantile,0.2,2020-05-23,2020-05-30,10.568234999596996
02,1 wk ahead cum death,quantile,0.25,2020-05-23,2020-05-30,10.56856414992428
02,1 wk ahead cum death,quantile,0.3,2020-05-23,2020-05-30,10.569142157760693
02,1 wk ahead cum death,quantile,0.35,2020-05-23,2020-05-30,10.59089886281069
02,1 wk ahead cum death,quantile,0.4,2020-05-23,2020-05-30,10.591713064613216
02,1 wk ahead cum death,quantile,0.45,2020-05-23,2020-05-30,10.604671559020016
02,1 wk ahead cum death,quantile,0.5,2020-05-23,2020-05-30,10.605025393235898
02,1 wk ahead cum death,quantile,0.55,2020-05-23,2020-05-30,10.605585417997904
02,1 wk ahead cum death,quantile,0.6,2020-05-23,2020-05-30,10.624266399601732
02,1 wk ahead cum death,quantile,0.65,2020-05-23,2020-05-30,10.636093864563579
02,1 wk ahead cum death,quantile,0.7,2020-05-23,2020-05-30,10.63795066354614
02,1 wk ahead cum death,quantile,0.75,2020-05-23,2020-05-30,10.662255809959378
02,1 wk ahead cum death,quantile,0.8,2020-05-23,2020-05-30,10.684514107725368
02,1 wk ahead cum death,quantile,0.85,2020-05-23,2020-05-30,10.685850709057627
02,1 wk ahead cum death,quantile,0.9,2020-05-23,2020-05-30,10.720416668619599
02,1 wk ahead cum death,quantile,0.95,2020-05-23,2020-05-30,10.784490116999498
02,1 wk ahead cum death,quantile,0.975,2020-05-23,2020-05-30,10.787091521401786
02,1 wk ahead cum death,quantile,0.99,2020-05-23,2020-05-30,10.791910613491916
02,1 wk ahead cum death,point,,2020-05-23,2020-05-30,10.620140675742077
02,2 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-06,0.4726067625028645
02,2 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-06,0.4726158992188843
02,2 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-06,0.4726379665025324
02,2 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-06,0.4727029585369669
02,2 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-06,0.4728415485738398
02,2 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-06,0.5091482413541008
02,2 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-06,0.5092313812388329
02,2 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-06,0.5093801296108157
02,2 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-06,0.5235318989160367
02,2 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-06,0.523751613280621
02,2 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-06,0.5501571779896528
02,2 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-06,0.5502509526093586
02,2 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-06,0.5504188702124351
02,2 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-06,0.5641934224487324
02,2 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-06,0.5731729815660032
02,2 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-06,0.5737737109569295
02,2 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-06,0.5870047370642856
02,2 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-06,0.6296400508823805
02,2 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-06,0.6301351185313901
02,2 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-06,0.6538470381573132
02,2 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-06,0.7316264652222874
02,2 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-06,0.7328086820312754
02,2 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-06,0.7350523369900313
02,2 wk ahead inc death,point,,2020-05-23,2020-06-06,0.558658584012585
02,2 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-06,11.006901072538225
02,2 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-06,11.006973998244193
02,2 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-06,11.00710736075385
02,2 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-06,11.007485389944847
02,2 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-06,11.00823352655564
02,2 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-06,11.077383240951095
02,2 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-06,11.077795531163117
02,2 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-06,11.078522287371507
02,2 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-06,11.114430761726727
02,2 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-06,11.115464677893836
02,2 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-06,11.154828737009668
02,2 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-06,11.15527634584526
02,2 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-06,11.15600428821034
02,2 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-06,11.188459822050461
02,2 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-06,11.209266846129584
02,2 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-06,11.21172437450307
02,2 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-06,11.249260547023663
02,2 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-06,11.314154158607746
02,2 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-06,11.315985827589015
02,2 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-06,11.374263706776912
02,2 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-06,11.516116582221784
02,2 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-06,11.519900203433062
02,2 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-06,11.526962950481947
02,2 wk ahead cum death,point,,2020-05-23,2020-06-06,11.178799259754662
02,3 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-13,0.42038661451053777
02,3 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-13,0.4203951394460336
02,3 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-13,0.4204048046735169
02,3 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-13,0.4204181810540489
02,3 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-13,0.4204448381468063
02,3 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-13,0.4555917037816659
02,3 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-13,0.45561224139828704
02,3 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-13,0.455644220148403
02,3 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-13,0.4668038099759678
02,3 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-13,0.4668587657804849
02,3 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-13,0.4961224253822296
02,3 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-13,0.4961469029919461
02,3 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-13,0.49618631286707104
02,3 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-13,0.5077690036607617
02,3 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-13,0.5154059786650378
02,3 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-13,0.5156000495755052
02,3 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-13,0.5245063097290106
02,3 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-13,0.5727457894012922
02,3 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-13,0.5729299721402608
02,3 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-13,0.5917041784051591
