location,target,type,quantile,forecast_date,target_end_date,value
44,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,592.1380791819699
44,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,604.1342698808085
44,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,618.1515091436163
44,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,635.0436999079492
44,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,651.0785416070379
44,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,664.5049951788138
44,5 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-06,682.9341936027722
44,5 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-06,705.3119986897874
44,5 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-06,727.4932466316675
44,5 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-06,751.1437012032443
44,5 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-06,767.5802063618903
44,5 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-06,781.6753326867791
44,5 wk ahead cum death,point,,2020-05-03,2020-06-06,597.3898527500453
44,6 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-13,12.634306662802818
44,6 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-13,13.245526140752613
44,6 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-13,16.733185261150332
44,6 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-13,17.82224238200494
44,6 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-13,22.23684232982786
44,6 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-13,23.235517560508928
44,6 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-13,24.494492578017717
44,6 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-13,29.444375957332632
44,6 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-13,31.088707943437253
44,6 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-13,32.84447946251415
44,6 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-13,36.71055130429964
44,6 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-13,40.32680833712172
44,6 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-13,42.40032712108066
44,6 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-13,46.32821143882351
44,6 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-13,49.66429243510125
44,6 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-13,55.45150315114115
44,6 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-13,57.6506830912893
44,6 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-13,62.1355619743727
44,6 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-13,69.25095831400682
44,6 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-13,76.80888637436725
44,6 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-13,80.89464050394109
44,6 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-13,82.9221686354534
44,6 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-13,84.90730478882958
44,6 wk ahead inc death,point,,2020-05-03,2020-06-13,43.08333153178672
44,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,453.0994834973679
44,6 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-13,464.59548370890883
44,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,482.8002956460997
44,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,496.8234648140658
44,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,520.0139432284357
44,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,532.9932352752985
44,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,547.4327258832128
44,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,567.8159348549375
44,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,580.877602942139
44,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,594.8763708143857
44,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,614.8140759570692
44,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,632.4648875190917
44,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,646.5345970018891
44,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,664.4797205824398
44,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,684.7079923430504
44,6 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-13,706.530044758179
44,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,722.1556782701033
44,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,745.069755577145
44,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,774.5629570037943
44,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,804.3021330060349
44,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,832.0383417071852
44,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,850.5023749973436
44,6 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-13,866.5826374756089
44,6 wk ahead cum death,point,,2020-05-03,2020-06-13,640.473184281832
44,7 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-20,10.344794233282306
44,7 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-20,10.684319728251637
44,7 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-20,13.701669862938532
44,7 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-20,14.685521868982361
44,7 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-20,18.73589642552961
44,7 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-20,19.38083184267732
44,7 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-20,20.24697766488953
44,7 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-20,25.189090675928426
44,7 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-20,26.45409851952137
44,7 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-20,28.11366598672473
44,7 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-20,31.06088146863151
44,7 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-20,35.27020781438733
44,7 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-20,36.77231370230701
44,7 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-20,41.22277749559762
44,7 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-20,43.898496912244006
44,7 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-20,50.1904619605937
44,7 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-20,51.88177091810008
44,7 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-20,55.840833729931184
44,7 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-20,64.22388200986428
44,7 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-20,72.26561270649759
44,7 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-20,75.64782680633931
44,7 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-20,77.37145063924254
44,7 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-20,79.0156115754894
44,7 wk ahead inc death,point,,2020-05-03,2020-06-20,38.35679420892363
44,7 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-20,463.44427773065024
44,7 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-20,475.27980343716047
44,7 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-20,496.5019655090381
44,7 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-20,511.5089866830482
44,7 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-20,538.7498396539653
44,7 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-20,552.3740671179759
44,7 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-20,567.6797035481022
44,7 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-20,593.005025530866
44,7 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-20,607.3317014616604
44,7 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-20,622.9900368011106
44,7 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-20,645.8749574257006
44,7 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-20,667.735095333479
44,7 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-20,683.3069107041961
44,7 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-20,705.7024980780374
44,7 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-20,728.6064892552942
44,7 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-20,756.7205067187728
44,7 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-20,774.0374491882033
44,7 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-20,800.9105893070761
44,7 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-20,838.7868390136586
44,7 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-20,876.5677457125322
44,7 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-20,907.6861685135243
44,7 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-20,927.8738256365863
44,7 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-20,945.598249051098
44,7 wk ahead cum death,point,,2020-05-03,2020-06-20,678.8299784907556
44,8 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-27,8.456950462630537
44,8 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-27,8.940409899587264
44,8 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-27,11.240978263285095
44,8 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-27,12.444971828233893
44,8 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-27,15.590789079607715
44,8 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-27,16.668362505755297
44,8 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-27,17.64964220924581
44,8 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-27,21.46377784321687
44,8 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-27,23.27073252758514
44,8 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-27,24.99216250735278
44,8 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-27,27.73223970890195
44,8 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-27,31.59809045551043
44,8 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-27,33.837221968800115
44,8 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-27,37.49701454128991
44,8 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-27,41.210376609687174
44,8 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-27,45.89808301799278
44,8 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-27,49.04582936263139
44,8 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-27,53.57128879778195
44,8 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-27,62.306410172279975
44,8 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-27,68.62325172217942
44,8 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-27,73.73210596379977
44,8 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-27,76.9619749819751
44,8 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-27,79.04290121759418
44,8 wk ahead inc death,point,,2020-05-03,2020-06-27,35.5715665743231
44,8 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-27,471.9012281932808
44,8 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-27,484.22021333674775
44,8 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-27,507.7429437723233
44,8 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-27,523.9539585112819
44,8 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-27,554.340628733573
44,8 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-27,569.0424296237312
44,8 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-27,585.3293457573483
44,8 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-27,614.4688033740828
44,8 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-27,630.6024339892456
44,8 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-27,647.9821993084634
44,8 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-27,673.6071971346025
44,8 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-27,699.3331857889896
44,8 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-27,717.1441326729962
44,8 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-27,743.1995126193273
44,8 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-27,769.8168658649815
44,8 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-27,802.6185897367656
44,8 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-27,823.0832785508345
44,8 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-27,854.481878104858
44,8 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-27,901.0932491859384
44,8 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-27,945.1909974347118
44,8 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-27,981.4182744773242
44,8 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-27,1004.8358006185613
44,8 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-27,1024.6411502686924
44,8 wk ahead cum death,point,,2020-05-03,2020-06-27,714.4015450650787
44,9 wk ahead inc death,quantile,0.01,2020-05-03,2020-07-04,6.7000939718941686
44,9 wk ahead inc death,quantile,0.025,2020-05-03,2020-07-04,7.6477999052521515
44,9 wk ahead inc death,quantile,0.05,2020-05-03,2020-07-04,9.064694617019251
44,9 wk ahead inc death,quantile,0.1,2020-05-03,2020-07-04,10.871730234336988
44,9 wk ahead inc death,quantile,0.15,2020-05-03,2020-07-04,12.728399821244311
44,9 wk ahead inc death,quantile,0.2,2020-05-03,2020-07-04,14.59961299265082
44,9 wk ahead inc death,quantile,0.25,2020-05-03,2020-07-04,16.752029717506645
44,9 wk ahead inc death,quantile,0.3,2020-05-03,2020-07-04,18.309950239528828
44,9 wk ahead inc death,quantile,0.35,2020-05-03,2020-07-04,20.650926895866814
44,9 wk ahead inc death,quantile,0.4,2020-05-03,2020-07-04,23.736656910640093
44,9 wk ahead inc death,quantile,0.45,2020-05-03,2020-07-04,25.799680285484254
44,9 wk ahead inc death,quantile,0.5,2020-05-03,2020-07-04,29.555439893196784
44,9 wk ahead inc death,quantile,0.55,2020-05-03,2020-07-04,31.949641206696
44,9 wk ahead inc death,quantile,0.6,2020-05-03,2020-07-04,36.06236106145809
44,9 wk ahead inc death,quantile,0.65,2020-05-03,2020-07-04,39.529224849257396
44,9 wk ahead inc death,quantile,0.7,2020-05-03,2020-07-04,44.69703252989415
44,9 wk ahead inc death,quantile,0.75,2020-05-03,2020-07-04,48.5116857918914
44,9 wk ahead inc death,quantile,0.8,2020-05-03,2020-07-04,55.06679158117542
44,9 wk ahead inc death,quantile,0.85,2020-05-03,2020-07-04,61.8306007235805
44,9 wk ahead inc death,quantile,0.9,2020-05-03,2020-07-04,70.34479528328515
44,9 wk ahead inc death,quantile,0.95,2020-05-03,2020-07-04,76.72325069089102
44,9 wk ahead inc death,quantile,0.975,2020-05-03,2020-07-04,87.0445604583603
44,9 wk ahead inc death,quantile,0.99,2020-05-03,2020-07-04,89.50643419921944
44,9 wk ahead inc death,point,,2020-05-03,2020-07-04,34.75551393192696
44,9 wk ahead cum death,quantile,0.01,2020-05-03,2020-07-04,478.60132216517496
44,9 wk ahead cum death,quantile,0.025,2020-05-03,2020-07-04,491.86801324199996
44,9 wk ahead cum death,quantile,0.05,2020-05-03,2020-07-04,516.8076383893425
44,9 wk ahead cum death,quantile,0.1,2020-05-03,2020-07-04,534.825688745619
44,9 wk ahead cum death,quantile,0.15,2020-05-03,2020-07-04,567.0690285548174
44,9 wk ahead cum death,quantile,0.2,2020-05-03,2020-07-04,583.642042616382
44,9 wk ahead cum death,quantile,0.25,2020-05-03,2020-07-04,602.0813754748548
44,9 wk ahead cum death,quantile,0.3,2020-05-03,2020-07-04,632.7787536136116
44,9 wk ahead cum death,quantile,0.35,2020-05-03,2020-07-04,651.2533608851122
44,9 wk ahead cum death,quantile,0.4,2020-05-03,2020-07-04,671.7188562191036
44,9 wk ahead cum death,quantile,0.45,2020-05-03,2020-07-04,699.4068774200869
44,9 wk ahead cum death,quantile,0.5,2020-05-03,2020-07-04,728.8886256821863
44,9 wk ahead cum death,quantile,0.55,2020-05-03,2020-07-04,749.0937738796922
44,9 wk ahead cum death,quantile,0.6,2020-05-03,2020-07-04,779.2618736807854
44,9 wk ahead cum death,quantile,0.65,2020-05-03,2020-07-04,809.3460907142389
44,9 wk ahead cum death,quantile,0.7,2020-05-03,2020-07-04,847.3156222666597
44,9 wk ahead cum death,quantile,0.75,2020-05-03,2020-07-04,871.5949643427257
44,9 wk ahead cum death,quantile,0.8,2020-05-03,2020-07-04,909.5486696860333
44,9 wk ahead cum death,quantile,0.85,2020-05-03,2020-07-04,962.9238499095187
44,9 wk ahead cum death,quantile,0.9,2020-05-03,2020-07-04,1015.5357927179969
44,9 wk ahead cum death,quantile,0.95,2020-05-03,2020-07-04,1058.1415251682151
44,9 wk ahead cum death,quantile,0.975,2020-05-03,2020-07-04,1091.8803610769214
44,9 wk ahead cum death,quantile,0.99,2020-05-03,2020-07-04,1114.1475844679117
44,9 wk ahead cum death,point,,2020-05-03,2020-07-04,749.1570589970057
44,10 wk ahead inc death,quantile,0.01,2020-05-03,2020-07-11,5.044549101904628
44,10 wk ahead inc death,quantile,0.025,2020-05-03,2020-07-11,6.2554554937259725
44,10 wk ahead inc death,quantile,0.05,2020-05-03,2020-07-11,7.1927717912673925
44,10 wk ahead inc death,quantile,0.1,2020-05-03,2020-07-11,8.965347202720913
44,10 wk ahead inc death,quantile,0.15,2020-05-03,2020-07-11,10.600765935215486
44,10 wk ahead inc death,quantile,0.2,2020-05-03,2020-07-11,12.377872895522351
44,10 wk ahead inc death,quantile,0.25,2020-05-03,2020-07-11,14.125280393620152
44,10 wk ahead inc death,quantile,0.3,2020-05-03,2020-07-11,16.285096706236438
44,10 wk ahead inc death,quantile,0.35,2020-05-03,2020-07-11,18.127536675788765
44,10 wk ahead inc death,quantile,0.4,2020-05-03,2020-07-11,21.31368957125574
44,10 wk ahead inc death,quantile,0.45,2020-05-03,2020-07-11,23.131389100403496
44,10 wk ahead inc death,quantile,0.5,2020-05-03,2020-07-11,27.56894947614077
44,10 wk ahead inc death,quantile,0.55,2020-05-03,2020-07-11,28.88354386025052
44,10 wk ahead inc death,quantile,0.6,2020-05-03,2020-07-11,34.265909762976044
44,10 wk ahead inc death,quantile,0.65,2020-05-03,2020-07-11,36.76760027936076
44,10 wk ahead inc death,quantile,0.7,2020-05-03,2020-07-11,44.88623078416417
44,10 wk ahead inc death,quantile,0.75,2020-05-03,2020-07-11,47.53654804090493
44,10 wk ahead inc death,quantile,0.8,2020-05-03,2020-07-11,55.27882551432143
44,10 wk ahead inc death,quantile,0.85,2020-05-03,2020-07-11,60.07865368429125
44,10 wk ahead inc death,quantile,0.9,2020-05-03,2020-07-11,73.40172442506456
44,10 wk ahead inc death,quantile,0.95,2020-05-03,2020-07-11,85.02196920613085
44,10 wk ahead inc death,quantile,0.975,2020-05-03,2020-07-11,98.89875217454399
44,10 wk ahead inc death,quantile,0.99,2020-05-03,2020-07-11,101.16140525015648
44,10 wk ahead inc death,point,,2020-05-03,2020-07-11,33.84721876730338
44,10 wk ahead cum death,quantile,0.01,2020-05-03,2020-07-11,483.6458712670797
44,10 wk ahead cum death,quantile,0.025,2020-05-03,2020-07-11,498.123468735726
44,10 wk ahead cum death,quantile,0.05,2020-05-03,2020-07-11,524.00041018061
44,10 wk ahead cum death,quantile,0.1,2020-05-03,2020-07-11,543.7910359483401
44,10 wk ahead cum death,quantile,0.15,2020-05-03,2020-07-11,577.6697944900327
44,10 wk ahead cum death,quantile,0.2,2020-05-03,2020-07-11,596.0199155119044
44,10 wk ahead cum death,quantile,0.25,2020-05-03,2020-07-11,616.2066558684749
44,10 wk ahead cum death,quantile,0.3,2020-05-03,2020-07-11,649.063850319848
44,10 wk ahead cum death,quantile,0.35,2020-05-03,2020-07-11,669.3808975609011
44,10 wk ahead cum death,quantile,0.4,2020-05-03,2020-07-11,693.0325457903592
44,10 wk ahead cum death,quantile,0.45,2020-05-03,2020-07-11,722.5382665204903
44,10 wk ahead cum death,quantile,0.5,2020-05-03,2020-07-11,756.457575158327
44,10 wk ahead cum death,quantile,0.55,2020-05-03,2020-07-11,777.9773177399428
44,10 wk ahead cum death,quantile,0.6,2020-05-03,2020-07-11,813.5277834437615
44,10 wk ahead cum death,quantile,0.65,2020-05-03,2020-07-11,846.1136909935997
44,10 wk ahead cum death,quantile,0.7,2020-05-03,2020-07-11,892.2018530508238
44,10 wk ahead cum death,quantile,0.75,2020-05-03,2020-07-11,919.1315123836307
44,10 wk ahead cum death,quantile,0.8,2020-05-03,2020-07-11,964.8274952003547
44,10 wk ahead cum death,quantile,0.85,2020-05-03,2020-07-11,1023.0025035938104
44,10 wk ahead cum death,quantile,0.9,2020-05-03,2020-07-11,1088.9375171430618
44,10 wk ahead cum death,quantile,0.95,2020-05-03,2020-07-11,1143.163494374346
44,10 wk ahead cum death,quantile,0.975,2020-05-03,2020-07-11,1190.7791132514653
44,10 wk ahead cum death,quantile,0.99,2020-05-03,2020-07-11,1215.308989718068
44,10 wk ahead cum death,point,,2020-05-03,2020-07-11,783.0042777643091
45,1 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-09,44.022689515850544
45,1 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-09,45.457565864280774
45,1 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-09,46.799342124452714
45,1 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-09,48.67841693431878
45,1 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-09,50.25041749777549
45,1 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-09,51.629058278700676
45,1 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-09,53.02715763839154
45,1 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-09,54.38576739144412
45,1 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-09,55.89626450247343
45,1 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-09,57.46889120905689
45,1 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-09,59.18730708987706
45,1 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-09,60.56846877570193
45,1 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-09,61.942831179172295
45,1 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-09,63.5440255452244
45,1 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-09,65.42138706456895
45,1 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-09,67.59874735645921
45,1 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-09,70.06533307981236
45,1 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-09,73.0625090099429
45,1 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-09,75.9341171647282
45,1 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-09,80.00764432838669
45,1 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-09,84.6126470809148
45,1 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-09,88.76940063771339
45,1 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-09,93.7459699861643
45,1 wk ahead inc death,point,,2020-05-03,2020-05-09,62.49327976323446
45,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,311.02268951585063
45,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,312.45756586428075
45,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,313.7993421244527
45,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,315.6784169343188
45,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,317.2504174977755
45,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,318.62905827870065
45,1 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-09,320.02715763839154
45,1 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-09,321.3857673914441
45,1 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-09,322.8962645024734
45,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,324.4688912090569
45,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,326.1873070898772
45,1 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-09,327.56846877570194
45,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,328.94283117917234
45,1 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-09,330.5440255452244
45,1 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-09,332.42138706456893
45,1 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-09,334.59874735645917
45,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,337.0653330798123
45,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,340.0625090099429
45,1 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-09,342.9341171647282
45,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,347.0076443283867
45,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,351.6126470809148
45,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,355.7694006377134
45,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,360.7459699861643
45,1 wk ahead cum death,point,,2020-05-03,2020-05-09,329.49327976323445
45,2 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-16,39.12775314518984
45,2 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-16,41.90447548022252
45,2 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-16,43.95305677256651
45,2 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-16,46.74141575912238
45,2 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-16,48.93732827615217
45,2 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-16,50.675270382764
45,2 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-16,52.43629732102193
45,2 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-16,54.313003930029936
45,2 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-16,56.03573949325614
45,2 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-16,57.70390339888896
45,2 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-16,59.23762098926104
45,2 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-16,61.02645694459241
45,2 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-16,62.74111533623912
45,2 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-16,64.33688244187464
45,2 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-16,66.24611787702602
45,2 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-16,68.15454150589639
45,2 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-16,70.88731165031736
45,2 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-16,74.30429984584505
45,2 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-16,77.61088497656525
45,2 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-16,82.22554959788575
45,2 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-16,88.07117282398437
45,2 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-16,91.99378510903351
45,2 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-16,97.18253465413471
45,2 wk ahead inc death,point,,2020-05-03,2020-05-16,62.6798523044124
45,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,350.15044266104036
