location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead cum death,point,,2020-05-10,2020-05-30,104723.57027919
US,4 wk ahead cum death,point,,2020-05-10,2020-06-06,110695.46561076108
US,5 wk ahead cum death,point,,2020-05-10,2020-06-13,115483.9300077192
US,6 wk ahead cum death,point,,2020-05-10,2020-06-20,119295.87729764025
US,7 wk ahead cum death,point,,2020-05-10,2020-06-27,122314.89878653408
US,8 wk ahead cum death,point,,2020-05-10,2020-07-04,124696.41735111768
US,9 wk ahead cum death,point,,2020-05-10,2020-07-11,126568.74389834152
US,10 wk ahead cum death,point,,2020-05-10,2020-07-18,128036.94882691199
US,11 wk ahead cum death,point,,2020-05-10,2020-07-25,129185.4706734248
US,12 wk ahead cum death,point,,2020-05-10,2020-08-01,130082.2661182509
US,13 wk ahead cum death,point,,2020-05-10,2020-08-08,130781.238090223
US,14 wk ahead cum death,point,,2020-05-10,2020-08-15,131325.2745050134
49,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,73.02388746755783
49,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,79.24824974317748
49,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,84.65037834980777
49,4 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-06,89.29369793492145
49,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,93.25049373584335
49,6 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-20,96.59487266494286
49,7 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-27,99.39181937692024
49,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,101.56517365167083
49,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,103.35632659233913
49,10 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-18,104.8307470294354
49,11 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-25,106.04302958798469
49,12 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-01,107.03875166109509
49,13 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-08,107.8557896493963
49,14 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-15,108.52557174731865
49,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,79.21335645254807
49,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,93.78832472153316
49,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,107.81774167341484
49,4 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-06,120.7359160285313
49,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,132.247411452856
49,6 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-20,142.73464427950202
49,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,152.45576241505017
49,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,160.71415559890517
49,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,167.62161539343526
49,10 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-18,173.33126071431892
49,11 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-25,178.01292837539205
49,12 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-01,181.82750898794785
49,13 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-08,184.92440176733646
49,14 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-15,187.4309867290164
49,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,73.27715898867065
49,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,79.79929278798983
49,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,85.48589272712103
49,4 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-06,90.39091150998186
49,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,94.58154127585811
49,6 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-20,98.13032148413542
49,7 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-27,101.06083037348532
49,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,103.37692473350586
49,9 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-11,105.28882731436629
49,10 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-18,106.86478502101325
49,11 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-25,108.16212697195542
49,12 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-01,109.2287727208799
49,13 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-08,110.1047610642068
49,14 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-15,110.823393677803
49,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,78.89849014743643
49,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,92.99609849737982
49,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,106.50442031482956
49,4 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-06,118.9110867724582
49,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,129.9502657253689
49,6 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-20,140.0467897485746
49,7 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-27,149.27851368917504
49,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,157.12285600355662
49,9 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-11,163.68841085773968
49,10 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-18,169.12133545756862
49,11 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-25,173.5815472935011
49,12 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-01,177.22075216576286
49,13 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-08,180.17954557869047
49,14 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-15,182.57756115633853
49,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,73.53258263025033
49,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,80.35879531624393
49,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,86.33815099196133
49,4 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-06,91.51377778830341
49,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,95.9468639361347
49,6 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-20,99.70795285745369
49,7 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-27,102.78259944829256
49,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,105.2502979398935
49,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,107.29066659384195
49,10 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-18,108.9748046134753
49,11 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-25,110.36279972117228
49,12 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-01,111.5050593324996
49,13 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-08,112.44388225201388
49,14 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-15,113.21455274795107
49,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,78.58735252652113
49,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,92.21849926301444
49,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,105.22002452222695
49,4 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-06,117.13012646263552
49,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,127.71116155305073
49,6 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-20,137.39085280226203
49,7 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-27,146.14337373530776
49,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,153.58079416000763
49,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,159.8093513910267
49,10 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-18,164.96904865293232
49,11 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-25,169.2108134273052
49,12 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-01,172.67671530686886
49,13 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-08,175.4984258945073
49,14 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-15,177.78861096877603
49,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,73.79024059785807
49,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,80.92706717025743
49,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,87.20774422388126
49,4 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-06,92.66317989062438
49,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,97.3476146039432
49,6 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-20,101.3291578230332
49,7 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-27,104.5594083438283
49,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,107.18808671236462
49,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,109.36519383384508
49,10 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-18,111.16454607905365
49,11 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-25,112.64911380053124
49,12 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-01,113.87194770692969
49,13 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-08,114.87766692382178
49,14 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-15,115.70369092042446
49,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,78.27986349689175
49,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,91.45520524850511
49,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,103.9639164486914
49,4 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-06,115.39207909210094
49,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,125.52885389638443
49,6 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-20,134.77674869715898
49,7 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-27,143.0624293890505
49,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,150.10250699022794
49,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,156.0013391552816
49,10 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-18,160.893015158044
49,11 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-25,164.91991169307187
49,12 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-01,168.21507611276112
49,13 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-08,170.90137114741404
49,14 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-15,173.0848460879911
49,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,74.0502150788811
49,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,81.50441755195509
49,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,88.09526240663742
49,4 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-06,93.84000029022565
49,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,98.78494606605848
49,6 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-20,102.99532751941985
49,7 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-27,106.39517435983929
49,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,109.19524235612522
49,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,111.51793228974562
49,10 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-18,113.44017507860858
49,11 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-25,115.02765772320365
49,12 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-01,116.33631546021923
49,13 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-08,117.41324917311628
49,14 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-15,118.29811411698671
49,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,77.97594310121747
49,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,90.70589639654922
49,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,102.73546240077698
49,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,113.69599435174332
49,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,123.40210322418869
49,6 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-20,132.212287924968
49,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,140.04535016106715
49,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,146.6992386543031
49,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,152.27691686575946
49,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,156.9069676937801
49,11 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-25,160.72300464317416
49,12 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-01,163.85026499331514
49,13 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-08,166.40336170049346
49,14 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-15,168.48133702477782
49,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,74.31258822946114
49,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,82.09115507914464
49,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,89.00129483116898
49,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,95.04512162741156
49,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,100.26001205108165
49,6 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-20,104.7078543189019
49,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,108.29356460993047
49,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,111.27616973651807
49,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,113.75402993691792
49,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,115.80723940702862
49,11 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-25,117.50444370031842
49,12 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-01,118.90441950052141
49,13 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-08,120.05707350583964
49,14 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-15,121.00440519487141
49,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,77.67551150237183
49,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,89.97025426377718
49,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,101.53404738871257
49,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,112.04092860440404
49,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,121.32967701441713
49,6 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-20,129.70559827220353
49,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,137.10154340497644
49,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,143.38138359425682
49,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,148.6479531738299
49,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,153.02374828134032
49,11 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-25,156.63471154591818
49,12 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-01,159.59754236192404
49,13 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-08,162.01986819078525
49,14 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-15,163.99402769298484
49,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,74.5774421579579
49,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,82.68758784196916
49,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,89.92643050762678
49,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,96.27942747249423
49,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,101.77396816400743
49,6 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-20,106.45470180953771
49,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,110.25842791367559
49,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,113.43520679840485
49,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,116.07869301200887
49,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,118.27138422357628
49,11 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-25,120.08545049198702
49,12 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-01,121.58257266228037
49,13 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-08,122.81554365588808
49,14 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-15,123.82907822038065
49,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,77.38040100139756
49,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,89.25267421818754
49,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,100.35870774341144
49,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,110.42431777065235
49,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,119.3100600876722
49,6 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-20,127.25859880233364
49,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,134.2350083664767
49,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,140.15473419061706
49,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,145.12025840054986
49,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,149.2490497384229
49,11 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-25,152.65964450340627
49,12 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-01,155.4618573574219
49,13 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-08,157.75605385630215
49,14 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-15,159.62831666793275
49,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,74.84485890473043
49,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,83.29402345985359
49,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,90.87125858570856
49,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,97.5438030428902
49,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,103.32797272001308
49,6 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-20,108.249621528035
49,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,112.2933645045154
49,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,115.67709125822235
49,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,118.49689584008152
49,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,120.8383473264267
49,11 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-25,122.77655422295535
49,12 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-01,124.37687744190659
49,13 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-08,125.69501212474104
49,14 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-15,126.77846487396587
49,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,77.0862536782009
49,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,88.5424175730495
49,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,99.2098975478765
49,4 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-06,108.84881526328512
49,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,117.34262360738221
49,6 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-20,124.87671659988331
49,7 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-27,131.4519608389038
49,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,137.02647076811542
49,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,141.7024038086389
49,10 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-18,145.59272621896696
49,11 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-25,148.80948487746988
49,12 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-01,151.45559632580768
49,13 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-08,153.62467793194006
49,14 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-15,155.39716722641046
49,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,75.11492041802131
49,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,83.91076913932199
49,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,91.83636878246323
49,4 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-06,98.83913578000931
49,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,104.92318738477877
49,6 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-20,110.10272056876666
49,7 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-27,114.40039844282416
49,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,118.00492463954971
49,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,121.01233161533777
49,10 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-18,123.51181663088305
49,11 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-25,125.5820432486932
49,12 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-01,127.2914868878432
49,13 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-08,128.69959883288558
