location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead cum death,point,,2020-06-07,2020-06-27,123110.73207228516
US,4 wk ahead cum death,point,,2020-06-07,2020-07-04,125818.73714605394
US,5 wk ahead cum death,point,,2020-06-07,2020-07-11,127922.54676152224
US,6 wk ahead cum death,point,,2020-06-07,2020-07-18,129545.77667823654
US,7 wk ahead cum death,point,,2020-06-07,2020-07-25,130791.31150167914
US,8 wk ahead cum death,point,,2020-06-07,2020-08-01,131742.84926541735
US,9 wk ahead cum death,point,,2020-06-07,2020-08-08,132467.15180303686
US,10 wk ahead cum death,point,,2020-06-07,2020-08-15,133016.7496842783
US,11 wk ahead cum death,point,,2020-06-07,2020-08-22,133432.72815879114
US,12 wk ahead cum death,point,,2020-06-07,2020-08-29,133746.83311805376
US,13 wk ahead cum death,point,,2020-06-07,2020-09-05,133983.55964868434
US,14 wk ahead cum death,point,,2020-06-07,2020-09-12,134161.6587512384
53,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,1177.3658304022854
53,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,1196.28052039417
53,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,1211.061508343562
53,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,1222.6093418657124
53,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,1231.6290296548864
53,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,1238.6723299964185
53,7 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-25,1244.171758812461
53,8 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-01,1248.4653158459914
53,9 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-08,1251.817067415058
53,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,1254.4333103693698
53,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,1256.4752024558693
53,12 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-29,1258.0686318516873
53,13 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-05,1259.3119294831536
53,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,1260.2818956826536
53,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,1195.9479530627666
53,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,1234.366941474455
53,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,1266.222109648279
53,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1292.4985057711094
53,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,1314.093702460638
53,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,1331.811235070533
53,7 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-25,1346.3262997871236
53,8 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-01,1358.200106874812
53,9 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-08,1367.8995462934552
53,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,1375.8187080355688
53,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,1382.2823452467264
53,12 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-29,1387.55570586347
53,13 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-05,1391.8558522117378
53,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,1395.3604803161172
53,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,1178.1765451702288
53,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,1197.8787741494832
53,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,1213.3031963645644
53,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,1225.3746956947964
53,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,1234.8190257017095
53,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,1242.2055656634113
53,7 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-25,1247.9820584433853
53,8 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-01,1252.4989614220551
53,9 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-08,1256.0305053302066
53,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,1258.7912734287665
53,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,1260.949171988973
53,12 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-29,1262.6355788568774
53,13 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-05,1263.9532848975564
53,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,1264.982708860095
53,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,1195.0610836630153
53,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,1232.4699257184916
53,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,1263.3816249169092
53,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1288.8026040908228
53,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,1309.6354340741932
53,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,1326.6802363863958
53,7 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-25,1340.6069481768711
53,8 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-01,1351.9701113135663
53,9 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-08,1361.2287573857386
53,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,1368.7680360636314
53,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,1374.9056405644824
53,12 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-29,1379.9001647698096
53,13 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-05,1383.96265120213
53,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,1387.2653807051474
53,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,1178.9896892266447
53,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,1199.4865512982851
53,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,1215.5638489868365
53,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,1228.169305858061
53,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,1238.0484270740087
53,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,1245.7876942324956
53,7 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-25,1251.8499608245704
53,8 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-01,1256.5980721619846
53,9 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-08,1260.3163978400735
53,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,1263.2278186320211
53,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,1265.5070281022172
53,12 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-29,1267.290951518144
53,13 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-05,1268.6869088868325
53,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,1269.779011957109
53,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,1194.1790126301198
53,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,1230.591833410013
53,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,1260.5794685376636
53,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1285.1668631049818
53,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,1305.2601599014238
53,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,1321.6551110458804
53,7 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-25,1335.0156769638002
53,8 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-01,1345.8892562619544
53,9 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-08,1354.7269798909579
53,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,1361.9048684584484
53,11 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-22,1367.73340855376
53,12 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-29,1372.464428348247
53,13 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-05,1376.3029625281933
53,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,1379.4159571960129
53,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,1179.8053842583874
53,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,1201.1043250422506
53,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,1217.8444083567626
53,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,1230.9946303469344
53,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,1241.3191754090574
53,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,1249.4211002710656
53,7 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-25,1255.7782823421844
53,8 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-01,1260.7658885921912
53,9 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-08,1264.6783951933933
53,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,1267.746982083383
53,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,1270.153160442887
53,12 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-29,1272.0394547954772
53,13 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-05,1273.5177804212913
53,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,1274.6760161377758
53,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,1193.3016259626786
53,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,1228.732193070765
53,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,1257.8146176369614
53,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1281.5895838566996
53,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,1300.965387726392
53,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,1316.732486133911
53,7 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-25,1329.548175533364
53,8 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-01,1339.9522639697893
53,9 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-08,1348.3879149300465
53,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,1355.221757059341
53,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,1360.7571118636895
53,12 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-29,1365.239022003159
53,13 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-05,1368.8665247905556
53,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,1371.8012748765016
53,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,1180.623751705977
53,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,1202.7325678218954
53,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,1220.1458166920272
53,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,1233.8521301020762
53,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,1244.633359872426
53,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,1253.1087220207146
53,7 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-25,1259.7707969862477
53,8 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-01,1265.0068956088705
53,9 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-08,1269.121536561053
53,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,1272.354209139686
53,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,1274.893298286461
53,12 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-29,1276.8870099184135
53,13 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-05,1278.4519489804786
53,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,1279.6798588296679
53,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,1192.4288090255072
53,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,1226.890533950866
53,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,1255.0860584602106
53,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1278.069091186018
53,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,1296.7486727789153
53,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,1311.9090683705354
53,7 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-25,1324.2002526976755
53,8 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-01,1334.1540221872706
53,9 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-08,1342.2053894698338
53,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,1348.7117313542294
53,11 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-22,1353.9688730792411
53,12 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-29,1358.2151970511875
53,13 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-05,1361.6437687314608
53,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,1364.4110052003045
53,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,1181.4449127532193
53,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,1204.3717513780432
53,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,1222.4690166697815
53,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,1236.7432699605258
53,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,1247.9932167008071
53,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,1256.8539199363915
53,7 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-25,1263.8319262472025
53,8 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-01,1269.3263438068484
53,9 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-08,1273.651639278717
53,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,1277.0556562948002
53,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,1279.7337681952515
53,12 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-29,1281.8400046331376
53,13 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-05,1283.4958061955758
53,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,1284.7969548052788
53,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,1191.5604465836032
53,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,1225.06638591741
53,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1252.3927857537592
53,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1274.6037322012132
53,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,1292.6076150041858
53,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,1307.1816397106295
53,7 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-25,1318.9678301616125
53,8 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-01,1328.4895750719945
53,9 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-08,1336.1735107287466
53,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,1342.3680708937545
53,11 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-22,1347.3611196619675
53,12 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-29,1351.3845652287334
53,13 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-05,1354.6255398885253
53,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,1357.2352862018413
53,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,1182.26898831571
53,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,1206.0223468150684
53,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,1224.814951827945
53,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,1239.6695196240794
53,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,1251.4005398338745
53,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,1260.6583876062912
53,7 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-25,1267.9632386112455
53,8 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-01,1273.7258279500854
53,9 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-08,1278.2705121812805
53,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,1281.85350445628
53,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,1284.677227009935
53,12 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-29,1286.901619351454
53,13 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-05,1288.653055899012
53,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,1290.0317859821375
53,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,1190.696422834529
53,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,1223.2592793473987
53,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1249.7338021601759
53,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1271.191875007168
53,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,1288.5398566209656
53,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,1302.5470532866407
53,7 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-25,1313.84693641234
53,8 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-01,1322.9541146260485
53,9 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-08,1330.28664204089
53,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,1336.1842913925684
53,11 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-22,1340.9265664107625
53,12 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-29,1344.739077417152
53,13 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-05,1347.8030736203573
53,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,1350.2646939524707
53,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,1183.0960990281653
53,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,1207.684824666026
53,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1227.1845669797144
53,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1242.6323546477388
53,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,1254.8573560516716
53,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,1264.5247036248568
53,7 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-25,1272.16784612937
53,8 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-01,1278.2089633355538
53,9 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-08,1282.9822363679832
53,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,1286.752259333676
53,11 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-22,1289.7285626653531
53,12 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-29,1292.0770824660256
53,13 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-05,1293.9293050173562
53,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,1295.3902986064784
53,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,1189.836621439227
53,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,1221.4687450248034
53,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,1247.1081176269838
53,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1267.831907421621
53,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,1284.5430796975481
53,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,1298.002229420713
53,7 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-25,1308.8337007543246
53,8 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-01,1317.5429723795387
53,9 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-08,1324.5393287293805
53,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,1330.1541329080767
53,11 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-22,1334.6582002170258
53,12 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-29,1338.271004880223
53,13 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-05,1341.1679728643198
53,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,1343.4902169718607
53,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,1183.9263652305565
53,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,1209.3596549597655
53,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,1229.5788086413663
53,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1245.6332574470316
53,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,1258.365708185742
53,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,1268.4554755449044
53,7 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-25,1276.4489057242056
53,8 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-01,1282.7794282660507
53,9 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-08,1287.7909755342905
53,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,1291.7565295856614
53,11 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-22,1294.892786564913
53,12 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-29,1297.3717660360119
