location,target,type,quantile,forecast_date,target_end_date,value
27,9 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-04,627.066998946526
27,10 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-11,632.2649071729701
27,11 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-18,636.1300752236709
27,12 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-25,639.0021005918647
27,13 wk ahead cum death,quantile,0.4,2020-05-01,2020-08-01,641.1347714863483
27,14 wk ahead cum death,quantile,0.4,2020-05-01,2020-08-08,642.7175071799011
27,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,450.1113586630627
27,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,506.5739905803897
27,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,551.1238970780242
27,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,585.651883633001
27,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,612.0846644239404
27,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,631.9681376591423
27,7 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-20,646.8175705731195
27,8 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-27,657.8605777693231
27,9 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-04,666.0482823839865
27,10 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-11,672.1071744448958
27,11 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-18,676.5843213813563
27,12 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-25,679.8889137134057
27,13 wk ahead cum death,quantile,0.6,2020-05-01,2020-08-01,682.3259212587964
27,14 wk ahead cum death,quantile,0.6,2020-05-01,2020-08-08,684.1218016633186
27,1 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-09,443.240972966276
27,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,494.3176799077037
27,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,534.5918444031472
27,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,565.5095356933386
27,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,588.8160579711697
27,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,606.3223121001453
27,7 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-20,619.4124692324654
27,8 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-27,629.1731720840746
27,9 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-04,636.4383984785462
27,10 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-11,641.8384844141115
27,11 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-18,645.8484095225426
27,12 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-25,648.8233151525468
27,13 wk ahead cum death,quantile,0.45,2020-05-01,2020-08-01,651.0289700436106
27,14 wk ahead cum death,quantile,0.45,2020-05-01,2020-08-08,652.6631739219465
27,1 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-09,447.8006004636859
27,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,502.44216908794334
27,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,545.54844235417
27,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,578.8241640490012
27,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,604.1648980988706
27,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,623.2160135656774
27,7 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-20,637.4495699926867
27,8 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-27,648.044178273025
27,9 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-04,655.9104804302087
27,10 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-11,661.7405698808094
27,11 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-18,666.0562191900248
27,12 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-25,669.2473400708237
27,13 wk ahead cum death,quantile,0.55,2020-05-01,2020-08-01,671.605152196253
27,14 wk ahead cum death,quantile,0.55,2020-05-01,2020-08-08,673.3459729864352
27,1 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-09,445.5106266797502
27,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,498.3569571749655
27,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,540.0380290398497
27,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,572.110813469424
27,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,596.4086074091492
27,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,614.6669509008394
27,7 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-20,628.3136964565625
27,8 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-27,638.4807214445925
27,9 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-04,646.0393040123208
27,10 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-11,651.6496157208369
27,11 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-18,655.8093495660072
27,12 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-25,658.890438911297
27,13 wk ahead cum death,quantile,0.5,2020-05-01,2020-08-01,661.1710114349307
27,14 wk ahead cum death,quantile,0.5,2020-05-01,2020-08-08,662.8578499565576
27,1 wk ahead cum death,point,,2020-05-01,2020-05-09,445.5106266797502
27,2 wk ahead cum death,point,,2020-05-01,2020-05-16,498.3569571749656
27,3 wk ahead cum death,point,,2020-05-01,2020-05-23,540.0380290398497
27,4 wk ahead cum death,point,,2020-05-01,2020-05-30,572.1108134694241
27,5 wk ahead cum death,point,,2020-05-01,2020-06-06,596.4086074091492
27,6 wk ahead cum death,point,,2020-05-01,2020-06-13,614.6669509008394
27,7 wk ahead cum death,point,,2020-05-01,2020-06-20,628.3136964565625
27,8 wk ahead cum death,point,,2020-05-01,2020-06-27,638.4807214445925
27,9 wk ahead cum death,point,,2020-05-01,2020-07-04,646.0393040123208
27,10 wk ahead cum death,point,,2020-05-01,2020-07-11,651.6496157208369
27,11 wk ahead cum death,point,,2020-05-01,2020-07-18,655.8093495660072
27,12 wk ahead cum death,point,,2020-05-01,2020-07-25,658.890438911297
27,13 wk ahead cum death,point,,2020-05-01,2020-08-01,661.1710114349307
27,14 wk ahead cum death,point,,2020-05-01,2020-08-08,662.8578499565576
1,1 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-09,333.06799652836065
1,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,363.420597758695
1,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,387.2989091554173
1,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,405.8930244369121
1,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,420.27270708569534
1,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,431.33985502606237
1,7 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-20,439.82780640567717
1,8 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-27,446.3208817657353
1,9 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-04,451.27858482973306
1,10 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-11,455.0585141504536
1,11 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-18,457.9372913567939
1,12 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-25,460.1279388193775
1,13 wk ahead cum death,quantile,0.01,2020-05-01,2020-08-01,461.7938491219298
1,14 wk ahead cum death,quantile,0.01,2020-05-01,2020-08-08,463.0600690388383
1,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,376.2379816284838
1,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,439.7398518470561
1,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,489.927627864418
1,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,528.4422443659829
1,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,557.5359703972284
1,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,579.3221203057699
1,7 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-20,595.5551793677761
1,8 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-27,607.6154346778374
1,9 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-04,616.5599190469222
1,10 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-11,623.1864999494643
1,11 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-18,628.0925512033983
1,12 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-25,631.7232247192726
1,13 wk ahead cum death,quantile,0.99,2020-05-01,2020-08-01,634.4093073439033
1,14 wk ahead cum death,quantile,0.99,2020-05-01,2020-08-08,636.3961768564609
1,1 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-09,334.8846285778313
1,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,366.56184983735926
1,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,391.49700856552704
1,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,410.910633066314
1,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,425.914363974528
1,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,437.4510206563823
1,7 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-20,446.2895355599318
1,8 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-27,453.0428548095125
1,9 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-04,458.192842568587
1,10 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-11,462.11445084567634
1,11 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-18,465.0973484730413
1,12 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-25,467.36432270465116
1,13 wk ahead cum death,quantile,0.025,2020-05-01,2020-08-01,469.0860979084866
1,14 wk ahead cum death,quantile,0.025,2020-05-01,2020-08-08,470.39313086225343
1,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,374.10664958158713
1,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,435.90275216951113
1,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,484.75594670293134
1,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,522.2893830726948
1,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,550.6820690061952
1,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,571.9743213575634
1,7 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-20,587.8620576049411
1,8 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-27,599.682025623032
1,9 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-04,608.4599469310205
1,10 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-11,614.9714983046995
1,11 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-18,619.7984355079284
1,12 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-25,623.3749603905841
1,13 wk ahead cum death,quantile,0.975,2020-05-01,2020-08-01,626.0241945701036
1,14 wk ahead cum death,quantile,0.975,2020-05-01,2020-08-08,627.9861612738546
1,1 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-09,336.71278802652904
1,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,369.7300001935981
1,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,395.73472177131936
1,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,415.9765347555565
1,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,431.6096703493934
1,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,443.6185815030701
1,7 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-20,452.8086221474977
1,8 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-27,459.8221430944967
1,9 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-04,465.1638371508807
1,10 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-11,469.2262283453192
1,11 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-18,472.3122742354168
1,12 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-25,474.6546447797789
1,13 wk ahead cum death,quantile,0.05,2020-05-01,2020-08-01,476.4314153733762
1,14 wk ahead cum death,quantile,0.05,2020-05-01,2020-08-08,477.7784998204239
1,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,371.99355781420405
1,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,432.1040263707988
1,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,479.6353332052649
1,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,516.1934754832778
1,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,543.8869402857299
1,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,564.6849674887144
1,7 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-20,580.2260747728109
1,8 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-27,591.8041224225165
1,9 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-04,600.4138455697063
1,10 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-11,606.8088800210572
1,11 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-18,611.5554190848242
1,12 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-25,615.0767184330394
1,13 wk ahead cum death,quantile,0.95,2020-05-01,2020-08-01,617.6882208414683
1,14 wk ahead cum death,quantile,0.95,2020-05-01,2020-08-08,619.624572648826
1,1 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-09,338.5528517184026
1,2 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-16,372.9257852483192
1,3 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-23,400.0129692175975
1,4 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-30,421.09167141816164
1,5 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-06,437.359350796847
1,6 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-13,449.84317406506483
1,7 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-20,459.38560191712264
1,8 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-27,466.6591373317411
1,9 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-04,472.1918732305521
1,10 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-11,476.39411690405785
1,11 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-18,479.5822939514096
1,12 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-25,481.99909433552887
1,13 wk ahead cum death,quantile,0.1,2020-05-01,2020-08-01,483.82998941356425
1,14 wk ahead cum death,quantile,0.1,2020-05-01,2020-08-08,485.21635468649424
1,1 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-09,369.89840657748323
1,2 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-16,428.34326362630026
1,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,474.5655204669929
1,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,510.1543867726942
1,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,537.1506787415925
1,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,557.4542996648902
1,7 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-20,572.6475661712439
1,8 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-27,583.9821107681962
1,9 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-04,592.4220254170167
1,10 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-11,598.6990629651909
1,11 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-18,603.3639163053075
1,12 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-25,606.8289080484574
1,13 wk ahead cum death,quantile,0.9,2020-05-01,2020-08-01,609.4017896740153
1,14 wk ahead cum death,quantile,0.9,2020-05-01,2020-08-08,611.3118080372475
1,1 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-09,340.40518911597024
1,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,376.1499177514098
1,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,404.33262245691424
1,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,426.2569080189026
1,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,443.1641070445758
1,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,456.12533563616233
1,7 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-20,466.02091339244316
1,8 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-27,473.55418970811945
1,9 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-04,479.2771720895682
1,10 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-11,483.61829817071646
1,11 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-18,486.90756869585283
1,12 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-25,489.3978024061541
1,13 wk ahead cum death,quantile,0.15,2020-05-01,2020-08-01,491.2819335244622
1,14 wk ahead cum death,quantile,0.15,2020-05-01,2020-08-08,492.70681071589513
1,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,367.8208917166186
1,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,424.62003450340484
1,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,469.5462101809735
1,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,504.17225436263175
1,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,530.4733809420658
1,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,550.2825413361047
1,7 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-20,565.1268381215717
1,8 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-27,576.2163567371351
1,9 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-04,584.4848801386323
1,10 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-11,590.6424514492554
1,11 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-18,595.2243327649762
1,12 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-25,598.6319302954919
1,13 wk ahead cum death,quantile,0.85,2020-05-01,2020-08-01,601.1652951654917
1,14 wk ahead cum death,quantile,0.85,2020-05-01,2020-08-08,603.0482545004717
1,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,342.26951036968484
1,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,379.4027943287539
1,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,408.6944954136682
1,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,431.473035928678
1,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,449.02460762770215
1,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,462.4653905424493
1,7 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-20,472.7147512123983
1,8 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-27,480.507432880132
1,9 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-04,486.41980316497217
1,10 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-11,490.89875291389467
1,11 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-18,494.2880528427506
1,12 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-25,496.85071531347745
1,13 wk ahead cum death,quantile,0.2,2020-05-01,2020-08-01,498.7871809857936
1,14 wk ahead cum death,quantile,0.2,2020-05-01,2020-08-08,500.24979515464895
1,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,365.7607026210733
1,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,420.9338883473215
1,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,464.5770697236967
1,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,498.2468848023477
1,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,523.8552573038414
1,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,543.1699075117447
1,7 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-20,557.6641753837561
1,8 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-27,568.5071857416823
1,9 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-04,576.6027710834753
1,10 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-11,582.6394263312898
1,11 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-18,587.1370560419283
1,12 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-25,590.4861719192967
1,13 wk ahead cum death,quantile,0.8,2020-05-01,2020-08-01,592.9791192744457
1,14 wk ahead cum death,quantile,0.8,2020-05-01,2020-08-08,594.8342869905869
1,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,344.14770888473157
1,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,382.6857060922045
1,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,413.09926984130857
1,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,436.7407231945068
1,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,454.94149342425067
1,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,468.86405534739487
1,7 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-20,479.4676950410868
1,8 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-27,487.5193010667745
1,9 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-04,493.62012775984454
1,10 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-11,498.23580502859187
1,11 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-18,501.7240380327714
1,12 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-25,504.35810819389724
1,13 wk ahead cum death,quantile,0.25,2020-05-01,2020-08-01,506.3460005338568
1,14 wk ahead cum death,quantile,0.25,2020-05-01,2020-08-08,507.8455729603157
1,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,363.7175249963111
1,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,417.28435709736505
1,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,459.6577356255007
1,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,492.37812492968493
1,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,517.2963022958254
1,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,536.1166592034651
1,7 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-20,550.2599110822596
1,8 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-27,560.8549679099714
1,9 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-04,568.7760766344622
1,10 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-11,574.6903677796454
1,11 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-18,579.1024652408653
1,12 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-25,582.3920085942246
1,13 wk ahead cum death,quantile,0.75,2020-05-01,2020-08-01,584.8436324852621
1,14 wk ahead cum death,quantile,0.75,2020-05-01,2020-08-08,586.6702702088762
1,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,346.03924073844075
1,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,385.9990169558348
1,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,417.5478224350235
1,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,442.0607171583432
1,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,460.9152668083774
1,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,475.3215119757174
1,7 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-20,486.2797821580529
1,8 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-27,494.5897804912348
1,9 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-04,500.87807214634597
1,10 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-11,505.62932851137725
1,11 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-18,509.21535632343284
1,12 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-25,511.91979826656905
1,13 wk ahead cum death,quantile,0.3,2020-05-01,2020-08-01,513.9582091608149
1,14 wk ahead cum death,quantile,0.3,2020-05-01,2020-08-08,515.4939604763264
1,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,361.69104122151975
1,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,413.67095396276846
1,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,454.7878102756995
1,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,486.5657800500544
1,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,510.7965203748987
1,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,529.1229208499121
1,7 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-20,542.9142827761887
1,8 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-27,553.2600078661596
1,9 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-04,561.0051396178305
1,10 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-11,566.7956359674838
1,11 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-18,571.1209255948837
1,12 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-25,574.3498040096666
1,13 wk ahead cum death,quantile,0.7,2020-05-01,2020-08-01,576.7591936181577
1,14 wk ahead cum death,quantile,0.7,2020-05-01,2020-08-08,578.5565561714225
1,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,347.9444428685588
1,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,389.34333701889017
1,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,422.0408486709391
1,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,447.4336338637014
1,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,466.946403922152
1,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,481.83809453017403
1,7 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-20,493.1511612407242
1,8 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-27,501.7189047234007
1,9 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-04,508.1936205240946
1,10 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-11,513.0792761205561
1,11 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-18,516.7619411856624
1,12 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-25,519.535699420773
1,13 wk ahead cum death,quantile,0.35,2020-05-01,2020-08-01,521.6237104433255
1,14 wk ahead cum death,quantile,0.35,2020-05-01,2020-08-08,523.1948651832039
1,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,359.68092846720606
1,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,410.09317089723123
1,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,449.9668605607353
1,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,480.80961377321273
1,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,504.355875093412
1,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,522.1888108316459
1,7 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-20,535.62751320362
1,8 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-27,545.7225923545312
1,9 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-04,553.2902826617836
1,10 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-11,558.955571203924
1,11 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-18,563.1927838773628
1,12 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-25,566.3599047947127
1,13 wk ahead cum death,quantile,0.65,2020-05-01,2020-08-01,568.7261454866532
