location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead cum death,point,,2020-05-17,2020-06-06,113442.40637288027
US,4 wk ahead cum death,point,,2020-05-17,2020-06-13,119009.59866677392
US,5 wk ahead cum death,point,,2020-05-17,2020-06-20,123477.3274267683
US,6 wk ahead cum death,point,,2020-05-17,2020-06-27,127039.20553236119
US,7 wk ahead cum death,point,,2020-05-17,2020-07-04,129864.21555907125
US,8 wk ahead cum death,point,,2020-05-17,2020-07-11,132095.4845640986
US,9 wk ahead cum death,point,,2020-05-17,2020-07-18,133851.91468915483
US,10 wk ahead cum death,point,,2020-05-17,2020-07-25,135230.49039626055
US,11 wk ahead cum death,point,,2020-05-17,2020-08-01,136309.96632242075
US,12 wk ahead cum death,point,,2020-05-17,2020-08-08,137153.45122651095
US,13 wk ahead cum death,point,,2020-05-17,2020-08-15,137811.36799466968
US,14 wk ahead cum death,point,,2020-05-17,2020-08-22,138323.75906307087
38,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,47.00352766895095
38,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,51.11701114990242
38,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,54.65610957943964
38,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,57.667990293803165
38,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,60.20777196882289
38,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,62.3343536098585
38,7 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-04,64.04994621353188
38,8 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-11,65.46021225051507
38,9 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-18,66.6238776933304
38,10 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-25,67.58241999738513
38,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,68.37073364040708
38,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,69.01812039772304
38,13 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-15,69.54907873600587
38,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,69.98403911581548
38,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,51.02148707010258
38,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,60.27003612765262
38,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,68.82684668142332
38,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,76.41222398592113
38,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,82.95183550937566
38,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,88.81221485950995
38,7 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-04,93.73439773235106
38,8 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-11,97.78052914539671
38,9 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-18,101.07672165878635
38,10 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-25,103.74535644357893
38,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,105.89708215758516
38,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,107.62662245981147
38,13 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-15,109.01377575138046
38,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,110.12432344388552
38,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,47.17007759815914
38,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,51.47357460914626
38,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,55.18838450367707
38,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,58.35651744212283
38,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,61.0318180081165
38,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,63.27021549821607
38,7 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-04,65.07171487477063
38,8 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-11,66.56218227345795
38,9 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-18,67.79267696099849
38,10 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-25,68.8065070506211
38,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,69.64042454869451
38,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,70.32519723191594
38,13 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-15,70.8867373217679
38,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,71.34660757571045
38,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,50.819658991970556
38,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,59.783474639475905
38,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,68.05118511330377
38,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,75.36951071479079
38,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,81.67552981534642
38,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,87.33040130314117
38,7 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-04,92.0549834611075
38,8 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-11,95.94444720348984
38,9 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-18,99.117494331149
38,10 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-25,101.69103284514273
38,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,103.76931921136448
38,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,105.44256679659996
38,13 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-15,106.78654474079222
38,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,107.86408783532332
38,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,47.3378588145089
38,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,51.83474391335406
38,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,55.72942043771278
38,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,59.057975446346255
38,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,61.87260516316161
38,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,64.21739513754427
38,7 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-04,66.11842338677056
38,8 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-11,67.69236282980333
38,9 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-18,68.99234376007169
38,10 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-25,70.06365440213573
38,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,70.9448621960031
38,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,71.66839655870706
38,13 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-15,72.26155792083857
38,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,72.74714492432592
38,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,50.619949209833536
38,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,59.3046789154345
38,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,67.28991649211028
38,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,74.34751530056197
38,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,80.43942123543205
38,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,85.86584567241955
38,7 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-04,90.39665163918528
38,8 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-11,94.13154639127787
38,9 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-18,97.183218736416
38,10 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-25,99.66229328822416
38,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,101.66770543766953
38,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,103.28476399487744
38,13 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-15,104.58562009198542
38,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,105.63006489099052
38,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,47.50691713909816
38,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,52.20068039477623
38,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,56.279505495060405
38,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,59.77276994237593
38,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,62.73063181254598
38,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,65.18675029938214
38,7 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-04,67.19135974065479
38,8 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-11,68.85220295666454
38,9 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-18,70.22441424519815
38,10 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-25,71.35546628467706
38,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,72.28569115736106
38,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,73.04936233499315
38,13 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-15,73.67517579560052
38,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,74.18727783055678
38,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,50.42231587571617
38,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,58.83348983026871
38,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,66.54276279221531
38,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,73.34586077593302
38,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,79.22258396752308
38,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,84.4179421023906
38,7 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-04,88.75851395249556
38,8 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-11,92.340815162342
38,9 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-18,95.27273141172363
38,10 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-25,97.65834187344518
38,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,99.59128263718466
38,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,101.15237279791289
38,13 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-15,102.41010366810544
38,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,103.42139159722576
38,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,47.677298206644586
38,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,52.57154459104396
38,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,56.83892654595939
38,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,60.50130403672291
38,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,63.606391280802576
38,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,66.17933586215807
38,7 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-04,68.29183664043404
38,8 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-11,70.04311588751901
38,9 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-18,71.4904450794801
38,10 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-25,72.68348634894565
38,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,73.6645428785851
38,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,74.46967449778208
38,13 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-15,75.12918749054286
38,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,75.66857696262436
38,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,50.226716274500674
38,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,58.36974928357329
38,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,65.80944498442787
38,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,72.36416849838278
38,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,78.02256907038037
38,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,82.99236722244024
38,7 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-04,87.14673602330652
38,8 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-11,90.5795812645874
38,9 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-18,93.39335013259694
38,10 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-25,95.68653757347792
38,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,97.54755288476572
38,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,99.05292818061608
38,13 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-15,100.26759917827806
38,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,101.24568559843262
38,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,47.849047475874215
38,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,52.94749633556907
38,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,57.40796866200506
38,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,61.24397781451223
38,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,64.50037720110276
38,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,67.1962546291864
38,7 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-04,69.42115199573904
38,8 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-11,71.26649818304335
38,9 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-18,72.7919579303216
38,10 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-25,74.04924395834121
38,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,75.08294984634169
38,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,75.9308824933037
38,13 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-15,76.62512163243338
38,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,77.19252760454721
38,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,50.033107178292866
38,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,57.91329979268046
38,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,65.08968359356511
38,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,71.40205806988216
38,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,76.83762957905617
38,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,81.58662002090895
38,7 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-04,85.55835065912328
38,8 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-11,88.84407756668665
38,9 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-18,91.54124352131169
38,10 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-25,93.7429523024948
38,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,95.53252351104294
38,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,96.98241564912651
38,13 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-15,98.15407067792812
38,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,99.09891263382116
38,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,48.02221023984437
38,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,53.32869484334184
38,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,57.986916263541524
38,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,62.00118953247139
38,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,65.41308675796708
38,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,68.23887120016187
38,7 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-04,70.58085285028102
38,8 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-11,72.52413488201205
38,9 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-18,74.13073207592673
38,10 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-25,75.45465372689559
38,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,76.54276700467439
38,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,77.43485332937672
38,13 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-15,78.16480983591916
38,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,78.76095330446559
38,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,49.841445034395434
38,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,57.463984251085385
38,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,64.38319885423317
38,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,70.45914717094657
38,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,75.69681195797989
38,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,80.23908174466123
38,7 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-04,84.03864545873316
38,8 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-11,87.18429921632088
38,9 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-18,89.76960875772707
38,10 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-25,91.88260650103227
38,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,93.60257905206169
38,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,94.9979670760281
38,13 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-15,96.127182196911
38,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,97.03901425844269
38,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,48.19683163612057
38,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,53.7152987919112
38,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,58.57605225945228
38,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,62.77333478993101
38,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,66.34501285684297
38,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,69.30777635328455
38,7 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-04,71.77161263318206
38,8 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-11,73.81677593137508
38,9 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-18,75.50753531930783
38,10 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-25,76.90046246139369
38,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,78.04471267703815
38,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,78.9822830750345
38,13 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-15,79.74886050669382
38,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,80.3744341606251
38,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,49.65168606903547
38,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,57.02164577724594
38,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,63.6897107232156
38,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,69.53505130646201
38,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,74.56671687621001
38,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,78.90542224147094
38,7 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-04,82.5350817399228
38,8 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-11,85.54253543127575
38,9 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-18,88.01713730079052
38,10 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-25,90.042349733446
38,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,91.69315357611224
38,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,93.03432784589116
38,13 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-15,94.1211863349188
38,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,95.00002560781277
38,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,48.372956656702854
38,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,54.107466397379206
38,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,59.17565913331921
38,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,63.56080763553979
38,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,67.29664469924029
38,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,70.40412079228184
38,7 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-04,72.99486035483359
38,8 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-11,75.14596121039479
38,9 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-18,76.92393528167486
38,10 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-25,78.38825633392176
38,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,79.59035132711341
38,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,80.57468225447266
38,13 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-15,81.37877195466129
38,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,82.03440540842456
