location,target,type,quantile,forecast_date,target_end_date,value
US,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,126948.66369705436
US,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,129458.38626889756
US,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,131378.2004903878
US,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,132844.86505140233
US,6 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-01,133962.0678780343
US,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,134806.50561579806
US,8 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-15,135441.93404350392
US,9 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-22,135918.63793471552
US,10 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-29,136275.3949361665
US,11 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-05,136541.84875336295
US,12 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-12,136740.52154409903
US,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,136888.44807043506
US,14 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-26,136998.45420235218
US,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,3240.834469161651
US,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,2612.7221166537784
US,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,2015.761426731493
US,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,1546.4570645981005
US,5 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-25,1181.085383450234
US,6 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-01,895.0352558746525
US,7 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-08,676.9445916748664
US,8 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-15,511.9659287860559
US,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,3974.16011846115
US,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,3255.5035785931977
US,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,2509.7225718432164
US,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,1919.8142214902327
US,5 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-25,1466.6645610145351
US,6 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-01,1117.202826631954
US,7 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-08,844.437737763772
US,8 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-15,635.4284277058614
US,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,123051.17234655381
US,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,125743.46968598654
US,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,127820.141536001
US,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,129412.60813441074
US,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,130628.03538839676
US,6 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-01,131548.43294136313
US,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,132244.75287863682
US,8 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-15,132771.05282558818
US,9 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-22,133168.26106440794
US,10 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-29,133467.66542930345
US,11 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-05,133693.09512586606
US,12 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-12,133862.6714648036
US,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,133990.12884094293
US,14 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-26,134085.8586634145
US,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,123601.11236816776
US,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,126775.38229837465
US,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,129222.40555634213
US,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,131094.78901400222
US,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,132523.20238619304
US,6 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-01,133610.10920428528
US,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,134431.70353368975
US,8 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-15,135050.2767074135
US,9 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-22,135514.72821096354
US,10 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-29,135862.67228889748
US,11 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-05,136122.86350987555
US,12 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-12,136317.123094637
US,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,136461.97431140929
US,14 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-26,136569.8558907336
US,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,3332.1723465538093
US,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,2692.297339432742
US,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,2076.6718500144343
US,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,1592.4665984097808
US,5 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-25,1215.4272539859958
US,6 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-01,920.397552966373
US,7 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-08,696.3199372736854
US,8 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-15,526.2999469513597
US,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,3882.112368167771
US,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,3174.2699302068654
US,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,2447.023257967477
US,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,1872.3834576600784
US,5 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-25,1428.4133721908438
US,6 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-01,1086.9068180922477
US,7 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-08,821.594329404499
US,8 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-15,618.5731737237073
US,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,123142.5883706274
US,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,125914.64888276215
US,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,128052.43480257393
US,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,129691.06922782755
US,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,130940.84697969545
US,6 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-01,131887.32656036387
US,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,132603.36613926454
US,8 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-15,133144.2398179499
US,9 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-22,133552.07137599247
US,10 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-29,133859.1688538491
US,11 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-05,134090.13029482658
US,12 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-12,134263.65608756553
US,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,134393.91491181205
US,14 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-26,134491.61675070075
US,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,123509.18923554885
US,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,126602.51075928248
US,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,128987.14076572075
US,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,130812.33970125346
US,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,132203.4792439646
US,6 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-01,133260.94480311387
US,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,134060.36418810455
US,8 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-15,134662.59035770368
US,9 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-22,135115.1463695196
US,10 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-29,135454.5252308308
US,11 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-05,135708.61289982038
US,12 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-12,135898.56123160405
US,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,136040.39634778455
US,14 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-26,136146.18710821238
US,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,3423.5883706274035
US,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,2772.0605121347467
US,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,2137.7859198117803
US,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,1638.634425253622
US,5 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-25,1249.7777518678922
US,6 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-01,946.4795806684268
US,7 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-08,716.0395789006433
US,8 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-15,540.8736786853988
US,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,3790.189235548838
US,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,3093.321523733641
US,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,2384.630006438281
US,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,1825.198935532666
US,5 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-25,1391.1395427111704
US,6 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-01,1057.4655591492774
US,7 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-08,799.4193849906732
US,8 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-15,602.226169599162
US,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,123234.09031534266
US,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,126086.11847274135
US,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,128285.23990907035
US,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,129970.21660739758
US,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,131254.37351791144
US,6 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-01,132227.74977735017
US,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,132963.95681247266
US,8 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-15,133519.66438147635
US,9 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-22,133938.31482206314
US,10 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-29,134253.2303453191
US,11 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-05,134489.81089381356
US,12 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-12,134667.33787850087
US,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,134800.4291213427
US,14 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-26,134900.11907840267
US,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,123417.38300309394
US,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,126430.02544618721
US,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,128752.5518759518
US,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,130530.79777223385
US,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,131885.5363659068
US,6 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-01,132914.32689289073
US,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,133692.1660943736
US,8 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-15,134278.49867961908
US,9 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-22,134719.47885903608
US,10 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-29,135050.51454652773
US,11 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-05,135298.64247317493
US,12 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-12,135484.37167320718
US,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,135623.24498393948
US,14 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-26,135726.97579968447
US,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,3515.0903153426475
US,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,2852.0281573987304
US,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,2199.1214363290346
US,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,1684.9766983271693
US,5 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-25,1284.1569105138624
US,6 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-01,973.3762594387227
US,7 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-08,736.2070351224976
US,8 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-15,555.7075690036872
US,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,3698.383003093972
US,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,3012.6424430932384
US,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,2322.526429764577
US,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,1778.2458962820526
US,5 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-25,1354.7385936729554
US,6 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-01,1028.7905269839684
US,7 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-08,777.8392014828278
US,8 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-15,586.3325852454872
US,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,123325.68594270948
US,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,126257.90264517779
US,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,128518.59851565884
US,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,130250.10781261993
US,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,131569.21011685696
US,6 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-01,132570.0142289359
US,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,133326.79901562733
US,8 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-15,133897.63957990447
US,9 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-22,134327.32767558552
US,10 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-29,134650.2176900628
US,11 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-05,134892.51448258758
US,12 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-12,135074.10673582685
US,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,135210.06732608224
US,14 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-26,135311.765709696
US,1 wk ahead cum death,point,,2020-06-21,2020-06-27,123325.68594270948
US,2 wk ahead cum death,point,,2020-06-21,2020-07-04,126257.90264517779
US,3 wk ahead cum death,point,,2020-06-21,2020-07-11,128518.59851565884
US,4 wk ahead cum death,point,,2020-06-21,2020-07-18,130250.10781261993
US,5 wk ahead cum death,point,,2020-06-21,2020-07-25,131569.21011685696
US,6 wk ahead cum death,point,,2020-06-21,2020-08-01,132570.0142289359
US,7 wk ahead cum death,point,,2020-06-21,2020-08-08,133326.79901562733
US,8 wk ahead cum death,point,,2020-06-21,2020-08-15,133897.63957990447
US,9 wk ahead cum death,point,,2020-06-21,2020-08-22,134327.32767558552
US,10 wk ahead cum death,point,,2020-06-21,2020-08-29,134650.2176900628
US,11 wk ahead cum death,point,,2020-06-21,2020-09-05,134892.51448258758
US,12 wk ahead cum death,point,,2020-06-21,2020-09-12,135074.10673582685
US,13 wk ahead cum death,point,,2020-06-21,2020-09-19,135210.06732608224
US,14 wk ahead cum death,point,,2020-06-21,2020-09-26,135311.765709696
US,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,3606.6859427095037
US,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,2932.216702468301
US,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,2260.695870481024
US,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,1731.5092969610848
US,5 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-25,1319.1023042370214
US,6 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-01,1000.8041120789712
US,7 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-08,756.7847866914526
US,8 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-15,570.8405642771104
US,1 wk ahead inc death,point,,2020-06-21,2020-06-27,3606.6859427095037
US,2 wk ahead inc death,point,,2020-06-21,2020-07-04,2932.216702468301
US,3 wk ahead inc death,point,,2020-06-21,2020-07-11,2260.695870481024
US,4 wk ahead inc death,point,,2020-06-21,2020-07-18,1731.5092969610848
US,5 wk ahead inc death,point,,2020-06-21,2020-07-25,1319.1023042370214
US,6 wk ahead inc death,point,,2020-06-21,2020-08-01,1000.8041120789712
US,7 wk ahead inc death,point,,2020-06-21,2020-08-08,756.7847866914526
US,8 wk ahead inc death,point,,2020-06-21,2020-08-15,570.8405642771104
18,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,2584.5500717461323
18,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,2626.0500748179293
18,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,2658.475254271108
18,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,2683.738533556521
18,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,2703.382143584226
18,6 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-01,2718.5187976813145
18,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,2730.0719681371484
18,8 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-15,2738.981793447464
18,9 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-22,2745.848748461305
18,10 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-29,2751.138388619902
18,11 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-05,2755.210847244413
18,12 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-12,2758.3446614710897
18,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,2760.755136465485
18,14 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-26,2762.608440540839
18,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,2624.233033955517
18,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,2704.837451461708
18,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,2768.828359483933
18,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,2820.1145234126093
18,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,2862.4547514856195
18,6 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-01,2895.848408642828
18,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,2921.833525599099
18,8 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-15,2941.837131482571
18,9 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-22,2957.098237322749
18,10 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-29,2968.669927655539
18,11 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-05,2977.396104066237
18,12 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-12,2983.952053121288
18,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,2988.8598998884913
18,14 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-26,2992.525128711338
18,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,48.55007174613229
18,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,41.500003071796975
18,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,32.42517945317877
18,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,25.263279285413322
18,5 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-25,19.64361002770465
18,6 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-01,15.136654097088465
18,7 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-08,11.55317045583388
18,8 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-15,8.909825310315226
18,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,88.23303395551739
18,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,80.6044175061902
18,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,63.99090802222509
18,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,51.28616392867616
18,5 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-25,42.340228073010614
18,6 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-01,33.39365715720851
18,7 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-08,25.985116956270762
18,8 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-15,20.003605883472122
18,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,2586.3030910997986
18,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,2629.459195117859
