location,target,type,quantile,forecast_date,target_end_date,value
42,10 wk ahead cum death,point,,2020-06-14,2020-08-22,7561.285751970917
42,11 wk ahead cum death,point,,2020-06-14,2020-08-29,7599.97744495083
42,12 wk ahead cum death,point,,2020-06-14,2020-09-05,7631.3856000326205
42,13 wk ahead cum death,point,,2020-06-14,2020-09-12,7656.862384790182
42,14 wk ahead cum death,point,,2020-06-14,2020-09-19,7677.513355699451
42,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,246.9698559708004
42,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,238.46346337692745
42,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,196.59634943264882
42,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,161.4656200080708
42,5 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-18,132.27026462100093
42,6 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-25,108.13514445291912
42,7 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-01,88.25971458728235
42,8 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-08,71.9384681304673
42,9 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-15,58.5625547029431
42,10 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-22,47.624316687856656
42,11 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-29,38.69169297991357
42,1 wk ahead inc death,point,,2020-06-14,2020-06-20,246.9698559708004
42,2 wk ahead inc death,point,,2020-06-14,2020-06-27,238.46346337692745
42,3 wk ahead inc death,point,,2020-06-14,2020-07-04,196.59634943264882
42,4 wk ahead inc death,point,,2020-06-14,2020-07-11,161.4656200080708
42,5 wk ahead inc death,point,,2020-06-14,2020-07-18,132.27026462100093
42,6 wk ahead inc death,point,,2020-06-14,2020-07-25,108.13514445291912
42,7 wk ahead inc death,point,,2020-06-14,2020-08-01,88.25971458728235
42,8 wk ahead inc death,point,,2020-06-14,2020-08-08,71.9384681304673
42,9 wk ahead inc death,point,,2020-06-14,2020-08-15,58.5625547029431
42,10 wk ahead inc death,point,,2020-06-14,2020-08-22,47.624316687856656
42,11 wk ahead inc death,point,,2020-06-14,2020-08-29,38.69169297991357
31,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,229.3337301236837
31,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,243.3845339722008
31,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,254.9779241662466
31,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,264.5109048128264
31,5 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-18,272.329183568979
31,6 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-25,278.7272126671168
31,7 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-01,283.9541752327249
31,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,288.21784679278596
31,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,291.69164820137576
31,10 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-22,294.51866301523046
31,11 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-29,296.81723238964736
31,12 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-05,298.684581332186
31,13 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-12,300.2004424182548
31,14 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-19,301.4302321007076
31,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,242.31819708680408
31,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,270.25974796626963
31,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,294.0124313916785
31,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,313.9284892582608
31,5 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-18,330.46385632106603
31,6 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-25,344.09078011897003
31,7 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-01,355.2562401302806
31,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,364.3625698168313
31,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,371.84820749563005
31,10 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-22,377.94865534459916
31,11 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-29,382.8700987847213
31,12 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-05,386.83206385704
31,13 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-12,390.01667521152945
31,14 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-19,392.5730215600782
31,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,14.333730123683665
31,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,14.050803848517091
31,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,11.593390194045837
31,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,9.53298064657983
31,5 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-18,7.8182787561525515
31,6 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-25,6.398029098137783
31,7 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-01,5.22696256560812
31,8 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-08,4.263671560061084
31,9 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-15,3.473801408589793
31,10 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-22,2.8270148138547038
31,11 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-29,2.2985693744168434
31,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,27.31819708680408
31,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,27.94155087946549
31,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,23.75268342540892
31,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,19.91605786658232
31,5 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-18,16.53536706280522
31,6 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-25,13.626923797904
31,7 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-01,11.165460011310588
31,8 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-08,9.10632968655068
31,9 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-15,7.485637678798753
31,10 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-22,6.100447848969113
31,11 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-29,4.921443440122118
31,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,229.90446946486088
31,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,244.53623144894797
31,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,256.6223364625652
31,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,266.56864553106317
31,5 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-18,274.73028945024595
31,6 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-25,281.41207552582193
31,7 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-01,286.87206944230724
31,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,291.32649637877387
31,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,294.95581517013517
31,10 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-22,297.90924442067205
31,11 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-29,300.3103795493468
31,12 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-05,302.26066938908235
31,13 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-12,303.84356261307744
31,14 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-19,305.12411039481464
31,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,241.70455981431456
31,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,268.9553578047468
31,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,292.08560046906496
31,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,311.462215685938
31,5 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-18,327.54195631447374
31,6 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-25,340.79107962995084
31,7 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-01,351.6472552516286
31,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,360.50292027274116
31,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,367.7998542882206
31,10 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-22,373.72633554755765
31,11 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-29,378.5106040133637
31,12 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-05,382.3650776108232
31,13 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-12,385.4654733213291
31,14 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-19,387.956118536538
31,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,14.904469464860881
31,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,14.631761984087063
31,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,12.086105013617216
31,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,9.94630906849801
31,5 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-18,8.16164391918278
31,6 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-25,6.681786075575986
31,7 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-01,5.459993916485303
31,8 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-08,4.454426936466632
31,9 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-15,3.6293187913612996
31,10 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-22,2.9534292505368853
31,11 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-29,2.4011351286747527
31,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,26.70455981431459
31,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,27.250797990432233
31,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,23.13024266431813
31,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,19.376615216873006
31,5 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-18,16.079740628535777
31,6 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-25,13.249123315477107
31,7 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-01,10.856175621677778
31,8 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-08,8.8556650211126
31,9 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-15,7.296934015479393
31,10 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-22,5.926481259337036
31,11 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-29,4.784268465806065
31,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,230.47668990463
31,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,245.69333407013957
31,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,258.2768734637471
31,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,268.64121418929886
31,5 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-18,277.1505348651171
31,6 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-25,284.119837416269
31,7 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-01,289.8160016890432
31,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,294.4637974218922
31,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,298.25067119982623
31,10 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-22,301.3322021472285
31,11 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-29,303.83716119122016
31,12 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-05,305.8713883594118
31,13 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-12,307.5165632033076
31,14 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-19,308.84461685034216
31,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,241.09449515869582
31,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,267.6597096129658
31,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,290.1750645192649
31,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,309.0198005793284
31,5 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-18,324.65026521154056
31,6 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-25,337.5264450759436
31,7 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-01,348.07722601571214
31,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,356.68525008080184
31,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,363.78087297419444
31,10 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-22,369.53522044513466
31,11 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-29,374.1837979281359
31,12 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-05,377.9315080681117
31,13 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-12,380.948261935224
31,14 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-19,383.3734141833812
31,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,15.476689904629948
31,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,15.216644165509653
31,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,12.58353939360751
31,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,10.364340725551756
31,5 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-18,8.50932067581823
31,6 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-25,6.969302551151884
31,7 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-01,5.696164272774182
31,8 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-08,4.647795732849033
31,9 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-15,3.7868737779340336
31,10 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-22,3.0815309474022565
31,11 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-29,2.5049590439916756
31,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,26.09449515869585
31,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,26.56521445426995
31,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,22.515354906299077
31,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,18.844736060063497
31,5 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-18,15.63046463221218
31,6 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-25,12.876179864403017
31,7 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-01,10.550780939768515
31,8 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-08,8.608024065089808
31,9 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-15,7.0956228933925445
31,10 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-22,5.754347470940104
31,11 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-29,4.648577483001361
31,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,231.05044936257758
31,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,246.8560346307304
31,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,259.94189025893473
31,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,270.72909050595086
31,5 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-18,279.5905439878117
31,6 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-25,286.85119211682337
31,7 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-01,292.7867651722716
31,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,297.63056827525867
31,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,301.57709629985425
31,10 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-22,304.7884128931805
31,11 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-29,307.39844841622863
31,12 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-05,309.51339046201616
31,13 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-12,311.2199890345991
31,14 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-19,312.603682068452
31,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,240.48599545428112
31,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,266.37328074818373
31,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,288.2811941305982
31,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,306.6007852846856
31,5 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-18,321.78790998845824
31,6 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-25,334.2962649287632
31,7 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-01,344.54550413937886
31,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,352.9087017691014
31,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,359.798252409881
31,10 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-22,365.3828577940183
31,11 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-29,369.8970893830863
31,12 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-05,373.5390341763321
31,13 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-12,376.4726381520945
31,14 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-19,378.83263887036384
31,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,16.050449362577574
31,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,15.80558526815281
31,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,13.08585562820434
31,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,10.787200247016187
31,5 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-18,8.861453481860792
31,6 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-25,7.260648129011656
31,7 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-01,5.935573055448173
31,8 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-08,4.843803102987124
31,9 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-15,3.94652802459558
31,10 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-22,3.211316593326273
31,11 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-29,2.6100355230480545
31,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,25.485995454281124
31,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,25.88728529390261
31,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,21.90791338241445
31,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,18.319591154087448
31,5 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-18,15.187124703772607
31,6 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-25,12.508354940304857
31,7 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-01,10.249239210615826
31,8 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-08,8.363197629722437
31,9 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-15,6.889550640779648
31,10 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-22,5.584605384137262
31,11 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-29,4.514231589068004
31,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,231.62580542750956
31,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,248.02452336383263
31,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,261.6177370427533
31,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,272.8327439882543
31,5 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-18,282.0509286227269
31,6 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-25,289.6068129545198
31,7 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-01,295.78513232972324
31,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,300.8275977105317
31,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,304.93593959936453
31,10 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-22,308.27871709416087
31,11 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-29,310.99511530364066
31,12 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-05,313.1859456784701
31,13 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-12,314.962546127314
31,14 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-19,316.40259252470884
31,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,239.8799762647057
31,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,265.09560061562814
31,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,286.4033529993994
31,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,304.2047305508878
31,5 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-18,318.95461156862524
31,6 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-25,331.1000843847186
31,7 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-01,341.0515967386327
31,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,349.17295065290114
31,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,355.85466099023455
31,10 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-22,361.2717462250586
31,11 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-29,365.6531717038904
31,12 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-05,369.190296284451
