location,target,type,quantile,forecast_date,target_end_date,value
42,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,6038.973244958205
42,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,6520.343090001586
42,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,6923.0275414582775
42,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,7258.497609466773
42,5 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-04,7537.142707491676
42,6 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-11,7768.058870962295
42,7 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-18,7959.076957370574
42,8 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-25,8116.8646918229715
42,9 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-01,8247.03976656039
42,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,8354.330702806137
42,11 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-15,8442.681355733881
42,12 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-22,8515.384038292097
42,13 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-29,8575.171657288964
42,14 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-05,8624.312091873806
42,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,5894.980041454795
42,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,6234.387035043333
42,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,6520.50673769424
42,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,6761.254872036454
42,5 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-04,6963.5251229473815
42,6 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-11,7133.2851675684315
42,7 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-18,7275.623398734862
42,8 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-25,7394.883790751655
42,9 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-01,7494.74132881881
42,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,7578.307267524857
42,11 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-15,7648.2071597713075
42,12 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-22,7706.649344207782
42,13 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-29,7755.495969394535
42,14 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-05,7796.307902543836
42,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,6027.860163231129
42,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,6498.261459252406
42,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,6891.973815884018
42,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,7220.211646705293
42,5 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-04,7493.085542655619
42,6 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-11,7719.435759195086
42,7 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-18,7906.874376420391
42,8 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-25,8061.874596859361
42,9 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-01,8189.897767705648
42,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,8295.54037562053
42,11 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-15,8382.639029048709
42,12 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-22,8454.401134755177
42,13 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-29,8513.488959249682
42,14 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-05,8562.116837508667
42,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,5906.0301884612145
42,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,6256.326775356355
42,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,6551.429216902207
42,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,6799.537135620953
42,5 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-04,7007.800821122777
42,6 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-11,7182.419856030471
42,7 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-18,7328.678766901253
42,8 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-25,7451.09167300254
42,9 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-01,7553.471655036909
42,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,7639.0503855931665
42,11 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-15,7710.5474501907265
42,12 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-22,7770.253404690472
42,13 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-29,7820.094581418252
42,14 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-05,7861.68519240253
42,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,6016.754647846997
42,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,6476.198809096092
42,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,6860.9430003847265
42,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,7181.942796220695
42,5 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-04,7449.030405942017
42,6 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-11,7670.793658268111
42,7 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-18,7854.627331375454
42,8 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-25,8006.811806278556
42,9 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-01,8132.655183745377
42,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,8236.620958540378
42,11 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-15,8322.441899739866
42,12 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-22,8393.238576605088
42,13 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-29,8451.604890628161
42,14 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-05,8499.700303305297
42,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,5917.077436222722
42,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,6278.269201929483
42,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,6582.3518098014665
42,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,6837.802374923003
42,5 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-04,7052.0374886588415
42,6 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-11,7231.485169924943
42,7 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-18,7381.633565689091
42,8 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-25,7507.164170430464
42,9 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-01,7612.033831937057
42,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,7699.591018177774
42,11 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-15,7772.654356287868
42,12 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-22,7833.593890633756
42,13 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-29,7884.402131077869
42,14 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-05,7926.746658362171
42,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,6005.656293397515
42,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,6454.1538737780265
42,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,6829.933118452725
42,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,7143.688253567144
42,5 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-04,7404.973772457974
42,6 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-11,7622.128825238237
42,7 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-18,7802.331416725179
42,8 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-25,7951.671933820218
42,9 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-01,8075.306892344626
42,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,8177.56729085968
42,11 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-15,8262.084132330563
42,12 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-22,8331.890148436942
42,13 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-29,8389.512864771841
42,14 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-05,8437.055322973985
42,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,5928.133523843028
42,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,6300.220486113898
42,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,6613.272170528995
42,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,6876.053675290834
42,5 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-04,7096.236538731163
42,6 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-11,7280.487472630701
42,7 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-18,7434.493721671394
42,8 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-25,7563.110255903661
42,9 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-01,7670.4352678125415
42,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,7759.939413660544
42,11 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-15,7834.536968846081
42,12 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-22,7896.681644961805
42,13 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-29,7948.4297886263375
42,14 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-05,7991.503962531414
42,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,5994.564691002128
42,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,6432.125324650186
42,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,6798.942137561993
42,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,7105.4451300170895
42,5 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-04,7360.911997825995
42,6 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-11,7573.437340325668
42,7 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-18,7749.982038456678
42,8 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-25,7896.450323384151
42,9 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-01,8017.847510000783
42,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,8118.374005095509
42,11 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-15,8201.559573994455
42,12 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-22,8270.349690382513
42,13 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-29,8327.205956374666
42,14 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-05,8374.174972020337
42,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,5939.193400411572
42,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,6322.1790379149525
42,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,6644.19560997433
42,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,6914.293913700865
42,5 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-04,7140.4041358709765
42,6 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-11,7329.430846195564
42,7 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-18,7487.265331171043
42,8 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-25,7618.934802968721
42,9 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-01,7728.683198116515
42,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,7820.101888894613
42,11 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-15,7896.203406359159
42,12 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-22,7959.5246293594555
42,13 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-29,8012.186189355079
42,14 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-05,8055.96637415583
42,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,5983.479428264182
42,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,6410.1115098234095
42,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,6767.967963295399
42,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,7067.210451263408
42,5 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-04,7316.841703120555
42,6 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-11,7524.715106107075
42,7 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-18,7697.574359443061
42,8 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-25,7841.142049674005
42,9 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-01,7960.271379630787
42,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,8059.035390552132
42,11 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-15,8140.861743747855
42,12 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-22,8208.610659535178
42,13 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-29,8264.676792888766
42,14 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-05,8311.051651454403
42,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,5950.257500358469
42,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,6344.146159833315
42,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,6675.124564718071
42,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,6952.526203405988
42,5 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-04,7184.544480514359
42,6 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-11,7378.320425316841
42,7 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-18,7539.953992244605
42,8 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-25,7674.644141895393
42,9 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-01,7786.784461504504
42,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,7880.085530834647
42,11 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-15,7957.661696658232
42,12 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-22,8022.131014555751
42,13 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-29,8075.680593207174
42,14 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-05,8120.143553712548
42,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,5972.400089226805
42,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,6388.111169809284
42,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,6737.008452928771
42,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,7028.9811707817225
42,5 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-04,7272.759441944425
42,6 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-11,7475.957861358914
42,7 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-18,7645.103554970803
42,8 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-25,7785.7419333847265
42,9 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-01,7902.572587173905
42,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,7999.545409807217
42,11 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-15,8079.983872641529
42,12 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-22,8146.66613600294
42,13 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-29,8201.917868671393
42,14 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-05,8247.677461718748
42,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,5961.326254328504
42,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,6366.123123448602
42,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,6706.061407854425
42,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,6990.754159946828
42,5 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-04,7228.661618052217
42,6 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-11,7427.16117166731
42,7 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-18,7592.5650412232
42,8 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-25,7730.244532898
42,9 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-01,7844.745545531018
42,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,7939.897691810573
42,11 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-15,8018.919452836641
42,12 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-22,8084.508816652298
42,13 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-29,8138.921739835543
42,14 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-05,8184.044269018154
42,1 wk ahead cum death,point,,2020-05-31,2020-06-06,5961.326254328504
42,2 wk ahead cum death,point,,2020-05-31,2020-06-13,6366.123123448602
42,3 wk ahead cum death,point,,2020-05-31,2020-06-20,6706.061407854425
42,4 wk ahead cum death,point,,2020-05-31,2020-06-27,6990.754159946828
42,5 wk ahead cum death,point,,2020-05-31,2020-07-04,7228.661618052217
42,6 wk ahead cum death,point,,2020-05-31,2020-07-11,7427.16117166731
42,7 wk ahead cum death,point,,2020-05-31,2020-07-18,7592.5650412232
42,8 wk ahead cum death,point,,2020-05-31,2020-07-25,7730.244532898
42,9 wk ahead cum death,point,,2020-05-31,2020-08-01,7844.745545531018
42,10 wk ahead cum death,point,,2020-05-31,2020-08-08,7939.897691810573
42,11 wk ahead cum death,point,,2020-05-31,2020-08-15,8018.919452836641
42,12 wk ahead cum death,point,,2020-05-31,2020-08-22,8084.508816652298
42,13 wk ahead cum death,point,,2020-05-31,2020-08-29,8138.921739835543
42,14 wk ahead cum death,point,,2020-05-31,2020-09-05,8184.044269018154
02,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,10.190842067228044
02,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,10.368982736817546
02,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,10.508715592260824
02,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,10.618113057022775
02,5 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-04,10.703610291731575
02,6 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-11,10.770357267029755
02,7 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-18,10.822422377567092
02,8 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-25,10.862999048831822
02,9 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-01,10.894593294761982
02,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,10.918396471125456
02,11 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-15,10.935707624916732
02,12 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-22,10.948983076070109
02,13 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-29,10.959161640002776
02,14 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-05,10.96696405321486
02,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,10.37291370191285
02,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,10.757910341675252
02,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,11.090239394767762
02,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,11.374363422216929
02,5 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-04,11.61595104475406
02,6 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-11,11.839944804825153
02,7 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-18,12.057647005889851
02,8 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-25,12.253467447982752
02,9 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-01,12.427419150526536
02,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,12.579286340259195
02,11 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-15,12.709642529186091
02,12 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-22,12.819741220505225
02,13 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-29,12.911315185337546
02,14 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-05,12.986340067013506
02,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,10.198599362016626
02,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,10.384607355614666
02,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,10.53101051381793
02,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,10.645993430522363
02,5 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-04,10.73611999180825
02,6 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-11,10.806684090670442
02,7 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-18,10.8618801122434
02,8 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-25,10.905012183592579
02,9 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-01,10.938682865936482
02,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,10.962911262362551
02,11 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-15,10.981438246299534
02,12 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-22,10.995681602545233
02,13 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-29,11.006628999354682
02,14 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-05,11.015040926514962
02,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,10.364004026773092
02,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,10.737693470477996
02,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,11.058624067862107
02,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,11.331666062629044
02,5 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-04,11.562784915443931
02,6 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-11,11.772378943062039
02,7 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-18,11.972717491239347
02,8 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-25,12.15071018016182
02,9 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-01,12.307282656216845
02,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,12.442965845557602
02,11 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-15,12.558825808884402
02,12 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-22,12.65641101661494
02,13 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-29,12.737560662054081
02,14 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-05,12.804166121113038
02,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,10.206394953387665
02,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,10.400381252445348
02,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,10.553604945876128
02,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,10.674337833330855
02,5 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-04,10.769257216923714
02,6 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-11,10.843794927954194
02,7 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-18,10.902266368492016
02,8 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-25,10.948083901122265
02,9 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-01,10.982976216611572
02,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,11.008711319432113
02,11 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-15,11.028556953354547
02,12 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-22,11.043855958431447
02,13 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-29,11.055645884188634
02,14 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-05,11.064728792465846
02,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,10.35516562384034
02,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,10.717765649479482
02,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,11.027612867648717
02,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,11.289958591898394
02,5 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-04,11.511035553944357
02,6 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-11,11.707390988294973
02,7 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-18,11.892016828994489
02,8 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-25,12.05410035115202
02,9 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-01,12.195229496993615
02,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,12.316551918986148
02,11 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-15,12.419547822741206
02,12 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-22,12.505989340694034
02,13 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-29,12.57777787586073
02,14 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-05,12.636721162166708
02,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,10.214230287435976
02,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,10.416310359958961
02,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,10.576511819927614
02,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,10.703167329178816
02,5 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-04,10.803051605686171
02,6 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-11,10.881728328239443
02,7 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-18,10.94362849493849
02,8 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-25,10.992269955762264
02,9 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-01,11.028405116211896
02,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,11.05592145532994
02,11 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-15,11.077204236751196
02,12 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-22,11.093659516262148
02,13 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-29,11.106377231438225
02,14 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-05,11.116202366046794
02,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,10.346396818189593
02,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,10.698119380815324
02,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,10.997187430748362
02,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,11.249207491752102
02,5 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-04,11.460648676008732
02,6 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-11,11.644888507249274
02,7 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-18,11.815317892049727
02,8 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-25,11.96321904480068
02,9 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-01,12.090673021249525
02,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,12.199321719686004
02,11 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-15,12.29098180220408
02,12 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-22,12.367587252216053
02,13 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-29,12.431062294452731
02,14 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-05,12.483122697488847
02,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,10.222106788093173
02,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,10.43240059847404
02,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,10.599744229630936
02,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,10.732503363122296
