location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead cum death,point,,2020-05-24,2020-06-13,115390.24554592215
US,4 wk ahead cum death,point,,2020-05-24,2020-06-20,119280.23282824336
US,5 wk ahead cum death,point,,2020-05-24,2020-06-27,122310.62232910092
US,6 wk ahead cum death,point,,2020-05-24,2020-07-04,124657.0672241882
US,7 wk ahead cum death,point,,2020-05-24,2020-07-11,126465.14528620847
US,8 wk ahead cum death,point,,2020-05-24,2020-07-18,127852.68358809545
US,9 wk ahead cum death,point,,2020-05-24,2020-07-25,128914.04674445455
US,10 wk ahead cum death,point,,2020-05-24,2020-08-01,129723.6070154898
US,11 wk ahead cum death,point,,2020-05-24,2020-08-08,130339.59951319845
US,12 wk ahead cum death,point,,2020-05-24,2020-08-15,130807.38139544919
US,13 wk ahead cum death,point,,2020-05-24,2020-08-22,131161.96080926337
US,14 wk ahead cum death,point,,2020-05-24,2020-08-29,131430.3265283311
10,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,347.78068485440247
10,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,368.3333158635045
10,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,384.62414644335365
10,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,397.4981067463141
10,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,407.6530891871601
10,6 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-04,415.6494146279548
10,7 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-11,421.93677238105204
10,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,426.8761611317317
10,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,430.75265903379903
10,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,433.78199526408514
10,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,436.1266059570266
10,12 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-15,437.96199908349746
10,13 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-22,439.3982694018257
10,14 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-29,440.52192172206566
10,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,366.86364728543543
10,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,405.8602855677085
10,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,436.7423373825058
10,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,460.93895835929084
10,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,479.7653695182503
10,6 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-04,494.3611566388095
10,7 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-11,506.12533055744683
10,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,515.2040642823837
10,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,522.1775537181027
10,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,527.513762687294
10,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,531.5869962645038
10,12 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-15,534.6888038453778
10,13 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-22,537.0474438349172
10,14 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-29,538.8385163006914
10,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,348.6331437909912
10,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,369.9925397551554
10,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,386.9182020235649
10,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,400.2870136151757
10,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,410.8253840038443
10,6 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-04,419.11609867457395
10,7 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-11,425.6293486525311
10,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,430.7410870064967
10,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,434.7484510077188
10,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,437.8511683782515
10,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,440.2704204406806
10,12 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-15,442.1621206810769
10,13 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-22,443.64080698669716
10,14 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-29,444.79626808759565
10,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,365.97673659791946
10,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,404.0945977600078
10,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,434.27641215522004
10,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,457.9319089555954
10,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,476.34795448454076
10,6 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-04,490.63859395926636
10,7 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-11,502.0989980814527
10,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,510.9479568865425
10,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,517.7512318477413
10,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,522.9639454100452
10,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,526.9486360085476
10,12 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-15,529.9878138176971
10,13 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-22,532.3027882724114
10,14 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-29,534.0636865117423
10,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,349.4865846866177
10,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,371.6548448966968
10,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,389.2170420630136
10,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,403.08200439007004
10,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,414.0041617167566
10,6 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-04,422.5892076845653
10,7 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-11,429.3280047293025
10,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,434.61129676147897
10,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,438.7350951122689
10,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,441.92618701836295
10,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,444.41981893997206
10,12 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-15,446.3675090537377
10,13 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-22,447.88826094719116
10,14 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-29,449.0751900474923
10,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,365.0920995919116
10,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,402.33583865991824
10,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,431.82159430267484
10,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,454.9391444778624
10,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,472.9467803469549
10,6 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-04,486.9323183597771
10,7 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-11,498.0968171117058
10,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,506.7216428290644
10,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,513.3591362654539
10,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,518.4508362464444
10,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,522.3484591365468
10,12 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-15,525.3259260209065
10,13 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-22,527.5975018685599
10,14 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-29,529.3283221002549
10,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,350.3410529415006
10,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,373.3204086226242
10,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,391.52110452102414
10,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,405.8835934894683
10,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,417.1899435730478
10,6 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-04,426.0694647848358
10,7 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-11,433.03346590482687
10,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,438.4876329276397
10,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,442.71940591937135
10,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,446.00892362497734
10,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,448.5767345270597
10,12 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-15,450.5802020757856
10,13 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-22,452.14270273527137
10,14 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-29,453.3608088617742
10,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,364.2096760991881
10,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,400.5838313589669
10,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,429.37763235637016
10,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,451.9603237999082
10,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,469.56143761574754
10,6 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-04,483.2346264019902
10,7 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-11,494.10776455123255
10,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,502.5132242519943
10,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,508.98728955971046
10,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,513.9603533384908
10,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,517.7720128097675
10,12 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-15,520.6883534894583
10,13 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-22,522.9167951037426
10,14 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-29,524.6174896320224
10,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,351.19662513898817
10,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,374.9894726469307
10,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,393.8307651294856
10,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,408.69224518594217
10,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,420.38325949873337
10,6 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-04,429.55755519759913
10,7 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-11,436.74642478036697
10,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,442.3709176104388
10,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,446.71319130797997
10,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,450.1012695250026
10,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,452.7431782526023
10,12 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-15,454.80226073289344
10,13 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-22,456.40626255347803
10,14 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-29,457.655283159112
10,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,363.32940551736056
10,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,398.8383966500107
10,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,426.9442686276246
10,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,448.99509527713263
10,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,466.19150430991
10,6 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-04,479.5502036012895
10,7 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-11,490.1387020506613
10,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,498.3293919131099
10,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,504.6437715770262
10,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,509.5001492524254
10,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,513.2271511962352
10,12 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-15,516.0830597536653
10,13 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-22,518.2685683120403
10,14 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-29,519.9391919492823
10,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,352.05338289912834
10,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,376.6622736086903
10,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,396.1463727357485
10,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,411.50842060406825
10,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,423.5847177016568
10,6 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-04,433.05413512469653
10,7 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-11,440.4675405389289
10,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,446.2450253163488
10,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,450.7182851046602
10,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,454.2051150759297
10,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,456.92120144874696
10,12 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-15,459.0357581232204
10,13 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-22,460.68110458823486
10,14 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-29,461.96079348187095
10,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,362.4512268010612
10,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,397.0993533876856
10,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,424.52123948845605
10,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,446.0430995834706
10,5 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-27,462.8365491959531
10,6 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-04,475.8849260470606
10,7 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-11,486.1923503655933
10,8 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-18,494.1729943235523
10,9 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-25,500.3311598468477
10,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,505.0728543958406
10,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,508.71658435371086
10,12 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-15,511.5126768554651
10,13 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-22,513.6555457575606
10,14 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-29,515.2961285248217
10,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,352.9113944459453
10,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,378.3390198569285
10,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,398.4682876462165
10,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,414.3325723518229
10,5 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-27,426.7949429698739
10,6 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-04,436.55983343945434
10,7 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-11,444.1974691347766
10,8 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-18,450.13149909880684
10,9 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-25,454.73652849205575
10,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,458.3224305902081
10,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,461.112869700228
10,12 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-15,463.2828334478479
10,13 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-22,464.96941190030196
10,14 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-29,466.27956625757554
10,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,361.57507845303763
10,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,395.36651880438484
10,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,422.10827560477134
10,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,443.10396755516905
10,5 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-27,459.49611017908126
10,6 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-04,472.2423024186828
10,7 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-11,482.2697880201889
10,8 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-18,490.0449244833425
10,9 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-25,496.05009918068293
10,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,500.6791445376938
10,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,504.24085999880094
10,12 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-15,506.9777591418742
10,13 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-22,509.0782708089779
10,14 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-29,510.688841848856
10,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,353.7707274274445
10,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,380.0199157093071
10,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,400.79686267776617
10,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,417.1651370596818
10,5 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-27,430.01450567646975
10,6 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-04,440.0752511667137
10,7 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-11,447.9369396069532
10,8 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-18,454.03208218616567
10,9 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-25,458.76971347642336
10,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,462.45526665832875
10,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,465.3202293187195
10,12 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-15,467.5456803040592
10,13 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-22,469.27336425447515
10,14 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-29,470.6138490001243
10,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,360.7008985151532
10,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,393.6397073512138
10,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,419.70510124513464
10,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,440.1773217415392
10,5 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-27,456.1697525740951
10,6 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-04,468.61473655976965
10,7 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-11,478.3712040775966
10,8 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-18,485.9450192285695
10,9 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-25,491.800261414478
10,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,496.3185487928344
10,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,499.79943066693147
10,12 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-15,502.47771973897306
10,13 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-22,504.53615641141687
10,14 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-29,506.1167299549672
10,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,354.63144892570983
10,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,381.7051615196845
10,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,403.13244284663216
10,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,420.006535257725
10,5 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-27,433.2439581778511
10,6 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-04,443.6009613448797
10,7 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-11,451.68662618346326
10,8 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-18,457.9484827296212
10,9 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-25,462.81971102394544
10,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,466.6056538696456
10,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,469.5453948647754
10,12 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-15,471.8264828485848
10,13 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-22,473.5951976731418
